name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9386108,lon_tug_9386108,sog_tug_9386108,heading_tug_9386108
MSC REBECCA III,HONW    ,9139505,PA,,CS,37579,355738000,1.28794028319,103.757478775,1.18322,2.27122,6.16799,353.118,2.72271363311,155.995,2023-06-17 04:20:27,False,1.21402270864,103.6127448,5.19589,0.0
MSC REBECCA III,HONW    ,9139505,PA,,CS,37579,355738000,1.28794688771,103.757496096,1.18322,1.99223,6.16799,354.401,2.72271363311,155.995,2023-06-17 04:20:37,False,1.21390188726,103.613190327,5.24733,0.0
MSC REBECCA III,HONW    ,9139505,PA,,CS,37579,355738000,1.28816354841,103.757430014,1.18322,2.28829,6.16799,353.66,2.72271363311,155.995,2023-06-17 04:20:47,False,1.21373306053,103.613825299,5.24733,0.0
MSC REBECCA III,HONW    ,9139505,PA,,CS,37579,355738000,1.28831236374,103.757412907,1.18322,2.28829,6.16799,353.66,2.72271363311,155.995,2023-06-17 04:20:57,False,1.21363519414,103.6141908,5.24733,0.0
MSC REBECCA III,HONW    ,9139505,PA,,CS,37579,355738000,1.28838677251,103.757404357,1.18322,2.28829,6.16799,353.66,2.72271363311,155.995,2023-06-17 04:21:07,False,1.21356753743,103.614519463,5.35022,0.0
MSC REBECCA III,HONW    ,9139505,PA,,CS,37579,355738000,1.28853558785,103.75738725,1.18322,2.28829,6.16799,353.66,2.72271363311,155.995,2023-06-17 04:21:17,False,1.21346590954,103.615096921,5.40167,0.0
MSC REBECCA III,HONW    ,9139505,PA,,CS,37579,355738000,1.28860999662,103.757378692,1.18322,2.28829,6.16799,353.66,2.72271363311,155.995,2023-06-17 04:21:27,False,1.21335615628,103.615774181,5.50456,0.0
MSC REBECCA III,HONW    ,9139505,PA,,CS,37579,355738000,1.28875881195,103.757361584,1.18322,2.28829,6.16799,353.66,2.72271363311,155.995,2023-06-17 04:21:37,False,1.21328117465,103.616267945,5.556,0.0
MSC REBECCA III,HONW    ,9139505,PA,,CS,37579,355738000,1.28883322072,103.757353035,1.18322,2.28829,6.16799,353.66,2.72271363311,155.995,2023-06-17 04:21:47,False,1.21323315773,103.616630546,5.556,0.0
MSC REBECCA III,HONW    ,9139505,PA,,CS,37579,355738000,1.2889076295,103.757344477,1.18322,2.28829,6.16799,353.66,2.72271363311,155.995,2023-06-17 04:21:57,False,1.21314510423,103.617266898,5.556,0.0
MSC REBECCA III,HONW    ,9139505,PA,,CS,37579,355738000,1.28862838067,103.757584873,1.18322,2.73261,6.16799,8.59123,2.72271363311,155.995,2023-06-17 04:22:07,False,1.21310690205,103.617663719,5.556,0.0
MSC REBECCA III,HONW    ,9139505,PA,,CS,37579,355738000,1.28869096311,103.757617302,1.18322,2.49933,6.16799,15.3333,2.72271363311,155.995,2023-06-17 04:22:17,False,1.21301820474,103.618313477,5.556,0.0
MSC REBECCA III,HONW    ,9139505,PA,,CS,37579,355738000,1.28927966893,103.757301712,1.18322,2.28829,6.16799,353.66,2.72271363311,155.995,2023-06-17 04:22:27,False,1.21297229689,103.618659933,5.556,0.0
MSC REBECCA III,HONW    ,9139505,PA,,CS,37579,355738000,1.2893540777,103.757293154,1.18322,2.28829,6.16799,353.66,2.72271363311,155.995,2023-06-17 04:22:37,False,1.21292152579,103.619041435,5.556,0.0
MSC REBECCA III,HONW    ,9139505,PA,,CS,37579,355738000,1.28942848427,103.757284605,1.18322,2.28829,6.16799,353.66,2.72271363311,155.995,2023-06-17 04:22:47,False,1.21278543537,103.619716187,5.50456,0.0
MSC REBECCA III,HONW    ,9139505,PA,,CS,37579,355738000,1.28888160608,103.757682983,1.18322,1.94307,6.16799,19.8852,2.72271363311,155.995,2023-06-17 04:22:57,False,1.21273224177,103.620017121,5.50456,0.0
MSC REBECCA III,HONW    ,9139505,PA,,CS,37579,355738000,1.28927523968,103.758083741,1.18322,1.78506,6.16799,51.6325,2.72271363311,155.995,2023-06-17 04:23:07,False,1.21260401158,103.620695962,5.45311,0.0
MSC REBECCA III,HONW    ,9139505,PA,,CS,37579,355738000,1.28934822355,103.758174908,0.926,1.78506,0.898845,51.6325,3.73500459927,213.997,2023-06-17 04:23:17,False,1.21253165175,103.621031312,5.45311,0.0
MSC REBECCA III,HONW    ,9139505,PA,,CS,37579,355738000,1.28938471769,103.758220483,0.926,1.78506,0.898845,51.6325,3.73500459927,213.997,2023-06-17 04:23:27,False,1.21236671167,103.621698555,5.40167,0.0
MSC REBECCA III,HONW    ,9139505,PA,,CS,37579,355738000,1.28945770156,103.758311651,0.926,1.78506,0.898845,51.6325,3.73500459927,213.997,2023-06-17 04:23:37,False,1.2122909556,103.622029851,5.40167,0.0
MSC REBECCA III,HONW    ,9139505,PA,,CS,37579,355738000,1.28949419349,103.758357235,0.926,1.78506,0.898845,51.6325,3.73500459927,213.997,2023-06-17 04:23:47,False,1.21220336883,103.622405003,5.40167,0.0
MSC REBECCA III,HONW    ,9139505,PA,,CS,37579,355738000,1.28953589856,103.758409329,0.926,1.78506,0.898845,51.6325,3.73500459927,213.997,2023-06-17 04:23:57,False,1.21203726631,103.623116242,5.40167,0.0
MSC REBECCA III,HONW    ,9139505,PA,,CS,37579,355738000,1.28960888463,103.758500488,0.926,1.78506,0.898845,51.6325,3.73500459927,213.997,2023-06-17 04:24:07,False,1.21194265849,103.6234421,5.40167,0.0
MSC REBECCA III,HONW    ,9139505,PA,,CS,37579,355738000,1.28964537656,103.758546072,0.926,1.78506,0.898845,51.6325,3.73500459927,213.997,2023-06-17 04:24:17,False,1.2117906427,103.624107798,5.45311,0.0
MSC REBECCA III,HONW    ,9139505,PA,,CS,37579,355738000,1.28971836041,103.758637231,0.926,1.78506,0.898845,51.6325,3.73500459927,213.997,2023-06-17 04:24:27,False,1.2117100556,103.624441305,5.45311,0.0
MSC REBECCA III,HONW    ,9139505,PA,,CS,37579,355738000,1.28975485234,103.758682815,0.926,1.78506,0.898845,51.6325,3.73500459927,213.997,2023-06-17 04:24:37,False,1.21165047521,103.624730781,5.45311,0.0
MSC REBECCA III,HONW    ,9139505,PA,,CS,37579,355738000,1.28979134647,103.758728399,0.926,1.78506,0.898845,51.6325,3.73500459927,213.997,2023-06-17 04:24:47,False,1.21148584759,103.625503248,5.50456,0.0
MSC REBECCA III,HONW    ,9139505,PA,,CS,37579,355738000,1.28986954346,103.758826077,0.926,1.78506,0.898845,51.6325,3.73500459927,213.997,2023-06-17 04:24:57,False,1.2114123429,103.62583249,5.50456,0.0
MSC REBECCA III,HONW    ,9139505,PA,,CS,37579,355738000,1.28990603538,103.758871652,0.926,1.78506,0.898845,51.6325,3.73500459927,213.997,2023-06-17 04:25:07,False,1.21126827488,103.626497433,5.50456,0.0
MSC REBECCA III,HONW    ,9139505,PA,,CS,37579,355738000,1.28997902144,103.75896282,0.926,1.78506,0.898845,51.6325,3.73500459927,213.997,2023-06-17 04:25:17,False,1.21119582622,103.626836082,5.50456,0.0
MSC REBECCA III,HONW    ,9139505,PA,,CS,37579,355738000,1.29001551336,103.759008404,0.926,1.78506,0.898845,51.6325,3.73500459927,213.997,2023-06-17 04:25:27,False,1.21108493251,103.627163274,5.50456,0.0
MSC REBECCA III,HONW    ,9139505,PA,,CS,37579,355738000,1.2900884972,103.759099562,0.926,1.78506,0.898845,51.6325,3.73500459927,213.997,2023-06-17 04:25:37,False,1.21091804207,103.627760936,5.50456,0.0
MSC REBECCA III,HONW    ,9139505,PA,,CS,37579,355738000,1.29013020225,103.759151657,0.926,1.78506,0.898845,51.6325,3.73500459927,213.997,2023-06-17 04:25:47,False,1.21083129235,103.628069489,5.50456,0.0
MSC REBECCA III,HONW    ,9139505,PA,,CS,37579,355738000,1.2888275303,103.757638164,0.926,3.086,0.898845,250.88,3.73500459927,213.997,2023-06-17 04:25:57,False,1.21065515979,103.628618207,4.88722,0.0
MSC REBECCA III,HONW    ,9139505,PA,,CS,37579,355738000,1.2887983987,103.757508561,1.74911,3.38078,4.4471,255.005,4.60766922527,263.996,2023-06-17 04:26:07,False,1.2105656136,103.628912598,4.88722,0.0
MSC REBECCA III,HONW    ,9139505,PA,,CS,37579,355738000,1.28875049559,103.75726479,1.90344,3.679,4.52215,259.343,4.62512251778,264.996,2023-06-17 04:26:17,False,1.21048851927,103.629198548,4.83578,0.0
MSC REBECCA III,HONW    ,9139505,PA,,CS,37579,355738000,1.28873815986,103.756961419,2.05778,3.98085,4.62163,264.958,4.62512251778,264.996,2023-06-17 04:26:27,False,1.210322634,103.629782258,4.83578,0.0
MSC REBECCA III,HONW    ,9139505,PA,,CS,37579,355738000,1.28873849767,103.756841511,2.05778,4.29075,4.62163,265.323,4.62512251778,264.996,2023-06-17 04:26:37,False,1.21023816661,103.630085915,4.88722,0.0
MSC REBECCA III,HONW    ,9139505,PA,,CS,37579,355738000,1.28872348588,103.756657565,2.05778,4.58801,4.62163,264.652,4.62512251778,264.996,2023-06-17 04:26:47,False,1.21011682713,103.630660741,4.88722,0.0
MSC REBECCA III,HONW    ,9139505,PA,,CS,37579,355738000,1.28870507705,103.756380344,2.46933,4.79764,4.62861,265.352,4.62512251778,264.996,2023-06-17 04:26:57,False,1.21003014557,103.630997355,4.88722,0.0
MSC REBECCA III,HONW    ,9139505,PA,,CS,37579,355738000,1.28869144676,103.756179612,2.62367,5.08983,4.62861,265.4,4.62512251778,264.996,2023-06-17 04:27:07,False,1.20995621528,103.631314734,4.83578,0.0
MSC REBECCA III,HONW    ,9139505,PA,,CS,37579,355738000,1.28867144165,103.755964411,2.778,5.38361,4.62687,265.236,4.62512251778,264.996,2023-06-17 04:27:17,False,1.20984456205,103.631813169,4.78433,0.0
MSC REBECCA III,HONW    ,9139505,PA,,CS,37579,355738000,1.28863936853,103.755584893,2.88089,5.5952,4.63559,265.617,4.62512251778,264.996,2023-06-17 04:27:27,False,1.20974346085,103.632181601,4.78433,0.0
MSC REBECCA III,HONW    ,9139505,PA,,CS,37579,355738000,1.2886288151,103.755418698,2.88089,5.78904,4.63559,265.764,4.62512251778,264.996,2023-06-17 04:27:37,False,1.20960429986,103.63277131,4.83578,0.0
MSC REBECCA III,HONW    ,9139505,PA,,CS,37579,355738000,1.28859684236,103.755009557,3.08667,5.99064,4.62338,264.974,4.62512251778,264.996,2023-06-17 04:27:47,False,1.20955632526,103.632975917,4.83578,0.0
MSC REBECCA III,HONW    ,9139505,PA,,CS,37579,355738000,1.28858160903,103.754809255,3.18956,6.1843,4.62512,265.132,4.62512251778,264.996,2023-06-17 04:27:57,False,1.20948701381,103.63335019,4.83578,0.0
MSC REBECCA III,HONW    ,9139505,PA,,CS,37579,355738000,1.28854428506,103.754364611,3.29244,6.39738,4.62861,265.294,4.62512251778,264.996,2023-06-17 04:28:07,False,1.20934489341,103.633988335,4.83578,0.0
MSC REBECCA III,HONW    ,9139505,PA,,CS,37579,355738000,1.28852070964,103.754150717,3.39533,6.5927,4.62687,265.264,4.62512251778,264.996,2023-06-17 04:28:17,False,1.20928388672,103.634291902,4.88722,0.0
MSC REBECCA III,HONW    ,9139505,PA,,CS,37579,355738000,1.2885008597,103.753897872,3.39533,6.68801,4.62687,265.499,4.62512251778,264.996,2023-06-17 04:28:27,False,1.20917333564,103.634885873,4.88722,0.0
MSC REBECCA III,HONW    ,9139505,PA,,CS,37579,355738000,1.28847603367,103.753486616,3.39533,6.67987,4.62687,266.496,4.62512251778,264.996,2023-06-17 04:28:37,False,1.20911492495,103.635184438,4.83578,0.0
MSC REBECCA III,HONW    ,9139505,PA,,CS,37579,355738000,1.28847840143,103.753220414,3.49822,6.78803,4.67748,268.031,4.59021593275,262.996,2023-06-17 04:28:47,False,1.20899944669,103.635792063,4.83578,0.0
MSC REBECCA III,HONW    ,9139505,PA,,CS,37579,355738000,1.28847067192,103.753000518,3.54967,6.78803,4.69319,268.031,4.55530934771,260.997,2023-06-17 04:28:57,False,1.20894365892,103.63609112,4.83578,0.0
MSC REBECCA III,HONW    ,9139505,PA,,CS,37579,355738000,1.28845127034,103.752582435,3.54967,6.88343,4.68446,268.544,4.50294947015,257.997,2023-06-17 04:29:07,False,1.20889074577,103.636389632,4.88722,0.0
MSC REBECCA III,HONW    ,9139505,PA,,CS,37579,355738000,1.28843543105,103.752361477,3.54967,6.88823,4.66527,267.412,4.45058959259,254.998,2023-06-17 04:29:17,False,1.20878201588,103.636957666,4.88722,0.0
MSC REBECCA III,HONW    ,9139505,PA,,CS,37579,355738000,1.28838364597,103.751890149,3.49822,6.89542,4.59545,264.338,4.32841654495,248.0,2023-06-17 04:29:27,False,1.20872889941,103.637311071,4.88722,0.0
MSC REBECCA III,HONW    ,9139505,PA,,CS,37579,355738000,1.28834334762,103.75167766,3.49822,6.79556,4.59545,261.777,4.32841654495,248.0,2023-06-17 04:29:37,False,1.2086886993,103.637610179,4.88722,0.0
MSC REBECCA III,HONW    ,9139505,PA,,CS,37579,355738000,1.28821309984,103.751269128,3.44678,6.68326,4.43837,254.306,4.20624349731,240.996,2023-06-17 04:29:47,False,1.20857689149,103.63818053,4.93867,0.0
MSC REBECCA III,HONW    ,9139505,PA,,CS,37579,355738000,1.28814308359,103.751075304,3.44678,6.57985,4.43837,253.171,4.20624349731,240.996,2023-06-17 04:29:57,False,1.20850360638,103.63851551,4.93867,0.0
MSC REBECCA III,HONW    ,9139505,PA,,CS,37579,355738000,1.28804797203,103.750879349,3.39533,6.58186,4.34936,249.424,4.15388361975,237.997,2023-06-17 04:30:07,False,1.20836701085,103.639179241,4.93867,0.0
MSC REBECCA III,HONW    ,9139505,PA,,CS,37579,355738000,1.28786111705,103.75045921,3.39533,6.56479,4.34936,246.623,4.15388361975,237.997,2023-06-17 04:30:17,False,1.20830520876,103.639483738,4.93867,0.0
MSC REBECCA III,HONW    ,9139505,PA,,CS,37579,355738000,1.2877746848,103.750263772,3.39533,6.56479,4.30049,246.623,4.11897703471,235.997,2023-06-17 04:30:27,False,1.20819171364,103.640110192,4.99011,0.0
MSC REBECCA III,HONW    ,9139505,PA,,CS,37579,355738000,1.28754749113,103.74990154,3.39533,6.47078,4.30049,241.664,4.11897703471,235.997,2023-06-17 04:30:37,False,1.20813306022,103.640418585,5.04156,0.0
MSC REBECCA III,HONW    ,9139505,PA,,CS,37579,355738000,1.28741571188,103.749687642,3.39533,6.4742,4.30049,239.508,4.11897703471,235.997,2023-06-17 04:30:47,False,1.20807261406,103.64072854,5.04156,0.0
MSC REBECCA III,HONW    ,9139505,PA,,CS,37579,355738000,1.2872892661,103.749508378,3.39533,6.56277,4.14516,237.581,3.99680398707,228.999,2023-06-17 04:30:57,False,1.20795610115,103.641393005,5.04156,0.0
MSC REBECCA III,HONW    ,9139505,PA,,CS,37579,355738000,1.28704074259,103.749170172,3.39533,6.56743,4.10676,235.369,3.96189740203,227.0,2023-06-17 04:31:07,False,1.20790121457,103.641705364,5.04156,0.0
MSC REBECCA III,HONW    ,9139505,PA,,CS,37579,355738000,1.28691030981,103.749004307,3.39533,6.57838,4.07883,233.773,3.94444410951,226.0,2023-06-17 04:31:17,False,1.20780832591,103.642368248,5.04156,0.0
MSC REBECCA III,HONW    ,9139505,PA,,CS,37579,355738000,1.28661756059,103.748640112,3.39533,6.57574,4.04567,231.843,3.92699081699,225.0,2023-06-17 04:31:27,False,1.20776445239,103.642682343,5.04156,0.0
MSC REBECCA III,HONW    ,9139505,PA,,CS,37579,355738000,1.28647508601,103.74847953,3.39533,6.66761,4.04567,230.323,3.92699081699,225.0,2023-06-17 04:31:37,False,1.2077805202,103.643010069,5.04156,0.0
MSC REBECCA III,HONW    ,9139505,PA,,CS,37579,355738000,1.286166542,103.748133438,3.44678,6.67996,3.99157,228.657,3.87463093943,221.995,2023-06-17 04:31:47,False,1.20779787004,103.643646025,5.04156,0.0
MSC REBECCA III,HONW    ,9139505,PA,,CS,37579,355738000,1.28601097233,103.747975542,3.44678,6.6726,3.96888,227.479,3.85717764691,220.995,2023-06-17 04:31:57,False,1.20786422066,103.643973888,5.093,0.0
MSC REBECCA III,HONW    ,9139505,PA,,CS,37579,355738000,1.28588835548,103.747863484,3.49822,6.778,3.94793,226.278,3.82227106187,218.996,2023-06-17 04:32:07,False,1.2079777782,103.644500086,5.093,0.0
MSC REBECCA III,HONW    ,9139505,PA,,CS,37579,355738000,1.2857342739,103.747704947,3.49822,6.778,3.94793,226.278,3.82227106187,218.996,2023-06-17 04:32:17,False,1.20804950958,103.644859466,5.093,0.0
MSC REBECCA III,HONW    ,9139505,PA,,CS,37579,355738000,1.28537643478,103.747387972,3.49822,6.7653,3.89907,223.37,3.76991118431,215.997,2023-06-17 04:32:27,False,1.20820217665,103.645194903,5.04156,0.0
MSC REBECCA III,HONW    ,9139505,PA,,CS,37579,355738000,1.28522657975,103.74724451,3.54967,6.80615,3.89732,223.496,3.73500459927,213.997,2023-06-17 04:32:37,False,1.20850215224,103.645780543,5.14444,0.0
MSC REBECCA III,HONW    ,9139505,PA,,CS,37579,355738000,1.28488835966,103.746942838,3.54967,6.86606,3.87987,222.361,3.70009801423,211.998,2023-06-17 04:32:47,False,1.2086373097,103.64604712,5.14444,0.0
MSC REBECCA III,HONW    ,9139505,PA,,CS,37579,355738000,1.28470671803,103.746792533,3.54967,6.8884,3.85892,221.11,3.64773813667,208.998,2023-06-17 04:32:57,False,1.20903422741,103.646715145,5.71033,0.0
MSC REBECCA III,HONW    ,9139505,PA,,CS,37579,355738000,1.28435340979,103.746510789,3.54967,6.87945,3.85892,219.267,3.64773813667,208.998,2023-06-17 04:33:07,False,1.20921155052,103.6470281,5.71033,0.0
MSC REBECCA III,HONW    ,9139505,PA,,CS,37579,355738000,1.28416960879,103.746387432,3.49822,6.78791,3.78562,216.968,3.54301838155,203.0,2023-06-17 04:33:17,False,1.20942087643,103.647359463,5.86467,0.0
MSC REBECCA III,HONW    ,9139505,PA,,CS,37579,355738000,1.28374722716,103.746112456,3.49822,6.77691,3.78562,214.009,3.54301838155,199.995,2023-06-17 04:33:27,False,1.20982049231,103.648032402,5.96756,0.0
MSC REBECCA III,HONW    ,9139505,PA,,CS,37579,355738000,1.28355490245,103.746015248,3.44678,6.67067,3.68264,211.05,3.42084533391,195.996,2023-06-17 04:33:37,False,1.21004415014,103.648340669,6.019,0.0
MSC REBECCA III,HONW    ,9139505,PA,,CS,37579,355738000,1.28335559868,103.74592255,3.44678,6.66968,3.62854,207.984,3.36848545635,192.997,2023-06-17 04:33:47,False,1.21044740992,103.648968489,5.96756,0.0
MSC REBECCA III,HONW    ,9139505,PA,,CS,37579,355738000,1.28295943717,103.745755714,3.44678,6.66713,3.54127,203.725,3.26376570123,186.998,2023-06-17 04:33:57,False,1.21068512273,103.649270139,5.96756,0.0
MSC REBECCA III,HONW    ,9139505,PA,,CS,37579,355738000,1.2827813641,103.745701115,3.44678,6.67294,3.4924,200.283,3.22885911619,184.999,2023-06-17 04:34:07,False,1.21114516167,103.64984824,5.91611,0.0
MSC REBECCA III,HONW    ,9139505,PA,,CS,37579,355738000,1.28232583808,103.745583394,3.44678,6.66265,3.3999,195.05,3.17649923863,182.0,2023-06-17 04:34:17,False,1.21137890804,103.650137009,5.91611,0.0
MSC REBECCA III,HONW    ,9139505,PA,,CS,37579,355738000,1.28210639269,103.745547514,3.44678,6.66469,3.35278,192.293,3.15904594611,181.0,2023-06-17 04:34:27,False,1.21171728548,103.650461659,5.86467,0.0
MSC REBECCA III,HONW    ,9139505,PA,,CS,37579,355738000,1.28185168494,103.745519076,3.49822,6.778,3.30216,189.408,3.12413936107,178.995,2023-06-17 04:34:37,False,1.2122459679,103.650916841,5.60744,0.0
MSC REBECCA III,HONW    ,9139505,PA,,CS,37579,355738000,1.28140477078,103.745478976,3.54967,6.86928,3.25504,186.662,3.08923277603,176.995,2023-06-17 04:34:47,False,1.21248223585,103.651089278,5.60744,0.0
MSC REBECCA III,HONW    ,9139505,PA,,CS,37579,355738000,1.28120236312,103.74547787,3.60111,6.98335,3.22362,184.79,3.07177948351,175.995,2023-06-17 04:34:57,False,1.21304487818,103.651575872,5.556,0.0
MSC REBECCA III,HONW    ,9139505,PA,,CS,37579,355738000,1.2807277238,103.745456865,3.65256,7.08331,3.18872,182.674,3.03687289847,173.996,2023-06-17 04:35:07,False,1.21331212213,103.651795285,5.556,0.0
MSC REBECCA III,HONW    ,9139505,PA,,CS,37579,355738000,1.28049727355,103.745460349,3.704,7.19264,3.15206,180.619,3.01941960595,172.996,2023-06-17 04:35:17,False,1.21353621426,103.652009016,5.556,0.0
MSC REBECCA III,HONW    ,9139505,PA,,CS,37579,355738000,1.28021888722,103.745464783,3.75544,7.29035,3.12065,179.083,3.00196631343,171.996,2023-06-17 04:35:27,False,1.21411374135,103.652483991,5.556,0.0
MSC REBECCA III,HONW    ,9139505,PA,,CS,37579,355738000,1.27969006865,103.745491515,3.75544,7.39315,3.12065,177.589,3.00196631343,169.997,2023-06-17 04:35:37,False,1.21442738475,103.652616832,5.45311,0.0
MSC REBECCA III,HONW    ,9139505,PA,,CS,37579,355738000,1.27942854396,103.745517174,3.85833,7.50218,3.06829,175.988,2.94960643587,168.997,2023-06-17 04:35:47,False,1.21479710933,103.652813302,5.556,0.0
MSC REBECCA III,HONW    ,9139505,PA,,CS,37579,355738000,1.2789547664,103.745566463,3.90978,7.60344,3.03338,173.983,2.94960643587,168.997,2023-06-17 04:35:57,False,1.21534937215,103.653090238,5.65889,0.0
MSC REBECCA III,HONW    ,9139505,PA,,CS,37579,355738000,1.27870145267,103.745612339,3.90978,7.61216,3.00371,172.222,2.94960643587,168.997,2023-06-17 04:36:07,False,1.21567842204,103.653219007,5.60744,0.0
MSC REBECCA III,HONW    ,9139505,PA,,CS,37579,355738000,1.27819970562,103.74569901,4.01267,7.79751,2.97928,170.819,2.94960643587,168.997,2023-06-17 04:36:17,False,1.21638385104,103.653482805,5.50456,0.0
MSC REBECCA III,HONW    ,9139505,PA,,CS,37579,355738000,1.27792641797,103.745745396,4.06411,7.90665,2.98626,171.232,2.96705972839,169.997,2023-06-17 04:36:27,False,1.2167645609,103.653601971,5.50456,0.0
MSC REBECCA III,HONW    ,9139505,PA,,CS,37579,355738000,1.27765769734,103.745790097,4.11556,8.00272,2.98975,171.338,2.96705972839,169.997,2023-06-17 04:36:37,False,1.2174482182,103.653842712,5.40167,0.0
MSC REBECCA III,HONW    ,9139505,PA,,CS,37579,355738000,1.27707557452,103.745882097,4.167,8.09881,2.99149,171.442,2.96705972839,169.997,2023-06-17 04:36:47,False,1.21776221294,103.653949546,5.40167,0.0
MSC REBECCA III,HONW    ,9139505,PA,,CS,37579,355738000,1.27675386188,103.745933065,4.21844,8.19494,2.99324,171.543,2.96705972839,169.997,2023-06-17 04:36:57,False,1.2179736167,103.654020306,5.35022,0.0
