name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9727338,lon_tug_9727338,sog_tug_9727338,heading_tug_9727338,lat_tug_9951604,lon_tug_9951604,sog_tug_9951604,heading_tug_9951604
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.24425835952,103.81463556,0.0,0.0,3.11716,0.0,4.76474885794,272.999,2023-06-02 05:46:12,True,1.27260335923,103.763212228,0.0,0.0,1.26836300909,103.770344756,0.0514444,302.997
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.24425835952,103.81463556,0.0,0.0,3.11716,0.0,4.76474885794,272.999,2023-06-02 05:46:22,True,1.2726283589,103.763145557,0.0,0.0,1.26836178379,103.770347748,0.0514444,302.997
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.24425835952,103.81463556,0.0,0.0,3.11716,0.0,4.76474885794,272.999,2023-06-02 05:46:32,True,1.27264835925,103.76309389,0.0,0.0,1.26835835913,103.770342229,0.0,303.997
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.24425835952,103.81463556,0.0,0.0,3.11716,0.0,4.76474885794,272.999,2023-06-02 05:46:42,True,1.27264835925,103.76309389,0.0,0.0,1.26835835913,103.770342229,0.0,303.997
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.24425835952,103.81463556,0.0,0.0,3.11716,0.0,4.76474885794,272.999,2023-06-02 05:46:52,True,1.27262502594,103.763142222,0.0,0.0,1.26835599238,103.770342273,0.0514444,303.997
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.24425835952,103.81463556,0.0,0.0,3.11716,0.0,4.76474885794,272.999,2023-06-02 05:47:02,True,1.27262502589,103.763157227,0.0,0.0,1.26835476708,103.770345274,0.0514444,302.997
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.24425669254,103.81463556,0.0,0.0,3.05782,0.0,4.74729556542,272.0,2023-06-02 05:47:12,True,1.27262502589,103.763157227,0.0,0.0,1.26835380046,103.770341896,0.0514444,302.997
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.24425669254,103.81463556,0.0,0.0,3.05782,0.0,4.74729556542,272.0,2023-06-02 05:47:22,True,1.27259502567,103.763235561,0.0,0.0,1.26835432568,103.770342273,0.0514444,302.997
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.24425669254,103.81463556,0.0,0.0,3.05782,0.0,4.74729556542,272.0,2023-06-02 05:47:32,True,1.27259502567,103.763235561,0.0,0.0,1.26835616731,103.770345178,0.0514444,303.997
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.24425669254,103.81463556,0.0,0.0,3.05782,0.0,4.74729556542,272.0,2023-06-02 05:47:42,True,1.27259669259,103.76321723,0.0,0.0,1.26835502586,103.770342229,0.0,302.997
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.24425669254,103.81463556,0.0,0.0,3.05782,0.0,4.74729556542,272.0,2023-06-02 05:47:52,True,1.27262835914,103.763168889,0.0,0.0,1.26835502586,103.770342229,0.0,302.997
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.24425669254,103.81463556,0.0,0.0,3.05782,0.0,4.74729556542,272.0,2023-06-02 05:48:02,True,1.27262835914,103.763168889,0.0,0.0,1.26835835912,103.770337228,0.0,302.997
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.24425669254,103.81463556,0.0,0.0,3.05782,0.0,4.74729556542,272.0,2023-06-02 05:48:12,True,1.2726350256,103.763142222,0.0,0.0,1.26835502579,103.770335561,0.0,302.997
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.24425669254,103.81463556,0.0,0.0,3.05782,0.0,4.74729556542,272.0,2023-06-02 05:48:22,True,1.2726350256,103.763142222,0.0,0.0,1.26835502579,103.770335561,0.0,302.997
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.24425669254,103.81463556,0.0,0.0,3.05782,0.0,4.74729556542,272.0,2023-06-02 05:48:32,True,1.27261835906,103.763205559,0.0,0.0,1.2683571339,103.770338561,0.0514444,302.997
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.24425669254,103.81463556,0.0,0.0,3.05782,0.0,4.74729556542,272.0,2023-06-02 05:48:42,True,1.27261835906,103.763205559,0.0,0.0,1.26835590873,103.770341554,0.0514444,302.997
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.24425669254,103.81463556,0.0,0.0,3.05782,0.0,4.74729556542,272.0,2023-06-02 05:48:52,True,1.27262502592,103.763190563,0.0,0.0,1.26836116735,103.770338509,0.0514444,302.997
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.24425669254,103.81463556,0.0,0.0,3.05782,0.0,4.74729556542,272.0,2023-06-02 05:49:02,True,1.27264502589,103.763160561,0.0,0.0,1.26835994219,103.77034151,0.0514444,302.997
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.24425669254,103.81463556,0.0,0.0,3.05782,0.0,4.74729556542,272.0,2023-06-02 05:49:12,True,1.27264502589,103.763160561,0.0,0.0,1.2683569589,103.770342317,0.0514444,302.997
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.24425669254,103.81463556,0.0,0.0,3.05782,0.0,4.74729556542,272.0,2023-06-02 05:49:22,True,1.27264669265,103.763153892,0.0,0.0,1.26836289321,103.770337105,0.0514444,302.997
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.24425669254,103.81463556,0.0,0.0,3.05782,0.0,4.74729556542,272.0,2023-06-02 05:49:32,True,1.27264669265,103.763153892,0.0,0.0,1.26836335914,103.770338895,0.0,302.997
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.24425669254,103.81463556,0.0,0.0,3.05782,0.0,4.74729556542,272.0,2023-06-02 05:49:42,True,1.27262835937,103.763175558,0.0,0.0,1.26836335914,103.770338895,0.0,302.997
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.24425669254,103.81463556,0.0,0.0,3.05782,0.0,4.74729556542,272.0,2023-06-02 05:49:52,True,1.27263002577,103.763142222,0.0,0.0,1.26836343112,103.770341773,0.0514444,301.998
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.24425669254,103.81463556,0.0,0.0,3.05782,0.0,4.74729556542,272.0,2023-06-02 05:50:02,True,1.27263002577,103.763142222,0.0,0.0,1.26836393498,103.770338579,0.0514444,301.998
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.24433103064,103.814440417,0.360111,0.694635,5.0248,287.928,4.59021593275,262.996,2023-06-02 05:50:12,True,1.27262669248,103.763145557,0.0,0.0,1.26836468809,103.770340887,0.0514444,301.998
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.2443380383,103.814418864,0.360111,0.694635,5.0248,287.928,4.59021593275,262.996,2023-06-02 05:50:22,True,1.27262169233,103.763168889,0.0,0.0,1.26836634536,103.770339219,0.0514444,300.998
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.24434504374,103.814397311,0.360111,0.694635,5.0248,287.928,4.59021593275,262.996,2023-06-02 05:50:32,True,1.27262169233,103.763168889,0.0,0.0,1.26836553551,103.770336087,0.0514444,300.998
