name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9853694,lon_tug_9853694,sog_tug_9853694,heading_tug_9853694
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000,1.2856449693,103.757638217,0.977444,1.89363,1.26885,72.6811,2.09439510239,119.998,2023-06-09 11:23:49,False,1.29929530193,103.72434692,3.60111,127.996
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000,1.28566337003,103.757696911,0.977444,1.89363,1.26885,72.6811,2.09439510239,119.998,2023-06-09 11:23:59,False,1.29909340882,103.724543267,3.60111,135.0
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000,1.28568177075,103.757755613,0.977444,1.89363,1.26885,72.6811,2.09439510239,119.998,2023-06-09 11:24:09,False,1.29891858166,103.724721887,3.96122,135.0
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000,1.28572120214,103.75788139,0.977444,1.89363,1.26885,72.6811,2.09439510239,119.998,2023-06-09 11:24:19,False,1.29846993329,103.72512664,3.96122,135.0
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000,1.28573960286,103.757940092,0.977444,1.89363,1.26885,72.6811,2.09439510239,119.998,2023-06-09 11:24:29,False,1.2982385813,103.725351743,3.96122,135.0
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000,1.2857764043,103.758057489,0.977444,1.89363,1.26885,72.6811,2.09439510239,119.998,2023-06-09 11:24:39,False,1.29789049068,103.72594593,4.47567,127.996
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000,1.28579743495,103.758124572,0.977444,1.89363,1.26885,72.6811,2.09439510239,119.998,2023-06-09 11:24:49,False,1.29771797867,103.726197196,4.83578,114.999
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000,1.28581583567,103.758183266,0.977444,1.89363,1.26885,72.6811,2.09439510239,119.998,2023-06-09 11:24:59,False,1.29754546662,103.726448463,4.83578,114.999
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000,1.2858526371,103.758300662,0.977444,1.89363,1.26885,72.6811,2.09439510239,119.998,2023-06-09 11:25:09,False,1.29728440411,103.727156271,5.19589,116.999
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000,1.28587103781,103.758359365,0.977444,1.89363,1.26885,72.6811,2.09439510239,119.998,2023-06-09 11:25:19,False,1.29713150453,103.727445628,5.19589,116.999
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000,1.28591046696,103.758485141,0.977444,1.89363,1.26885,72.6811,2.09439510239,119.998,2023-06-09 11:25:29,False,1.29695656724,103.727771033,5.29878,114.999
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000,1.28592886767,103.758543835,0.977444,1.89363,1.26885,72.6811,2.09439510239,119.998,2023-06-09 11:25:39,False,1.29660572823,103.728433637,5.29878,114.999
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000,1.28594726837,103.758602538,0.977444,1.89363,1.26885,72.6811,2.09439510239,119.998,2023-06-09 11:25:49,False,1.29644365746,103.728736481,5.45311,116.999
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000,1.28598669972,103.758728315,0.977444,1.89363,1.26885,72.6811,2.09439510239,119.998,2023-06-09 11:25:59,False,1.29605177626,103.729421278,5.45311,118.998
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000,1.28600510042,103.758787017,0.977444,1.89363,1.26885,72.6811,2.09439510239,119.998,2023-06-09 11:26:09,False,1.29588388072,103.729720981,5.45311,118.998
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000,1.28602350112,103.758845711,0.977444,1.89363,1.26885,72.6811,2.09439510239,119.998,2023-06-09 11:26:19,False,1.2957159741,103.730020658,5.45311,118.998
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000,1.28606293025,103.758971497,0.977444,1.89363,1.26885,72.6811,2.09439510239,119.998,2023-06-09 11:26:29,False,1.29541051505,103.73047777,5.45311,117.999
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000,1.28557669281,103.757428896,0.0,0.0,2.45044,0.0,2.09439510239,119.998,2023-06-09 11:26:39,True,1.29521081835,103.730815943,5.45311,117.999
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000,1.28557669281,103.757428896,0.0,0.0,2.45044,0.0,2.09439510239,119.998,2023-06-09 11:26:49,True,1.29500430771,103.731101915,5.50456,120.998
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000,1.28557669281,103.757428896,0.0,0.0,2.45044,0.0,2.09439510239,119.998,2023-06-09 11:26:59,True,1.29460629174,103.731729772,5.50456,120.998
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000,1.28557669281,103.757428896,0.0,0.0,2.45044,0.0,2.09439510239,119.998,2023-06-09 11:27:09,True,1.29429874653,103.732012414,5.45311,126.996
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000,1.28557669281,103.757428896,0.0,0.0,2.45044,0.0,2.09439510239,119.998,2023-06-09 11:27:19,True,1.2940574732,103.732322563,5.45311,126.996
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000,1.28557669281,103.757428896,0.0,0.0,2.45044,0.0,2.09439510239,119.998,2023-06-09 11:27:29,True,1.29356362594,103.732887675,5.50456,126.996
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000,1.28557669281,103.757428896,0.0,0.0,2.45044,0.0,2.09439510239,119.998,2023-06-09 11:27:39,True,1.29334478305,103.733157159,5.50456,126.996
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000,1.28557669281,103.757428896,0.0,0.0,2.45044,0.0,2.09439510239,119.998,2023-06-09 11:27:49,True,1.29288303831,103.733665996,5.50456,129.996
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000,1.28557669281,103.757428896,0.0,0.0,2.45044,0.0,2.09439510239,119.998,2023-06-09 11:27:59,True,1.29265349327,103.733929699,5.50456,129.996
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000,1.28557669281,103.757428896,0.0,0.0,2.45044,0.0,2.09439510239,119.998,2023-06-09 11:28:09,True,1.29235942404,103.734145599,5.50456,133.995
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000,1.28557669281,103.757428896,0.0,0.0,2.45044,0.0,2.09439510239,119.998,2023-06-09 11:28:19,True,1.29183473452,103.73467584,5.50456,128.996
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000,1.28557669281,103.757428896,0.0,0.0,2.45044,0.0,2.09439510239,119.998,2023-06-09 11:28:29,True,1.29159741002,103.734920826,5.40167,128.996
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000,1.28557669281,103.757428896,0.0,0.0,2.45044,0.0,2.09439510239,119.998,2023-06-09 11:28:39,True,1.29113574991,103.735503985,5.45311,127.996
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000,1.28557669281,103.757428896,0.0,0.0,2.45044,0.0,2.09439510239,119.998,2023-06-09 11:28:49,True,1.29088096095,103.735803744,5.45311,127.996
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000,1.28557669281,103.757428896,0.0,0.0,2.45044,0.0,2.09439510239,119.998,2023-06-09 11:28:59,True,1.29065770824,103.736067893,5.45311,127.996
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000,1.28557669281,103.757428896,0.0,0.0,2.45044,0.0,2.09439510239,119.998,2023-06-09 11:29:09,True,1.29021350223,103.736619742,5.50456,125.997
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000,1.28557669281,103.757428896,0.0,0.0,2.45044,0.0,2.09439510239,119.998,2023-06-09 11:29:19,True,1.2899953146,103.736888726,5.50456,125.997
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000,1.28557669281,103.757428896,0.0,0.0,2.45044,0.0,2.09439510239,119.998,2023-06-09 11:29:29,True,1.28978301201,103.737229101,5.45311,123.997
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000,1.28559335814,103.757367227,0.0,0.0,1.85528,0.0,2.09439510239,119.998,2023-06-09 11:29:39,True,1.28944248904,103.737720189,5.45311,123.997
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000,1.28559335814,103.757367227,0.0,0.0,1.85528,0.0,2.09439510239,119.998,2023-06-09 11:29:49,True,1.28921339856,103.738038637,5.45311,123.997
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000,1.28559335814,103.757367227,0.0,0.0,1.85528,0.0,2.09439510239,119.998,2023-06-09 11:29:59,True,1.28877056948,103.738633631,5.45311,123.997
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000,1.28559335814,103.757367227,0.0,0.0,1.85528,0.0,2.09439510239,119.998,2023-06-09 11:30:09,True,1.28856697411,103.738911222,5.45311,123.997
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000,1.28559335814,103.757367227,0.0,0.0,1.85528,0.0,2.09439510239,119.998,2023-06-09 11:30:19,True,1.28836358855,103.739190734,5.45311,123.997
