name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9727338,lon_tug_9727338,sog_tug_9727338,heading_tug_9727338
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.22713105972,103.907622694,2.10922,4.12031,4.35634,249.855,4.43313630007,253.998,2023-06-17 14:34:38,False,1.19957115186,103.794287112,0.0514444,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.22708417488,103.907503231,2.05778,4.09538,4.35983,250.017,4.43313630007,253.998,2023-06-17 14:34:48,False,1.19955642067,103.794290504,0.0514444,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.22699727595,103.907277029,2.05778,3.99743,4.35634,249.803,4.43313630007,253.998,2023-06-17 14:34:58,False,1.19956013881,103.794290346,0.0514444,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.22694545472,103.907132019,2.00633,3.91775,4.35983,249.677,4.43313630007,253.998,2023-06-17 14:35:08,False,1.19956735013,103.79430213,0.0514444,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.22690668141,103.907029122,2.00633,3.91775,4.35983,249.677,4.43313630007,253.998,2023-06-17 14:35:18,False,1.19955688468,103.794307149,0.0514444,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.22680398356,103.906755668,1.95489,3.81311,4.35809,249.717,4.43313630007,253.998,2023-06-17 14:35:28,False,1.19956013915,103.794307013,0.0514444,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.22675192321,103.906640457,1.95489,3.81311,4.35809,249.717,4.43313630007,253.998,2023-06-17 14:35:38,False,1.19955207582,103.794307075,0.0514444,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.22670718439,103.906522464,1.95489,3.72671,4.35809,249.864,4.43313630007,253.998,2023-06-17 14:35:48,False,1.19951141904,103.794302171,0.0514444,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.22666818161,103.906410846,1.90344,3.70847,4.36158,249.76,4.43313630007,253.998,2023-06-17 14:35:58,False,1.19951513718,103.794302013,0.0514444,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.22658247501,103.906177527,1.90344,3.60383,4.36158,249.806,4.43313630007,253.998,2023-06-17 14:36:08,False,1.19951328232,103.794292089,0.0514444,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.22653906994,103.906050593,1.852,3.58559,4.35285,249.698,4.43313630007,253.998,2023-06-17 14:36:18,False,1.19953183728,103.794271569,0.102889,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.22645043561,103.905817257,1.852,3.59926,4.35285,249.118,4.43313630007,253.998,2023-06-17 14:36:28,False,1.199528278,103.794266151,0.102889,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.22638807313,103.905698904,1.80056,3.5197,4.34238,248.962,4.43313630007,253.998,2023-06-17 14:36:38,False,1.19953571844,103.794253958,0.102889,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.22634756472,103.905577181,1.80056,3.53095,4.34762,249.37,4.43313630007,253.998,2023-06-17 14:36:48,False,1.19954587909,103.794243675,0.0514444,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.22630798332,103.905470332,1.80056,3.51277,4.3546,249.258,4.43313630007,253.998,2023-06-17 14:36:58,False,1.19954627645,103.794240463,0.0514444,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.22623967931,103.905245087,1.74911,3.47427,4.36158,250.044,4.43313630007,253.998,2023-06-17 14:37:08,False,1.19957203447,103.794259477,0.0514444,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.22620147133,103.905133293,1.74911,3.38793,4.36158,250.213,4.43313630007,253.998,2023-06-17 14:37:18,False,1.19955067018,103.794238379,0.205778,0.0
