name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9568316,lon_tug_9568316,sog_tug_9568316,heading_tug_9568316
SEA OF LUCK,3FZM6   ,9202481,PA,,CS,17167,356012000.0,1.28614458267,103.765056727,1.02889,1.98738,3.04036,176.074,3.83972435439,219.996,2023-06-07 16:51:04,False,1.28656685326,103.76503682,1.08033,0.0
SEA OF LUCK,3FZM6   ,9202481,PA,,CS,17167,356012000.0,1.28608450955,103.765055509,1.02889,1.98425,3.09796,177.754,3.96189740203,227.0,2023-06-07 16:51:14,False,1.2864306206,103.765114587,1.13178,0.0
SEA OF LUCK,3FZM6   ,9202481,PA,,CS,17167,356012000.0,1.285934865,103.765038096,0.977444,1.88643,3.18174,181.771,4.08407044967,233.998,2023-06-07 16:51:24,False,1.28634052677,103.765124409,1.13178,0.0
SEA OF LUCK,3FZM6   ,9202481,PA,,CS,17167,356012000.0,1.28586106963,103.765035975,0.977444,1.89552,3.24631,185.886,4.18879020479,239.996,2023-06-07 16:51:34,False,1.28626329023,103.765151578,1.13178,0.0
SEA OF LUCK,3FZM6   ,9202481,PA,,CS,17167,356012000.0,1.28579803719,103.765013689,0.977444,1.88873,3.29867,188.881,4.25860337487,243.995,2023-06-07 16:51:44,False,1.2861981014,103.765151624,1.13178,0.0
SEA OF LUCK,3FZM6   ,9202481,PA,,CS,17167,356012000.0,1.28571896201,103.764991465,1.02889,1.98624,3.35627,191.86,4.31096325243,246.995,2023-06-07 16:51:54,False,1.28604488445,103.765134448,1.02889,0.0
SEA OF LUCK,3FZM6   ,9202481,PA,,CS,17167,356012000.0,1.28558437145,103.764919876,0.977444,1.89582,3.52906,208.142,4.41568300755,252.999,2023-06-07 16:52:04,False,1.28599217636,103.765181492,1.02889,0.0
SEA OF LUCK,3FZM6   ,9202481,PA,,CS,17167,356012000.0,1.28553779979,103.764853645,0.977444,1.88232,3.75595,215.331,4.53785605519,259.997,2023-06-07 16:52:14,False,1.28591096359,103.76521583,1.13178,0.0
SEA OF LUCK,3FZM6   ,9202481,PA,,CS,17167,356012000.0,1.28548768769,103.764819171,0.977444,1.89153,3.83449,219.579,4.59021593275,262.996,2023-06-07 16:52:24,False,1.28583218388,103.765181655,0.977444,0.0
SEA OF LUCK,3FZM6   ,9202481,PA,,CS,17167,356012000.0,1.28539946109,103.764677663,1.02889,1.97938,4.04218,231.78,4.69493568786,268.995,2023-06-07 16:52:34,False,1.28575766161,103.765098946,0.771667,0.0
SEA OF LUCK,3FZM6   ,9202481,PA,,CS,17167,356012000.0,1.28535427193,103.764622067,1.02889,1.97948,4.11025,234.593,4.74729556542,272.0,2023-06-07 16:52:44,False,1.28572731264,103.765065691,0.771667,0.0
SEA OF LUCK,3FZM6   ,9202481,PA,,CS,17167,356012000.0,1.28531525753,103.764542876,1.08033,2.08726,4.14865,237.938,4.76474885794,272.999,2023-06-07 16:52:54,False,1.28566094443,103.764989177,1.02889,0.0
SEA OF LUCK,3FZM6   ,9202481,PA,,CS,17167,356012000.0,1.28529467589,103.764494685,1.08033,2.08681,4.22195,242.241,4.83456202802,276.998,2023-06-07 16:53:04,False,1.28563512468,103.764913372,1.13178,0.0
SEA OF LUCK,3FZM6   ,9202481,PA,,CS,17167,356012000.0,1.28523700148,103.764324061,1.13178,2.28879,4.26733,249.102,4.86946861306,278.998,2023-06-07 16:53:14,False,1.28552245287,103.764797601,1.13178,0.0
SEA OF LUCK,3FZM6   ,9202481,PA,,CS,17167,356012000.0,1.28522021195,103.764243509,1.18322,2.28681,4.39648,252.181,4.97418836818,284.996,2023-06-07 16:53:24,False,1.2854663181,103.764713505,1.13178,0.0
SEA OF LUCK,3FZM6   ,9202481,PA,,CS,17167,356012000.0,1.28520737866,103.764152787,1.18322,2.29143,4.44884,255.256,5.00909495322,286.996,2023-06-07 16:53:34,False,1.28545156456,103.764641149,1.13178,0.0
SEA OF LUCK,3FZM6   ,9202481,PA,,CS,17167,356012000.0,1.28520129893,103.763982978,1.23467,2.37944,4.62512,265.314,5.0789081233,290.995,2023-06-07 16:53:44,False,1.28537272196,103.764510258,1.28611,0.0
SEA OF LUCK,3FZM6   ,9202481,PA,,CS,17167,356012000.0,1.28520421538,103.763911674,1.23467,2.39124,4.69494,269.068,5.09636141582,291.995,2023-06-07 16:53:54,False,1.2853363601,103.764390167,1.28611,0.0
SEA OF LUCK,3FZM6   ,9202481,PA,,CS,17167,356012000.0,1.28521751653,103.763800628,1.23467,2.39219,4.7473,271.863,5.11381470834,293.0,2023-06-07 16:54:04,False,1.28530220773,103.764316732,1.28611,0.0
SEA OF LUCK,3FZM6   ,9202481,PA,,CS,17167,356012000.0,1.28523087901,103.763739897,1.28611,2.49729,4.84329,274.912,5.13126800086,294.0,2023-06-07 16:54:14,False,1.28537067302,103.764118095,1.28611,0.0
SEA OF LUCK,3FZM6   ,9202481,PA,,CS,17167,356012000.0,1.28528142252,103.763539839,1.33756,2.49699,4.98466,281.222,5.14872129338,294.999,2023-06-07 16:54:24,False,1.28537530236,103.764033164,1.28611,0.0
SEA OF LUCK,3FZM6   ,9202481,PA,,CS,17167,356012000.0,1.2853242309,103.763446483,1.33756,2.57946,4.98466,285.293,5.14872129338,294.999,2023-06-07 16:54:34,False,1.28543284621,103.763933893,1.28611,0.0
SEA OF LUCK,3FZM6   ,9202481,PA,,CS,17167,356012000.0,1.28536510318,103.763360506,1.44044,2.7854,5.00909,287.044,5.14872129338,294.999,2023-06-07 16:54:44,False,1.28555406255,103.763784401,1.44044,0.0
SEA OF LUCK,3FZM6   ,9202481,PA,,CS,17167,356012000.0,1.28543598071,103.763134526,1.54333,2.7854,5.04051,287.044,5.14872129338,294.999,2023-06-07 16:54:54,False,1.28560585508,103.763694554,1.44044,0.0
SEA OF LUCK,3FZM6   ,9202481,PA,,CS,17167,356012000.0,1.28547286218,103.763016557,1.54333,2.969,5.04051,288.316,5.14872129338,294.999,2023-06-07 16:55:04,False,1.2856321653,103.763583956,1.59478,0.0
SEA OF LUCK,3FZM6   ,9202481,PA,,CS,17167,356012000.0,1.28551579205,103.762925411,1.59478,3.06764,5.05447,289.239,5.14872129338,294.999,2023-06-07 16:55:14,False,1.28568147344,103.763480315,1.59478,0.0
SEA OF LUCK,3FZM6   ,9202481,PA,,CS,17167,356012000.0,1.2856048578,103.762682443,1.69767,3.27681,5.05447,289.402,5.1661745859,295.999,2023-06-07 16:55:24,False,1.28573356959,103.763229995,1.64622,0.0
SEA OF LUCK,3FZM6   ,9202481,PA,,CS,17167,356012000.0,1.28564636711,103.762566562,1.69767,3.27681,5.05447,289.402,5.1661745859,295.999,2023-06-07 16:55:34,False,1.28577273867,103.763118238,1.64622,0.0
SEA OF LUCK,3FZM6   ,9202481,PA,,CS,17167,356012000.0,1.28568458792,103.762424391,1.74911,3.38084,5.03353,288.435,5.18362787842,296.999,2023-06-07 16:55:44,False,1.28579788304,103.763006112,1.74911,0.0
SEA OF LUCK,3FZM6   ,9202481,PA,,CS,17167,356012000.0,1.28571900087,103.76230579,1.80056,3.47921,5.02829,288.232,5.20108117094,297.999,2023-06-07 16:55:54,False,1.28587021428,103.762743112,1.74911,0.0
SEA OF LUCK,3FZM6   ,9202481,PA,,CS,17167,356012000.0,1.2857992695,103.762106152,1.852,3.57889,5.06145,290.01,5.21853446346,298.998,2023-06-07 16:56:04,False,1.28589077924,103.762690445,1.74911,0.0
SEA OF LUCK,3FZM6   ,9202481,PA,,CS,17167,356012000.0,1.28585004779,103.761994886,1.852,3.58438,5.1016,291.975,5.23598775598,299.998,2023-06-07 16:56:14,False,1.28592790952,103.76255346,1.852,0.0
SEA OF LUCK,3FZM6   ,9202481,PA,,CS,17167,356012000.0,1.28592076272,103.76185847,1.90344,3.68737,5.15047,294.944,5.23598775598,299.998,2023-06-07 16:56:24,False,1.28602829712,103.76230126,1.852,0.0
SEA OF LUCK,3FZM6   ,9202481,PA,,CS,17167,356012000.0,1.28605167909,103.761604444,1.95489,3.77331,5.16443,295.641,5.23598775598,299.998,2023-06-07 16:56:34,False,1.28607236284,103.762175534,1.852,0.0
SEA OF LUCK,3FZM6   ,9202481,PA,,CS,17167,356012000.0,1.28610605146,103.761482183,2.00633,3.87776,5.16094,295.537,5.23598775598,299.998,2023-06-07 16:56:44,False,1.28615546356,103.762084062,2.00633,0.0
SEA OF LUCK,3FZM6   ,9202481,PA,,CS,17167,356012000.0,1.28617082738,103.761355025,2.00633,3.88618,5.16443,295.796,5.23598775598,299.998,2023-06-07 16:56:54,False,1.28630414395,103.761803483,2.16067,0.0
SEA OF LUCK,3FZM6   ,9202481,PA,,CS,17167,356012000.0,1.28630205497,103.761099683,2.10922,4.08601,5.16792,295.956,5.23598775598,299.998,2023-06-07 16:57:04,False,1.28636507053,103.761649106,2.16067,0.0
SEA OF LUCK,3FZM6   ,9202481,PA,,CS,17167,356012000.0,1.28636218361,103.760984591,2.10922,4.07712,5.17141,296.321,5.23598775598,299.998,2023-06-07 16:57:14,False,1.28642897552,103.761492974,2.26356,0.0
SEA OF LUCK,3FZM6   ,9202481,PA,,CS,17167,356012000.0,1.28644798664,103.760826606,2.16067,4.18143,5.18188,296.803,5.23598775598,299.998,2023-06-07 16:57:24,False,1.28658153335,103.761160869,2.52078,0.0
SEA OF LUCK,3FZM6   ,9202481,PA,,CS,17167,356012000.0,1.28658735057,103.760577292,2.16067,4.18184,5.19235,297.399,5.23598775598,299.998,2023-06-07 16:57:34,False,1.28665454783,103.760994821,2.52078,0.0
SEA OF LUCK,3FZM6   ,9202481,PA,,CS,17167,356012000.0,1.28666003661,103.760427521,2.21211,4.27716,5.18712,297.031,5.23598775598,299.998,2023-06-07 16:57:44,False,1.2867184355,103.760849526,2.52078,0.0
SEA OF LUCK,3FZM6   ,9202481,PA,,CS,17167,356012000.0,1.28673176669,103.760279892,2.26356,4.37266,5.17839,296.679,5.23598775598,299.998,2023-06-07 16:57:54,False,1.28679404944,103.76070473,2.36644,0.0
SEA OF LUCK,3FZM6   ,9202481,PA,,CS,17167,356012000.0,1.28688139556,103.759979332,2.315,4.47781,5.19934,297.677,5.21853446346,298.998,2023-06-07 16:58:04,False,1.2869104584,103.760477941,2.10922,0.0
SEA OF LUCK,3FZM6   ,9202481,PA,,CS,17167,356012000.0,1.28694949207,103.759851016,2.315,4.47781,5.19934,297.677,5.21853446346,298.998,2023-06-07 16:58:14,False,1.2869537755,103.76041334,2.10922,0.0
SEA OF LUCK,3FZM6   ,9202481,PA,,CS,17167,356012000.0,1.28704199596,103.759690355,2.315,4.4697,5.20283,298.014,5.21853446346,298.998,2023-06-07 16:58:24,False,1.28704275138,103.760320929,1.59478,0.0
SEA OF LUCK,3FZM6   ,9202481,PA,,CS,17167,356012000.0,1.28711931379,103.75953001,2.36644,4.56576,5.20806,298.202,5.20108117094,297.999,2023-06-07 16:58:34,False,1.28717102671,103.76024805,1.389,0.0
SEA OF LUCK,3FZM6   ,9202481,PA,,CS,17167,356012000.0,1.28727323745,103.759242841,2.36644,4.5829,5.20632,298.087,5.1661745859,295.999,2023-06-07 16:58:44,False,1.28736783708,103.760209829,1.389,0.0
SEA OF LUCK,3FZM6   ,9202481,PA,,CS,17167,356012000.0,1.28734946541,103.759106986,2.36644,4.5829,5.20457,298.087,5.14872129338,294.999,2023-06-07 16:58:54,False,1.28762041136,103.760066773,2.62367,0.0
SEA OF LUCK,3FZM6   ,9202481,PA,,CS,17167,356012000.0,1.28743061441,103.758959813,2.36644,4.58195,5.19585,297.543,5.11381470834,293.0,2023-06-07 16:59:04,False,1.28794213727,103.759788548,3.08667,0.0
SEA OF LUCK,3FZM6   ,9202481,PA,,CS,17167,356012000.0,1.28756141047,103.758684429,2.41789,4.70302,5.16094,296.777,5.04400153826,288.995,2023-06-07 16:59:14,False,1.28804901121,103.759591717,3.39533,0.0
SEA OF LUCK,3FZM6   ,9202481,PA,,CS,17167,356012000.0,1.28764330256,103.758511018,2.41789,4.6951,5.16094,295.504,5.04400153826,288.995,2023-06-07 16:59:24,False,1.2882325207,103.759358143,3.49822,0.0
SEA OF LUCK,3FZM6   ,9202481,PA,,CS,17167,356012000.0,1.28771472693,103.758338626,2.46933,4.78439,5.13825,294.482,4.9916416607,285.996,2023-06-07 16:59:34,False,1.28836563877,103.759123219,3.49822,0.0
SEA OF LUCK,3FZM6   ,9202481,PA,,CS,17167,356012000.0,1.28784060326,103.757991174,2.46933,4.78,5.07542,290.72,4.9043751981,280.997,2023-06-07 16:59:44,False,1.28860113465,103.75867187,3.49822,0.0
SEA OF LUCK,3FZM6   ,9202481,PA,,CS,17167,356012000.0,1.28789610728,103.757845976,2.46933,4.78,5.07542,290.72,4.9043751981,280.997,2023-06-07 16:59:54,False,1.28870352174,103.758467668,3.44678,0.0
SEA OF LUCK,3FZM6   ,9202481,PA,,CS,17167,356012000.0,1.28793867254,103.757691248,2.46933,4.78249,5.02655,287.993,4.86946861306,278.998,2023-06-07 17:00:04,False,1.28881096771,103.758278979,3.44678,0.0
SEA OF LUCK,3FZM6   ,9202481,PA,,CS,17167,356012000.0,1.28797523301,103.757497078,2.46933,4.77703,4.98292,285.337,4.8171087355,275.999,2023-06-07 17:00:14,False,1.2889171279,103.757826433,3.39533,0.0
SEA OF LUCK,3FZM6   ,9202481,PA,,CS,17167,356012000.0,1.28804491802,103.757158938,2.46933,4.78616,4.93754,282.907,4.78220215046,273.999,2023-06-07 17:00:24,False,1.2889946682,103.757594845,3.39533,0.0
SEA OF LUCK,3FZM6   ,9202481,PA,,CS,17167,356012000.0,1.28806382563,103.756950993,2.41789,4.68563,4.89914,280.517,4.74729556542,272.0,2023-06-07 17:00:34,False,1.28903419331,103.757324431,3.54967,0.0
SEA OF LUCK,3FZM6   ,9202481,PA,,CS,17167,356012000.0,1.28807716929,103.756803435,2.41789,4.67332,4.859,278.13,4.71238898038,270.0,2023-06-07 17:00:44,False,1.28909101762,103.756818798,3.704,0.0
SEA OF LUCK,3FZM6   ,9202481,PA,,CS,17167,356012000.0,1.2881008493,103.756446405,2.36644,4.66543,4.73682,275.259,4.67748239534,267.995,2023-06-07 17:00:54,False,1.28912460579,103.75655464,3.704,0.0
SEA OF LUCK,3FZM6   ,9202481,PA,,CS,17167,356012000.0,1.28807959672,103.756290258,2.36644,4.56907,4.73682,271.219,4.67748239534,267.995,2023-06-07 17:01:04,False,1.28911382427,103.756309069,3.75544,0.0
SEA OF LUCK,3FZM6   ,9202481,PA,,CS,17167,356012000.0,1.28807079089,103.756153442,2.36644,4.54963,4.6897,268.776,4.67748239534,267.995,2023-06-07 17:01:14,False,1.28913637143,103.756008408,3.90978,0.0
SEA OF LUCK,3FZM6   ,9202481,PA,,CS,17167,356012000.0,1.28804800807,103.755815306,2.36644,4.5362,4.65305,266.807,4.67748239534,267.995,2023-06-07 17:01:24,False,1.28919428677,103.755459322,3.90978,0.0
SEA OF LUCK,3FZM6   ,9202481,PA,,CS,17167,356012000.0,1.28804202939,103.755647251,2.36644,4.53516,4.65828,267.052,4.69493568786,268.995,2023-06-07 17:01:34,False,1.28921453807,103.755171587,4.01267,0.0
SEA OF LUCK,3FZM6   ,9202481,PA,,CS,17167,356012000.0,1.28803446938,103.755466982,2.41789,4.61384,4.65479,266.86,4.69493568786,268.995,2023-06-07 17:01:44,False,1.28917230552,103.754832732,4.01267,0.0
SEA OF LUCK,3FZM6   ,9202481,PA,,CS,17167,356012000.0,1.28803141557,103.755282808,2.46933,4.72678,4.6705,267.879,4.69493568786,268.995,2023-06-07 17:01:54,False,1.28913600944,103.7543032,4.01267,0.0
SEA OF LUCK,3FZM6   ,9202481,PA,,CS,17167,356012000.0,1.28801224808,103.754914837,2.46933,4.7293,4.66003,267.173,4.69493568786,268.995,2023-06-07 17:02:04,False,1.28912942334,103.754014834,4.01267,0.0
SEA OF LUCK,3FZM6   ,9202481,PA,,CS,17167,356012000.0,1.28801816285,103.754790621,2.52078,4.84158,4.68621,268.62,4.69493568786,268.995,2023-06-07 17:02:14,False,1.28908200382,103.753839208,4.01267,0.0
SEA OF LUCK,3FZM6   ,9202481,PA,,CS,17167,356012000.0,1.28801425256,103.754612861,2.52078,4.84115,4.69145,268.85,4.67748239534,267.995,2023-06-07 17:02:24,False,1.28899756896,103.753269744,4.01267,0.0
SEA OF LUCK,3FZM6   ,9202481,PA,,CS,17167,356012000.0,1.28801138666,103.754261439,2.52078,4.85965,4.70541,269.771,4.66002910282,266.995,2023-06-07 17:02:34,False,1.2889526556,103.752984775,4.01267,0.0
SEA OF LUCK,3FZM6   ,9202481,PA,,CS,17167,356012000.0,1.28800568641,103.754102115,2.52078,4.85996,4.70541,269.312,4.66002910282,266.995,2023-06-07 17:02:44,False,1.289029592,103.752735357,3.96122,0.0
SEA OF LUCK,3FZM6   ,9202481,PA,,CS,17167,356012000.0,1.2880077961,103.753898821,2.52078,4.87905,4.71239,270.0,4.59021593275,262.996,2023-06-07 17:02:54,False,1.28911861722,103.752498592,3.90978,0.0
SEA OF LUCK,3FZM6   ,9202481,PA,,CS,17167,356012000.0,1.28799702145,103.753550049,2.52078,4.88002,4.69145,268.859,4.48549617763,256.998,2023-06-07 17:03:04,False,1.28915266551,103.751926605,3.96122,0.0
SEA OF LUCK,3FZM6   ,9202481,PA,,CS,17167,356012000.0,1.28799261197,103.753369297,2.52078,4.88002,4.69145,268.859,4.48549617763,256.998,2023-06-07 17:03:14,False,1.28917364876,103.75167833,3.96122,0.0
SEA OF LUCK,3FZM6   ,9202481,PA,,CS,17167,356012000.0,1.28796213982,103.753178701,2.52078,4.88775,4.6513,266.58,4.43313630007,253.998,2023-06-07 17:03:24,False,1.28911386725,103.75134045,4.01267,0.0
SEA OF LUCK,3FZM6   ,9202481,PA,,CS,17167,356012000.0,1.28792908591,103.753027714,2.52078,4.87839,4.60418,264.971,4.36332312999,249.999,2023-06-07 17:03:34,False,1.28908140852,103.750772792,4.01267,0.0
SEA OF LUCK,3FZM6   ,9202481,PA,,CS,17167,356012000.0,1.28786504447,103.752662588,2.52078,4.89266,4.5396,260.163,4.27605666739,244.995,2023-06-07 17:03:44,False,1.28907210107,103.750520569,4.01267,0.0
SEA OF LUCK,3FZM6   ,9202481,PA,,CS,17167,356012000.0,1.28781936238,103.752483926,2.46933,4.78616,4.48375,257.093,4.22369678983,241.996,2023-06-07 17:03:54,False,1.28906279139,103.750268355,4.01267,0.0
SEA OF LUCK,3FZM6   ,9202481,PA,,CS,17167,356012000.0,1.28778275615,103.752339846,2.46933,4.78995,4.46281,255.907,4.18879020479,239.996,2023-06-07 17:04:04,False,1.28868949659,103.749771005,3.96122,0.0
SEA OF LUCK,3FZM6   ,9202481,PA,,CS,17167,356012000.0,1.287630719,103.752000486,2.57222,4.97567,4.35111,249.654,4.10152374219,234.998,2023-06-07 17:04:14,False,1.28859881258,103.749538722,3.96122,0.0
SEA OF LUCK,3FZM6   ,9202481,PA,,CS,17167,356012000.0,1.28753483229,103.75185517,2.57222,4.96625,4.27606,245.241,4.04916386463,231.998,2023-06-07 17:04:24,False,1.28845999388,103.749255328,3.96122,0.0
SEA OF LUCK,3FZM6   ,9202481,PA,,CS,17167,356012000.0,1.28742836751,103.751654855,2.62367,5.06837,4.23417,242.845,4.01425727959,229.999,2023-06-07 17:04:34,False,1.28831423409,103.749042896,3.96122,0.0
SEA OF LUCK,3FZM6   ,9202481,PA,,CS,17167,356012000.0,1.28720794648,103.751368822,2.72656,5.26276,4.13818,237.366,3.96189740203,227.0,2023-06-07 17:04:44,False,1.28791389921,103.748668807,3.90978,0.0
SEA OF LUCK,3FZM6   ,9202481,PA,,CS,17167,356012000.0,1.28709253166,103.751191435,2.72656,5.26204,4.11549,235.84,3.94444410951,226.0,2023-06-07 17:04:54,False,1.28762276708,103.748493305,3.96122,0.0
SEA OF LUCK,3FZM6   ,9202481,PA,,CS,17167,356012000.0,1.286968669,103.751062442,2.778,5.36899,4.05964,232.798,3.89208423195,222.995,2023-06-07 17:05:04,False,1.28716944301,103.748307113,3.96122,0.0
SEA OF LUCK,3FZM6   ,9202481,PA,,CS,17167,356012000.0,1.28671527985,103.750791188,2.82944,5.46939,3.99506,228.891,3.87463093943,221.995,2023-06-07 17:05:14,False,1.28694641409,103.748186293,4.06411,0.0
SEA OF LUCK,3FZM6   ,9202481,PA,,CS,17167,356012000.0,1.28653943929,103.750686046,2.88089,5.5688,3.89907,223.444,3.85717764691,220.995,2023-06-07 17:05:24,False,1.28666732405,103.748068906,4.06411,0.0
SEA OF LUCK,3FZM6   ,9202481,PA,,CS,17167,356012000.0,1.28637341813,103.750544919,2.88089,5.57734,3.86416,221.468,3.85717764691,220.995,2023-06-07 17:05:34,False,1.28640806901,103.747928318,4.06411,0.0
SEA OF LUCK,3FZM6   ,9202481,PA,,CS,17167,356012000.0,1.2860572422,103.750269867,3.03522,5.87379,3.88859,222.72,3.80481776935,217.996,2023-06-07 17:05:44,False,1.28590759087,103.747589964,4.21844,0.0
SEA OF LUCK,3FZM6   ,9202481,PA,,CS,17167,356012000.0,1.285895078,103.750122115,3.03522,5.88808,3.88859,222.592,3.80481776935,217.996,2023-06-07 17:05:54,False,1.28565223176,103.747423955,4.21844,0.0
SEA OF LUCK,3FZM6   ,9202481,PA,,CS,17167,356012000.0,1.28571011297,103.749983261,3.13811,6.08771,3.83623,219.688,3.78736447683,216.996,2023-06-07 17:06:04,False,1.28544191135,103.747242589,4.26989,0.0
SEA OF LUCK,3FZM6   ,9202481,PA,,CS,17167,356012000.0,1.28553339951,103.749859429,3.13811,6.17843,3.83623,217.843,3.78736447683,216.996,2023-06-07 17:06:14,False,1.28495431936,103.746924057,4.26989,0.0
SEA OF LUCK,3FZM6   ,9202481,PA,,CS,17167,356012000.0,1.28516315193,103.749621147,3.241,6.29821,3.74897,214.818,3.75245789179,214.997,2023-06-07 17:06:24,False,1.28469912883,103.746751108,4.26989,0.0
SEA OF LUCK,3FZM6   ,9202481,PA,,CS,17167,356012000.0,1.28494976918,103.749493035,3.29244,6.39404,3.72628,213.593,3.75245789179,214.997,2023-06-07 17:06:34,False,1.28442165631,103.746613372,4.21844,0.0
SEA OF LUCK,3FZM6   ,9202481,PA,,CS,17167,356012000.0,1.28450663968,103.749209214,3.49822,6.79303,3.73326,213.917,3.73500459927,213.997,2023-06-07 17:06:44,False,1.28386747817,103.746546127,4.11556,0.0
SEA OF LUCK,3FZM6   ,9202481,PA,,CS,17167,356012000.0,1.28429623049,103.74906879,3.49822,6.79303,3.73326,213.917,3.73500459927,213.997,2023-06-07 17:06:54,False,1.28357568498,103.746487172,4.11556,0.0
SEA OF LUCK,3FZM6   ,9202481,PA,,CS,17167,356012000.0,1.28410571169,103.748937422,3.49822,6.90098,3.73326,214.093,3.73500459927,213.997,2023-06-07 17:07:04,False,1.28325701694,103.746508007,4.167,0.0
