name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9511882,lon_tug_9511882,sog_tug_9511882,heading_tug_9511882
RDO ACE,5LKJ9   ,9779771,LR,,CS,112967,219059000.0,1.2667355099,103.772632203,0.771667,1.48777,2.64068,151.091,0.13962634016,7.99805,2023-06-25 15:56:47,False,1.26577655185,103.774019946,0.565889,0.0
RDO ACE,5LKJ9   ,9779771,LR,,CS,112967,219059000.0,1.26661619652,103.772705835,0.823111,1.58682,2.5988,149.036,0.10471975512,5.99854,2023-06-25 15:56:57,False,1.26575677935,103.774049623,0.565889,0.0
RDO ACE,5LKJ9   ,9779771,LR,,CS,112967,219059000.0,1.26657157863,103.772732582,0.823111,1.58682,2.5988,149.036,0.10471975512,5.99854,2023-06-25 15:57:07,False,1.26571562375,103.77411439,0.668778,0.0
RDO ACE,5LKJ9   ,9779771,LR,,CS,112967,219059000.0,1.26652623625,103.772763672,0.823111,1.59691,2.59181,148.438,0.0872664625997,4.99878,2023-06-25 15:57:17,False,1.26566240653,103.774166207,1.28611,0.0
RDO ACE,5LKJ9   ,9779771,LR,,CS,112967,219059000.0,1.26642480724,103.772822887,0.771667,1.48039,2.61799,150.068,0.0698131700798,3.99902,2023-06-25 15:57:27,False,1.26558629497,103.774194929,1.28611,0.0
RDO ACE,5LKJ9   ,9779771,LR,,CS,112967,219059000.0,1.26638250127,103.772847159,0.771667,1.48039,2.61799,150.068,0.0698131700798,3.99902,2023-06-25 15:57:37,False,1.26558629497,103.774194929,1.28611,0.0
RDO ACE,5LKJ9   ,9779771,LR,,CS,112967,219059000.0,1.26634100854,103.772862113,0.771667,1.47847,2.64243,151.75,0.0523598775598,2.99927,2023-06-25 15:57:47,False,1.26543344821,103.774276696,0.926,0.0
RDO ACE,5LKJ9   ,9779771,LR,,CS,112967,219059000.0,1.26624599529,103.772911131,0.720222,1.3997,2.66512,152.723,0.0349065850399,1.99951,2023-06-25 15:57:57,False,1.26537921157,103.774298801,0.926,0.0
RDO ACE,5LKJ9   ,9779771,LR,,CS,112967,219059000.0,1.26620547968,103.772931902,0.720222,1.3997,2.66512,152.723,0.0349065850399,1.99951,2023-06-25 15:58:07,False,1.26530465583,103.774334358,1.08033,0.0
RDO ACE,5LKJ9   ,9779771,LR,,CS,112967,219059000.0,1.26615464791,103.772959026,0.720222,1.38245,2.66512,152.354,0.0349065850399,0.999756,2023-06-25 15:58:17,False,1.26522358475,103.77441092,0.617333,0.0
RDO ACE,5LKJ9   ,9779771,LR,,CS,112967,219059000.0,1.26607005542,103.772999665,0.720222,1.38245,2.65465,152.354,6.26573201466,358.995,2023-06-25 15:58:27,False,1.26519299982,103.774435087,0.617333,0.0
RDO ACE,5LKJ9   ,9779771,LR,,CS,112967,219059000.0,1.26602337266,103.773027201,0.720222,1.38245,2.65465,152.354,6.26573201466,358.995,2023-06-25 15:58:37,False,1.26515950835,103.774479619,0.617333,0.0
RDO ACE,5LKJ9   ,9779771,LR,,CS,112967,219059000.0,1.26598256622,103.773050262,0.720222,1.39158,2.64417,151.645,6.23082542962,356.995,2023-06-25 15:58:47,False,1.26513764956,103.774546826,0.720222,0.0
RDO ACE,5LKJ9   ,9779771,LR,,CS,112967,219059000.0,1.26588837548,103.77310487,0.720222,1.38396,2.62498,150.555,6.17846555206,353.996,2023-06-25 15:58:57,False,1.26513764956,103.774546826,0.720222,0.0
RDO ACE,5LKJ9   ,9779771,LR,,CS,112967,219059000.0,1.26585437584,103.773123017,0.668778,1.28028,2.61101,149.931,6.16101225954,352.996,2023-06-25 15:59:07,False,1.26516593676,103.774669952,0.565889,0.0
RDO ACE,5LKJ9   ,9779771,LR,,CS,112967,219059000.0,1.26577262978,103.773171342,0.668778,1.28367,2.58832,147.995,6.10865238198,349.997,2023-06-25 15:59:17,False,1.26516325076,103.774705437,0.565889,0.0
RDO ACE,5LKJ9   ,9779771,LR,,CS,112967,219059000.0,1.26573779764,103.773194947,0.668778,1.28367,2.57785,147.995,6.09119908946,348.997,2023-06-25 15:59:27,False,1.2651782642,103.774747871,0.565889,0.0
RDO ACE,5LKJ9   ,9779771,LR,,CS,112967,219059000.0,1.26569802842,103.773222027,0.668778,1.27777,2.5604,146.793,6.07374579694,347.997,2023-06-25 15:59:37,False,1.26517827531,103.774811725,0.565889,0.0
RDO ACE,5LKJ9   ,9779771,LR,,CS,112967,219059000.0,1.26562356579,103.773274379,0.668778,1.28353,2.54818,144.866,6.0388392119,345.998,2023-06-25 15:59:47,False,1.26517739994,103.774847306,0.565889,0.0
RDO ACE,5LKJ9   ,9779771,LR,,CS,112967,219059000.0,1.26558432604,103.773305575,0.668778,1.2791,2.50455,143.653,5.98647933434,342.999,2023-06-25 15:59:57,False,1.26517739994,103.774847306,0.565889,0.0
RDO ACE,5LKJ9   ,9779771,LR,,CS,112967,219059000.0,1.26554630447,103.773335787,0.668778,1.28426,2.45568,140.528,5.9515727493,340.999,2023-06-25 16:00:07,False,1.26518051062,103.775013087,0.720222,0.0
RDO ACE,5LKJ9   ,9779771,LR,,CS,112967,219059000.0,1.26548287298,103.77339601,0.668778,1.27896,2.42775,136.848,5.91666616426,338.0,2023-06-25 16:00:17,False,1.26517844229,103.775058339,0.720222,0.0
RDO ACE,5LKJ9   ,9779771,LR,,CS,112967,219059000.0,1.26545353049,103.773426687,0.668778,1.29204,2.42775,135.0,5.91666616426,338.0,2023-06-25 16:00:27,False,1.26517637409,103.77510359,0.720222,0.0
RDO ACE,5LKJ9   ,9779771,LR,,CS,112967,219059000.0,1.26543260499,103.773452038,0.668778,1.27896,2.32478,133.152,5.82939970166,333.995,2023-06-25 16:00:37,False,1.26528002437,103.775169854,0.771667,0.0
RDO ACE,5LKJ9   ,9779771,LR,,CS,112967,219059000.0,1.26536848449,103.773526134,0.668778,1.28426,2.2602,129.472,5.75958653158,329.996,2023-06-25 16:00:47,False,1.26530192828,103.775220869,0.771667,0.0
RDO ACE,5LKJ9   ,9779771,LR,,CS,112967,219059000.0,1.26533803274,103.773564208,0.668778,1.2872,2.23577,128.254,5.74213323906,328.997,2023-06-25 16:00:57,False,1.26538454524,103.775211969,0.720222,0.0
RDO ACE,5LKJ9   ,9779771,LR,,CS,112967,219059000.0,1.26531131752,103.773608671,0.668778,1.28353,2.19213,125.134,5.70722665402,326.997,2023-06-25 16:01:07,False,1.26548773876,103.775264404,0.771667,0.0
RDO ACE,5LKJ9   ,9779771,LR,,CS,112967,219059000.0,1.26526192049,103.773690768,0.668778,1.29408,2.14326,122.735,5.65486677646,323.998,2023-06-25 16:01:17,False,1.26554034074,103.775295439,0.771667,0.0
RDO ACE,5LKJ9   ,9779771,LR,,CS,112967,219059000.0,1.26524408779,103.773722744,0.668778,1.29013,2.11883,120.816,5.63741348394,322.998,2023-06-25 16:01:27,False,1.26559779866,103.775279572,0.771667,0.0
RDO ACE,5LKJ9   ,9779771,LR,,CS,112967,219059000.0,1.26521828438,103.773764934,0.668778,1.28028,2.09265,120.069,5.6025068989,320.999,2023-06-25 16:01:37,False,1.26568909589,103.775295952,0.514444,0.0
RDO ACE,5LKJ9   ,9779771,LR,,CS,112967,219059000.0,1.26517633289,103.773843004,0.668778,1.27792,2.02982,116.175,5.55014702134,317.999,2023-06-25 16:01:47,False,1.26572537613,103.775304208,0.514444,0.0
RDO ACE,5LKJ9   ,9779771,LR,,CS,112967,219059000.0,1.26515309649,103.773895662,0.668778,1.28705,2.00887,115.017,5.53269372882,317.0,2023-06-25 16:01:57,False,1.26572537613,103.775304208,0.514444,0.0
RDO ACE,5LKJ9   ,9779771,LR,,CS,112967,219059000.0,1.2651346028,103.773942151,0.668778,1.28896,1.97222,113.085,5.49778714378,315.0,2023-06-25 16:02:07,False,1.26580797784,103.775328924,0.360111,0.0
RDO ACE,5LKJ9   ,9779771,LR,,CS,112967,219059000.0,1.26509972866,103.77402968,0.668778,1.28544,1.93557,110.353,5.46288055874,312.995,2023-06-25 16:02:17,False,1.26583042161,103.775332899,0.360111,0.0
RDO ACE,5LKJ9   ,9779771,LR,,CS,112967,219059000.0,1.26509054623,103.774059189,0.668778,1.27881,1.91637,109.537,5.44542726622,311.995,2023-06-25 16:02:27,False,1.26585869167,103.77531104,0.308667,0.0
RDO ACE,5LKJ9   ,9779771,LR,,CS,112967,219059000.0,1.2650747581,103.774111276,0.668778,1.29086,1.9059,108.435,5.4279739737,310.995,2023-06-25 16:02:37,False,1.26588666464,103.77537026,0.514444,0.0
RDO ACE,5LKJ9   ,9779771,LR,,CS,112967,219059000.0,1.26504735702,103.7741924,0.668778,1.28485,1.88845,107.613,5.39306738866,307.996,2023-06-25 16:02:47,False,1.26590660893,103.77538966,0.514444,0.0
RDO ACE,5LKJ9   ,9779771,LR,,CS,112967,219059000.0,1.2650357769,103.774239722,0.668778,1.2791,1.86576,106.783,5.37561409614,307.996,2023-06-25 16:02:57,False,1.26592435171,103.775460928,0.514444,0.0
RDO ACE,5LKJ9   ,9779771,LR,,CS,112967,219059000.0,1.26502892543,103.774286149,0.668778,1.2872,1.83609,104.876,5.3407075111,305.997,2023-06-25 16:03:07,False,1.26594193991,103.775493526,0.514444,0.0
RDO ACE,5LKJ9   ,9779771,LR,,CS,112967,219059000.0,1.26501174483,103.774382198,0.617333,1.19337,1.7942,102.225,5.28834763354,302.997,2023-06-25 16:03:17,False,1.2659491429,103.775529002,0.668778,0.0
RDO ACE,5LKJ9   ,9779771,LR,,CS,112967,219059000.0,1.26500308661,103.774420061,0.617333,1.19337,1.7942,102.225,5.28834763354,302.997,2023-06-25 16:03:27,False,1.26594808983,103.775554203,0.668778,0.0
RDO ACE,5LKJ9   ,9779771,LR,,CS,112967,219059000.0,1.26499453107,103.774467392,0.617333,1.1894,1.76976,101.31,5.27089434102,301.998,2023-06-25 16:03:37,False,1.26597501811,103.775628401,0.411556,0.0
RDO ACE,5LKJ9   ,9779771,LR,,CS,112967,219059000.0,1.26498230168,103.774547883,0.617333,1.18239,1.7366,99.4623,5.23598775598,298.998,2023-06-25 16:03:47,False,1.26599897666,103.775656515,0.308667,0.0
RDO ACE,5LKJ9   ,9779771,LR,,CS,112967,219059000.0,1.26497549264,103.774587141,0.617333,1.1959,1.7366,97.4716,5.23598775598,298.998,2023-06-25 16:03:57,False,1.26603807217,103.775663849,0.257222,0.0
RDO ACE,5LKJ9   ,9779771,LR,,CS,112967,219059000.0,1.26497468136,103.774634209,0.617333,1.18972,1.66504,94.6859,5.18362787842,296.999,2023-06-25 16:04:07,False,1.26605361315,103.775679784,0.514444,0.0
RDO ACE,5LKJ9   ,9779771,LR,,CS,112967,219059000.0,1.26497479196,103.774731073,0.617333,1.18575,1.58127,90.0,5.13126800086,294.0,2023-06-25 16:04:17,False,1.26608884192,103.775730457,0.514444,0.0
RDO ACE,5LKJ9   ,9779771,LR,,CS,112967,219059000.0,1.26497529857,103.774774412,0.617333,1.18575,1.55858,90.0,5.11381470834,293.0,2023-06-25 16:04:27,False,1.26608884192,103.775730457,0.514444,0.0
RDO ACE,5LKJ9   ,9779771,LR,,CS,112967,219059000.0,1.26497999461,103.774852691,0.617333,1.18829,1.49749,86.2483,5.06145483078,289.995,2023-06-25 16:04:37,False,1.26619251969,103.775788999,0.617333,0.0
RDO ACE,5LKJ9   ,9779771,LR,,CS,112967,219059000.0,1.26498387169,103.774894309,0.617333,1.19147,1.47306,84.3824,5.04400153826,288.995,2023-06-25 16:04:47,False,1.26617943264,103.775784822,0.411556,0.0
RDO ACE,5LKJ9   ,9779771,LR,,CS,112967,219059000.0,1.26498910809,103.774933594,0.617333,1.19353,1.47306,83.4537,5.04400153826,288.995,2023-06-25 16:04:57,False,1.26620209664,103.77578161,0.0514444,0.0
RDO ACE,5LKJ9   ,9779771,LR,,CS,112967,219059000.0,1.26499719586,103.774986365,0.617333,1.1959,1.43292,82.5284,4.9916416607,285.996,2023-06-25 16:05:07,False,1.26620499579,103.775783084,0.0514444,0.0
RDO ACE,5LKJ9   ,9779771,LR,,CS,112967,219059000.0,1.26501063227,103.775075384,0.617333,1.1959,1.43466,82.5284,4.92182849062,281.997,2023-06-25 16:05:17,False,1.26628962857,103.775879428,0.565889,0.0
RDO ACE,5LKJ9   ,9779771,LR,,CS,112967,219059000.0,1.26501738576,103.775118704,0.617333,1.1959,1.42942,82.5284,4.9043751981,280.997,2023-06-25 16:05:27,False,1.2663044736,103.775904927,0.565889,0.0
RDO ACE,5LKJ9   ,9779771,LR,,CS,112967,219059000.0,1.26502214131,103.775155707,0.617333,1.08036,1.42942,81.7241,4.9043751981,279.998,2023-06-25 16:05:37,False,1.2663323203,103.775955013,0.565889,0.0
RDO ACE,5LKJ9   ,9779771,LR,,CS,112967,219059000.0,1.26503253834,103.775233969,0.565889,1.08333,1.41546,80.7067,4.85201532054,276.998,2023-06-25 16:05:47,False,1.26635931051,103.775892676,0.360111,0.0
RDO ACE,5LKJ9   ,9779771,LR,,CS,112967,219059000.0,1.26503840446,103.775270621,0.565889,1.08333,1.41546,80.7067,4.85201532054,276.998,2023-06-25 16:05:57,False,1.26639849177,103.775751762,0.823111,0.0
RDO ACE,5LKJ9   ,9779771,LR,,CS,112967,219059000.0,1.26505035782,103.775335606,0.565889,1.08333,1.41546,80.7067,4.85201532054,276.998,2023-06-25 16:06:07,False,1.26641039054,103.775701359,0.823111,0.0
RDO ACE,5LKJ9   ,9779771,LR,,CS,112967,219059000.0,1.26506191392,103.775387262,0.565889,1.08333,1.39626,80.7067,4.71238898038,270.0,2023-06-25 16:06:17,False,1.26638907583,103.775639217,0.668778,0.0
RDO ACE,5LKJ9   ,9779771,LR,,CS,112967,219059000.0,1.26506839827,103.775419509,0.514444,0.987542,1.38928,79.796,4.69493568786,268.995,2023-06-25 16:06:27,False,1.26640884024,103.77557531,0.360111,0.0
RDO ACE,5LKJ9   ,9779771,LR,,CS,112967,219059000.0,1.26508107242,103.775495682,0.514444,0.987542,1.38405,79.796,4.6425758103,265.995,2023-06-25 16:06:37,False,1.26643189384,103.775503752,0.360111,0.0
RDO ACE,5LKJ9   ,9779771,LR,,CS,112967,219059000.0,1.26508203745,103.775525359,0.514444,0.99117,1.37183,78.6901,4.60766922527,263.996,2023-06-25 16:06:47,False,1.26643585283,103.775526197,0.360111,0.0
RDO ACE,5LKJ9   ,9779771,LR,,CS,112967,219059000.0,1.26508735326,103.77555772,0.514444,0.99117,1.35612,78.6901,4.59021593275,262.996,2023-06-25 16:06:57,False,1.26645153836,103.775551179,0.154333,0.0
RDO ACE,5LKJ9   ,9779771,LR,,CS,112967,219059000.0,1.26510422413,103.77562983,0.463,0.896068,1.33518,77.4712,4.53785605519,259.997,2023-06-25 16:07:07,True,1.26645895655,103.775544869,0.154333,0.0
RDO ACE,5LKJ9   ,9779771,LR,,CS,112967,219059000.0,1.26511494375,103.775664279,0.463,0.881614,1.309,75.9638,4.50294947015,257.997,2023-06-25 16:07:17,True,1.26646873372,103.775536463,0.154333,0.0
RDO ACE,5LKJ9   ,9779771,LR,,CS,112967,219059000.0,1.26512569107,103.775697254,0.463,0.886529,1.29678,74.7449,4.46804288511,255.998,2023-06-25 16:07:27,True,1.26634557044,103.775657558,1.59478,0.0
RDO ACE,5LKJ9   ,9779771,LR,,CS,112967,219059000.0,1.26514365963,103.775757878,0.463,0.886529,1.2898,74.7449,4.41568300755,252.999,2023-06-25 16:07:37,True,1.2662612857,103.775712771,1.59478,0.0
RDO ACE,5LKJ9   ,9779771,LR,,CS,112967,219059000.0,1.26515600698,103.775785492,0.463,0.891841,1.2898,73.54,4.41568300755,252.999,2023-06-25 16:07:47,True,1.26612950286,103.775758465,1.80056,0.0
RDO ACE,5LKJ9   ,9779771,LR,,CS,112967,219059000.0,1.2651664493,103.775808174,0.463,0.891841,1.28282,73.54,4.36332312999,249.999,2023-06-25 16:07:57,True,1.26595840521,103.775878867,1.54333,0.0
RDO ACE,5LKJ9   ,9779771,LR,,CS,112967,219059000.0,1.26518720224,103.775865964,0.411556,0.793174,1.27933,72.8973,4.34586983747,249.0,2023-06-25 16:08:07,True,1.26589361883,103.775951392,1.54333,0.0
RDO ACE,5LKJ9   ,9779771,LR,,CS,112967,219059000.0,1.26519590778,103.775894254,0.411556,0.793174,1.27409,72.8973,4.32841654495,248.0,2023-06-25 16:08:17,True,1.26585101443,103.776075749,1.23467,0.0
RDO ACE,5LKJ9   ,9779771,LR,,CS,112967,219059000.0,1.26520998721,103.775920665,0.411556,0.793174,1.26885,72.8973,4.31096325243,246.995,2023-06-25 16:08:27,True,1.26583535969,103.776161496,0.771667,0.0
RDO ACE,5LKJ9   ,9779771,LR,,CS,112967,219059000.0,1.2652252355,103.77596775,0.411556,0.799107,1.24791,71.5651,4.25860337487,243.995,2023-06-25 16:08:37,True,1.26582223184,103.776215417,0.771667,0.0
RDO ACE,5LKJ9   ,9779771,LR,,CS,112967,219059000.0,1.26523468344,103.775995802,0.411556,0.799107,1.24791,71.5651,4.25860337487,243.995,2023-06-25 16:08:47,True,1.26583570632,103.776290836,0.565889,0.0
RDO ACE,5LKJ9   ,9779771,LR,,CS,112967,219059000.0,1.26524094306,103.776030348,0.411556,0.793174,1.25489,72.8973,4.24115008235,242.996,2023-06-25 16:08:57,True,1.26584023691,103.776329795,0.257222,0.0
RDO ACE,5LKJ9   ,9779771,LR,,CS,112967,219059000.0,1.26526315687,103.776099563,0.411556,0.78069,1.24267,71.1139,4.22369678983,241.996,2023-06-25 16:09:07,True,1.26584023691,103.776329795,0.257222,0.0
RDO ACE,5LKJ9   ,9779771,LR,,CS,112967,219059000.0,1.26527155319,103.776124062,0.411556,0.78069,1.24267,71.1139,4.22369678983,241.996,2023-06-25 16:09:17,True,1.26585295274,103.776457801,0.874556,0.0
RDO ACE,5LKJ9   ,9779771,LR,,CS,112967,219059000.0,1.26528465101,103.776158563,0.411556,0.78069,1.22697,71.1139,4.20624349731,240.996,2023-06-25 16:09:27,True,1.2658594176,103.77647947,0.874556,0.0
RDO ACE,5LKJ9   ,9779771,LR,,CS,112967,219059000.0,1.26530266368,103.776213072,0.411556,0.787197,1.22173,69.7751,4.18879020479,239.996,2023-06-25 16:09:37,True,1.26587112747,103.776560241,0.565889,0.0
RDO ACE,5LKJ9   ,9779771,LR,,CS,112967,219059000.0,1.26531284754,103.77624087,0.411556,0.787197,1.22173,69.7751,4.18879020479,239.996,2023-06-25 16:09:47,True,1.26596512895,103.77650032,0.720222,0.0
RDO ACE,5LKJ9   ,9779771,LR,,CS,112967,219059000.0,1.26532006303,103.776260077,0.411556,0.78069,1.22697,71.1139,4.17133691227,238.997,2023-06-25 16:09:57,True,1.26600779302,103.776437606,0.823111,0.0
RDO ACE,5LKJ9   ,9779771,LR,,CS,112967,219059000.0,1.26534223298,103.776320965,0.411556,0.787197,1.21649,69.7751,4.15388361975,237.997,2023-06-25 16:10:07,True,1.26611180227,103.776444109,0.823111,0.0
RDO ACE,5LKJ9   ,9779771,LR,,CS,112967,219059000.0,1.26535256325,103.77634871,0.411556,0.787197,1.21649,69.7751,4.15388361975,237.997,2023-06-25 16:10:17,True,1.26628732655,103.776229496,1.64622,0.0
RDO ACE,5LKJ9   ,9779771,LR,,CS,112967,219059000.0,1.26535997707,103.776374121,0.360111,0.682563,1.20602,70.0169,4.15388361975,237.997,2023-06-25 16:10:27,True,1.26638686616,103.776196702,1.49189,0.0
RDO ACE,5LKJ9   ,9779771,LR,,CS,112967,219059000.0,1.26536936218,103.77637649,0.257222,0.487126,1.08036,61.3895,4.13643032723,236.997,2023-06-25 16:10:37,True,1.26658751382,103.776171715,0.771667,0.0
RDO ACE,5LKJ9   ,9779771,LR,,CS,112967,219059000.0,1.26538947811,103.776375735,0.102889,0.194384,0.0645772,0.0,4.10152374219,234.998,2023-06-25 16:10:47,True,1.26664303739,103.776165922,0.771667,0.0
RDO ACE,5LKJ9   ,9779771,LR,,CS,112967,219059000.0,1.26539597797,103.776376156,0.102889,0.194384,5.47859,0.0,4.06661715715,232.998,2023-06-25 16:10:57,True,1.26648240155,103.776231334,0.874556,0.0
RDO ACE,5LKJ9   ,9779771,LR,,CS,112967,219059000.0,1.26539083254,103.776366232,0.102889,0.192431,5.47859,315.0,4.06661715715,232.998,2023-06-25 16:11:07,True,1.26642558018,103.775898492,1.95489,0.0
RDO ACE,5LKJ9   ,9779771,LR,,CS,112967,219059000.0,1.2653880304,103.776336968,0.257222,0.48635,4.66527,267.709,4.01425727959,229.999,2023-06-25 16:11:17,True,1.26649012871,103.775765404,1.95489,0.0
RDO ACE,5LKJ9   ,9779771,LR,,CS,112967,219059000.0,1.26538301309,103.776309504,0.360111,0.684774,4.58847,263.48,3.99680398707,228.999,2023-06-25 16:11:27,True,1.26656993915,103.775408744,3.96122,0.0
RDO ACE,5LKJ9   ,9779771,LR,,CS,112967,219059000.0,1.26537932842,103.776283311,0.360111,0.687253,4.55705,261.87,3.97935069455,227.999,2023-06-25 16:11:37,True,1.26657088353,103.77450542,5.50456,0.0
RDO ACE,5LKJ9   ,9779771,LR,,CS,112967,219059000.0,1.26533247197,103.776197838,0.411556,0.983708,4.30922,240.396,3.96189740203,226.0,2023-06-25 16:11:47,True,1.26660887899,103.774065875,5.86467,0.0
