name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9830197,lon_tug_9830197,sog_tug_9830197,heading_tug_9830197
BANGKOK,3FAJ3   ,9197349,PA,,CS,16986,351272000,1.22931269409,103.869788526,4.57856,8.88473,3.15905,181.003,3.42084533391,195.996,2023-06-19 20:15:02,False,1.29145778583,103.759932603,0.102889,0.0
BANGKOK,3FAJ3   ,9197349,PA,,CS,16986,351272000,1.22902179612,103.869749679,4.57856,8.89,3.21141,184.389,3.43829862643,196.996,2023-06-19 20:15:12,False,1.29145386438,103.759927435,0.102889,0.0
BANGKOK,3FAJ3   ,9197349,PA,,CS,16986,351272000,1.22847136224,103.869571585,4.57856,8.92106,3.31613,193.098,3.47320521147,198.995,2023-06-19 20:15:22,False,1.2914521505,103.759912474,0.102889,0.0
BANGKOK,3FAJ3   ,9197349,PA,,CS,16986,351272000,1.22814996019,103.869450943,4.63,8.9768,3.42085,195.962,3.49065850399,199.995,2023-06-19 20:15:34,False,1.29144879427,103.759906929,0.102889,0.0
BANGKOK,3FAJ3   ,9197349,PA,,CS,16986,351272000,1.22784294477,103.869357507,4.63,9.11101,3.42085,197.507,3.49065850399,199.995,2023-06-19 20:15:42,False,1.29143885664,103.759913063,0.102889,0.0
BANGKOK,3FAJ3   ,9197349,PA,,CS,16986,351272000,1.22724135806,103.869128851,4.88722,9.204,3.49066,199.621,3.49065850399,199.995,2023-06-19 20:15:52,False,1.29143561739,103.759906403,0.102889,0.0
BANGKOK,3FAJ3   ,9197349,PA,,CS,16986,351272000,1.22698596836,103.869024081,4.88722,9.40148,3.49066,199.821,3.49065850399,199.995,2023-06-19 20:16:02,False,1.29143192156,103.759912817,0.102889,0.0
BANGKOK,3FAJ3   ,9197349,PA,,CS,16986,351272000,1.22641208228,103.868787287,5.14444,9.92414,3.50811,200.884,3.49065850399,199.995,2023-06-19 20:16:12,False,1.29142847491,103.759910369,0.102889,0.0
BANGKOK,3FAJ3   ,9197349,PA,,CS,16986,351272000,1.22611098422,103.868671452,5.14444,9.92414,3.50811,200.884,3.49065850399,199.995,2023-06-19 20:16:22,False,1.29142284681,103.759907114,0.102889,0.0
BANGKOK,3FAJ3   ,9197349,PA,,CS,16986,351272000,1.22543073389,103.868395642,5.45311,10.4752,3.52557,201.9,3.47320521147,198.995,2023-06-19 20:16:34,False,1.29144000996,103.759873102,0.0514444,0.0
BANGKOK,3FAJ3   ,9197349,PA,,CS,16986,351272000,1.22505514528,103.868223574,5.45311,10.7152,3.52557,202.844,3.47320521147,198.995,2023-06-19 20:16:42,False,1.2914485105,103.759874488,0.0514444,0.0
BANGKOK,3FAJ3   ,9197349,PA,,CS,16986,351272000,1.22470982265,103.868083819,5.65889,10.8811,3.54302,202.809,3.43829862643,196.996,2023-06-19 20:16:52,False,1.29144898296,103.75987376,0.0514444,0.0
BANGKOK,3FAJ3   ,9197349,PA,,CS,16986,351272000,1.22403900009,103.867806182,5.81322,11.1178,3.52557,202.08,3.42084533391,195.996,2023-06-19 20:17:02,False,1.29144305269,103.759879341,0.0514444,0.0
BANGKOK,3FAJ3   ,9197349,PA,,CS,16986,351272000,1.22368809572,103.867679212,5.86467,11.2374,3.50811,201.194,3.42084533391,195.996,2023-06-19 20:17:12,False,1.29142705837,103.759874998,0.0514444,0.0
BANGKOK,3FAJ3   ,9197349,PA,,CS,16986,351272000,1.22329523216,103.867524363,5.91611,11.3491,3.50811,201.291,3.42084533391,195.996,2023-06-19 20:17:22,False,1.29141963512,103.75986868,0.0514444,0.0
BANGKOK,3FAJ3   ,9197349,PA,,CS,16986,351272000,1.22255838793,103.86728918,6.019,11.6285,3.49066,200.04,3.42084533391,195.996,2023-06-19 20:17:34,False,1.29141770323,103.7598699,0.0514444,0.0
BANGKOK,3FAJ3   ,9197349,PA,,CS,16986,351272000,1.22213426015,103.867134732,6.07044,11.7514,3.49066,200.024,3.42084533391,195.996,2023-06-19 20:17:42,False,1.29141430553,103.759877727,0.0514444,0.0
BANGKOK,3FAJ3   ,9197349,PA,,CS,16986,351272000,1.2213748511,103.866869503,6.22478,12.1413,3.47321,199.16,3.42084533391,195.996,2023-06-19 20:17:52,False,1.2914187723,103.759881948,0.0514444,0.0
BANGKOK,3FAJ3   ,9197349,PA,,CS,16986,351272000,1.22099869688,103.866740519,6.22478,12.1413,3.47321,199.16,3.42084533391,195.996,2023-06-19 20:18:02,False,1.29141701911,103.759879219,0.0514444,0.0
BANGKOK,3FAJ3   ,9197349,PA,,CS,16986,351272000,1.2206029407,103.86661253,6.22478,12.2147,3.47321,199.04,3.42084533391,195.996,2023-06-19 20:18:12,False,1.29142976347,103.759886133,0.0514444,0.0
BANGKOK,3FAJ3   ,9197349,PA,,CS,16986,351272000,1.21983413027,103.866343822,6.43056,12.4175,3.47321,199.002,3.42084533391,195.996,2023-06-19 20:18:22,False,1.29144691469,103.759889195,0.0514444,0.0
BANGKOK,3FAJ3   ,9197349,PA,,CS,16986,351272000,1.21908186605,103.866064619,6.482,12.4705,3.49066,199.96,3.42084533391,195.996,2023-06-19 20:18:34,False,1.29144279734,103.759900848,0.0514444,0.0
BANGKOK,3FAJ3   ,9197349,PA,,CS,16986,351272000,1.21869299862,103.865925254,6.482,12.4954,3.49066,200.014,3.42084533391,195.996,2023-06-19 20:18:42,False,1.29144389898,103.759897803,0.0514444,0.0
BANGKOK,3FAJ3   ,9197349,PA,,CS,16986,351272000,1.21822812136,103.865761454,6.53344,12.6432,3.49066,200.051,3.42084533391,195.996,2023-06-19 20:18:52,False,1.29145396062,103.759902058,0.0514444,0.0
BANGKOK,3FAJ3   ,9197349,PA,,CS,16986,351272000,1.2175248861,103.865501235,6.68778,12.9687,3.49066,199.983,3.42084533391,195.996,2023-06-19 20:19:02,False,1.29145540697,103.759906376,0.0514444,0.0
BANGKOK,3FAJ3   ,9197349,PA,,CS,16986,351272000,1.21712272253,103.865359372,6.68778,12.987,3.49066,199.954,3.42084533391,195.996,2023-06-19 20:19:12,False,1.29145745803,103.759903866,0.0514444,0.0
BANGKOK,3FAJ3   ,9197349,PA,,CS,16986,351272000,1.21671115772,103.865201094,6.73922,13.1298,3.50811,200.904,3.42084533391,195.996,2023-06-19 20:19:22,False,1.29145727752,103.759918915,0.0514444,0.0
BANGKOK,3FAJ3   ,9197349,PA,,CS,16986,351272000,1.21586484049,103.864875923,6.79067,13.1982,3.50811,200.971,3.42084533391,195.996,2023-06-19 20:19:34,False,1.29144909877,103.759901664,0.0514444,0.0
BANGKOK,3FAJ3   ,9197349,PA,,CS,16986,351272000,1.21556278845,103.864750531,6.79067,13.2414,3.50811,200.989,3.42084533391,195.996,2023-06-19 20:19:42,False,1.2914508317,103.75989345,0.0514444,0.0
BANGKOK,3FAJ3   ,9197349,PA,,CS,16986,351272000,1.21470525942,103.864406878,6.89356,13.4062,3.52557,201.879,3.42084533391,195.996,2023-06-19 20:19:52,False,1.29145459837,103.759892511,0.0514444,0.0
BANGKOK,3FAJ3   ,9197349,PA,,CS,16986,351272000,1.21430181971,103.864244455,6.89356,13.4675,3.52557,201.863,3.42084533391,195.996,2023-06-19 20:20:02,False,1.29145676425,103.759890089,0.0514444,0.0
BANGKOK,3FAJ3   ,9197349,PA,,CS,16986,351272000,1.21380113891,103.864030572,6.89356,13.3954,3.52557,201.987,3.42084533391,195.996,2023-06-19 20:20:12,False,1.29146528209,103.759881279,0.0514444,0.0
BANGKOK,3FAJ3   ,9197349,PA,,CS,16986,351272000,1.21291539253,103.863684386,6.99644,13.5975,3.52557,201.908,3.43829862643,196.996,2023-06-19 20:20:22,False,1.2914658896,103.759890589,0.0514444,0.0
BANGKOK,3FAJ3   ,9197349,PA,,CS,16986,351272000,1.21256221819,103.86355334,6.99644,13.5918,3.50811,200.949,3.45575191895,197.996,2023-06-19 20:20:34,False,1.29146271021,103.759890818,0.0514444,0.0
BANGKOK,3FAJ3   ,9197349,PA,,CS,16986,351272000,1.21172886568,103.863222044,7.04789,13.6532,3.50811,200.938,3.54301838155,203.0,2023-06-19 20:20:42,False,1.29145543759,103.759898285,0.0514444,0.0
BANGKOK,3FAJ3   ,9197349,PA,,CS,16986,351272000,1.21125426033,103.863014173,7.04789,13.724,3.52557,202.133,3.57792496659,204.999,2023-06-19 20:20:53,False,1.29145601374,103.7598951,0.0514444,0.0
BANGKOK,3FAJ3   ,9197349,PA,,CS,16986,351272000,1.21085419444,103.862809506,7.04789,13.8434,3.52557,204.118,3.57792496659,204.999,2023-06-19 20:21:03,False,1.29146143593,103.759882332,0.0514444,0.0
BANGKOK,3FAJ3   ,9197349,PA,,CS,16986,351272000,1.20995720999,103.862365355,7.04789,13.8922,3.52557,206.063,3.57792496659,210.998,2023-06-19 20:21:12,False,1.29143974533,103.75988207,0.0514444,0.0
BANGKOK,3FAJ3   ,9197349,PA,,CS,16986,351272000,1.20969000361,103.862163103,7.20222,13.9575,3.66519,209.814,3.82227106187,218.996,2023-06-19 20:21:22,False,1.29143925064,103.759878867,0.0514444,0.0
BANGKOK,3FAJ3   ,9197349,PA,,CS,16986,351272000,1.2088827366,103.861531876,7.20222,13.926,3.78736,216.486,3.92699081699,225.0,2023-06-19 20:21:34,False,1.29144136125,103.759874471,0.0514444,0.0
BANGKOK,3FAJ3   ,9197349,PA,,CS,16986,351272000,1.20853359894,103.861233487,7.20222,13.9188,3.78736,217.51,3.92699081699,225.0,2023-06-19 20:21:43,False,1.29143819752,103.759880385,0.0514444,0.0
BANGKOK,3FAJ3   ,9197349,PA,,CS,16986,351272000,1.20815142207,103.860885161,7.20222,14.0024,3.78736,219.48,3.92699081699,225.0,2023-06-19 20:21:53,False,1.29144162405,103.75987612,0.0514444,0.0
BANGKOK,3FAJ3   ,9197349,PA,,CS,16986,351272000,1.20753276046,103.860128514,7.25367,14.0104,3.90954,226.405,4.01425727959,229.999,2023-06-19 20:22:02,False,1.2914433395,103.759873251,0.0514444,0.0
BANGKOK,3FAJ3   ,9197349,PA,,CS,16986,351272000,1.2073239493,103.859862825,7.25367,14.0313,3.9968,228.426,4.01425727959,229.999,2023-06-19 20:22:12,False,1.29144331069,103.759870013,0.0514444,0.0
BANGKOK,3FAJ3   ,9197349,PA,,CS,16986,351272000,1.20672431951,103.859159292,7.30511,14.16,4.01426,229.51,4.03171057211,230.999,2023-06-19 20:22:23,False,1.29144708449,103.759883281,0.0514444,0.0
BANGKOK,3FAJ3   ,9197349,PA,,CS,16986,351272000,1.20638940537,103.858753929,7.35656,14.2444,4.01426,229.594,4.03171057211,230.999,2023-06-19 20:22:34,False,1.29144361334,103.759874673,0.0514444,0.0
BANGKOK,3FAJ3   ,9197349,PA,,CS,16986,351272000,1.2060871948,103.858387205,7.35656,14.239,4.01426,230.595,4.03171057211,230.999,2023-06-19 20:22:42,False,1.29144929013,103.75988128,0.0514444,0.0
BANGKOK,3FAJ3   ,9197349,PA,,CS,16986,351272000,1.20549925343,103.857661964,7.408,14.3812,4.03171,230.76,4.11897703471,235.997,2023-06-19 20:22:52,False,1.29144381484,103.759890915,0.0514444,0.0
BANGKOK,3FAJ3   ,9197349,PA,,CS,16986,351272000,1.20516319544,103.857223673,7.45944,14.5053,4.04916,231.748,4.13643032723,236.997,2023-06-19 20:23:03,False,1.29144487453,103.759887852,0.0514444,0.0
