name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9386108,lon_tug_9386108,sog_tug_9386108,heading_tug_9386108
CEBU,V2HT3   ,9968437,AG,,CS,18491,305568000.0,1.20708222617,103.85013366,3.44678,6.66169,4.64607,266.319,4.71238898038,270.0,2023-06-23 03:24:13,False,1.28066162066,103.750267883,0.0514444,0.0
CEBU,V2HT3   ,9968437,AG,,CS,18491,305568000.0,1.20706433316,103.849884747,3.44678,6.68109,4.64432,266.33,4.71238898038,270.0,2023-06-23 03:24:23,False,1.28065553573,103.750270191,0.0514444,0.0
CEBU,V2HT3   ,9968437,AG,,CS,18491,305568000.0,1.20705948454,103.849638679,3.44678,6.67464,4.66527,267.329,4.71238898038,270.0,2023-06-23 03:24:33,False,1.28066115389,103.750272963,0.0514444,0.0
CEBU,V2HT3   ,9968437,AG,,CS,18491,305568000.0,1.20704415704,103.849201778,3.44678,6.69236,4.6705,267.669,4.71238898038,270.0,2023-06-23 03:24:43,False,1.28066394472,103.750273683,0.0514444,0.0
CEBU,V2HT3   ,9968437,AG,,CS,18491,305568000.0,1.20703737423,103.848982921,3.44678,6.6916,4.67399,267.836,4.71238898038,270.0,2023-06-23 03:24:53,False,1.28066669242,103.750272226,0.0,0.0
CEBU,V2HT3   ,9968437,AG,,CS,18491,305568000.0,1.20702085434,103.848547619,3.44678,6.71102,4.67399,267.842,4.71238898038,270.0,2023-06-23 03:25:03,False,1.28066169285,103.750278895,0.0,0.0
CEBU,V2HT3   ,9968437,AG,,CS,18491,305568000.0,1.20701721116,103.848350847,3.44678,6.71032,4.67574,268.008,4.7298422729,271.0,2023-06-23 03:25:13,False,1.28065526869,103.750273244,0.0514444,0.0
CEBU,V2HT3   ,9968437,AG,,CS,18491,305568000.0,1.20702003718,103.848161356,3.44678,6.70697,4.70017,269.17,4.71238898038,270.0,2023-06-23 03:25:23,False,1.28065217875,103.750274271,0.0514444,0.0
CEBU,V2HT3   ,9968437,AG,,CS,18491,305568000.0,1.2070008102,103.847665809,3.44678,6.69089,4.67399,268.002,4.71238898038,270.0,2023-06-23 03:25:33,False,1.28065335886,103.750273894,0.0,0.0
CEBU,V2HT3   ,9968437,AG,,CS,18491,305568000.0,1.20699732151,103.847475414,3.44678,6.68911,4.68446,268.501,4.71238898038,270.0,2023-06-23 03:25:43,False,1.28064571067,103.750274772,0.0514444,0.0
CEBU,V2HT3   ,9968437,AG,,CS,18491,305568000.0,1.20698009046,103.847071677,3.44678,6.67081,4.67923,268.163,4.71238898038,270.0,2023-06-23 03:25:53,False,1.28065061136,103.750280352,0.0514444,0.0
CEBU,V2HT3   ,9968437,AG,,CS,18491,305568000.0,1.20697907895,103.846823404,3.44678,6.66809,4.70017,269.165,4.71238898038,270.0,2023-06-23 03:26:03,False,1.28064752142,103.750281379,0.0514444,0.0
CEBU,V2HT3   ,9968437,AG,,CS,18491,305568000.0,1.20697467609,103.846605656,3.44678,6.68821,4.70017,268.834,4.71238898038,270.0,2023-06-23 03:26:13,False,1.28065159262,103.750276149,0.0514444,0.0
CEBU,V2HT3   ,9968437,AG,,CS,18491,305568000.0,1.20695930832,103.846138995,3.44678,6.70807,4.68795,268.672,4.71238898038,270.0,2023-06-23 03:26:23,False,1.28064982728,103.750273394,0.0514444,0.0
CEBU,V2HT3   ,9968437,AG,,CS,18491,305568000.0,1.20695657895,103.845887421,3.44678,6.70697,4.69843,269.17,4.71238898038,270.0,2023-06-23 03:26:33,False,1.28066448602,103.750254624,0.0514444,0.0
CEBU,V2HT3   ,9968437,AG,,CS,18491,305568000.0,1.2069434676,103.84544961,3.39533,6.63082,4.68446,268.488,4.71238898038,270.0,2023-06-23 03:26:43,False,1.28066370083,103.750247666,0.0514444,0.0
CEBU,V2HT3   ,9968437,AG,,CS,18491,305568000.0,1.20693627823,103.84523409,3.39533,6.63136,4.68272,268.32,4.69493568786,268.995,2023-06-23 03:26:53,False,1.28066482787,103.750245059,0.0514444,0.0
CEBU,V2HT3   ,9968437,AG,,CS,18491,305568000.0,1.20692863363,103.84481631,3.39533,6.5925,4.67748,268.31,4.71238898038,270.0,2023-06-23 03:27:03,False,1.28067659294,103.750249481,0.0514444,0.0
CEBU,V2HT3   ,9968437,AG,,CS,18491,305568000.0,1.20691732422,103.844599188,3.39533,6.6139,4.67748,267.81,4.71238898038,270.0,2023-06-23 03:27:13,False,1.28066502628,103.750237224,0.0,0.0
CEBU,V2HT3   ,9968437,AG,,CS,18491,305568000.0,1.20690965781,103.844351956,3.44678,6.69089,4.67399,268.002,4.71238898038,270.0,2023-06-23 03:27:23,False,1.2806557113,103.750243103,0.0514444,0.0
CEBU,V2HT3   ,9968437,AG,,CS,18491,305568000.0,1.20689423665,103.843882526,3.44678,6.68863,4.68795,268.668,4.71238898038,270.0,2023-06-23 03:27:33,False,1.28065262025,103.750244121,0.0514444,0.0
CEBU,V2HT3   ,9968437,AG,,CS,18491,305568000.0,1.20688752411,103.843688139,3.44678,6.68863,4.6897,268.668,4.71238898038,270.0,2023-06-23 03:27:43,False,1.2806593864,103.750243542,0.0514444,0.0
CEBU,V2HT3   ,9968437,AG,,CS,18491,305568000.0,1.20688189721,103.843227798,3.44678,6.68753,4.69843,269.167,4.71238898038,270.0,2023-06-23 03:27:53,False,1.28065193563,103.750239909,0.0514444,0.0
CEBU,V2HT3   ,9968437,AG,,CS,18491,305568000.0,1.20688608736,103.843037153,3.44678,6.68685,4.71064,269.833,4.71238898038,270.0,2023-06-23 03:28:03,False,1.28065771962,103.750248543,0.0514444,0.0
CEBU,V2HT3   ,9968437,AG,,CS,18491,305568000.0,1.2068908781,103.842861453,3.44678,6.70638,4.70541,269.668,4.71238898038,270.0,2023-06-23 03:28:13,False,1.28065036734,103.750251001,0.0514444,0.0
CEBU,V2HT3   ,9968437,AG,,CS,18491,305568000.0,1.20688441637,103.842367632,3.49822,6.68753,4.69668,269.167,4.71238898038,270.0,2023-06-23 03:28:23,False,1.28065816048,103.750258397,0.0514444,0.0
CEBU,V2HT3   ,9968437,AG,,CS,18491,305568000.0,1.206889101,103.842164894,3.49822,6.68694,4.69668,270.333,4.71238898038,270.0,2023-06-23 03:28:33,False,1.28066237746,103.750254773,0.0514444,0.0
CEBU,V2HT3   ,9968437,AG,,CS,18491,305568000.0,1.20689118463,103.841944073,3.49822,6.6675,4.69668,270.334,4.71238898038,270.0,2023-06-23 03:28:43,False,1.2806665927,103.750262811,0.0514444,0.0
CEBU,V2HT3   ,9968437,AG,,CS,18491,305568000.0,1.20689349262,103.841457362,3.49822,6.66739,4.71588,270.0,4.71238898038,270.0,2023-06-23 03:28:53,False,1.28066835875,103.750255563,0.0,0.0
CEBU,V2HT3   ,9968437,AG,,CS,18491,305568000.0,1.20689483,103.84126259,3.49822,6.68683,4.71064,270.0,4.71238898038,270.0,2023-06-23 03:29:03,False,1.28066835875,103.750255563,0.0,0.0
CEBU,V2HT3   ,9968437,AG,,CS,18491,305568000.0,1.20689349052,103.840816374,3.54967,6.78405,4.70715,269.836,4.71238898038,270.0,2023-06-23 03:29:13,False,1.28066835875,103.750255563,0.0,0.0
CEBU,V2HT3   ,9968437,AG,,CS,18491,305568000.0,1.20689893882,103.840567697,3.54967,6.78413,4.72112,270.328,4.71238898038,270.0,2023-06-23 03:29:23,False,1.28067502536,103.750250561,0.0,0.0
CEBU,V2HT3   ,9968437,AG,,CS,18491,305568000.0,1.20689792607,103.840141252,3.60111,6.90065,4.7089,270.0,4.71238898038,270.0,2023-06-23 03:29:33,False,1.2806700256,103.750252228,0.0,0.0
CEBU,V2HT3   ,9968437,AG,,CS,18491,305568000.0,1.20689042258,103.839881485,3.60111,6.92052,4.69843,269.356,4.71238898038,270.0,2023-06-23 03:29:43,False,1.28065271888,103.750253545,0.0514444,0.0
CEBU,V2HT3   ,9968437,AG,,CS,18491,305568000.0,1.20688818709,103.839597234,3.60111,6.92052,4.69668,269.356,4.71238898038,270.0,2023-06-23 03:29:53,False,1.28065404374,103.750256441,0.0514444,0.0
CEBU,V2HT3   ,9968437,AG,,CS,18491,305568000.0,1.20688771732,103.839168046,3.60111,6.95907,4.70541,269.68,4.71238898038,270.0,2023-06-23 03:30:03,False,1.28065280967,103.750260451,0.0514444,0.0
CEBU,V2HT3   ,9968437,AG,,CS,18491,305568000.0,1.20688696126,103.838934407,3.60111,6.95907,4.70541,269.68,4.71238898038,270.0,2023-06-23 03:30:13,False,1.28064979039,103.750261662,0.0514444,0.0
CEBU,V2HT3   ,9968437,AG,,CS,18491,305568000.0,1.20687364996,103.838471192,3.65256,7.05787,4.68621,268.737,4.71238898038,270.0,2023-06-23 03:30:23,False,1.28064677111,103.750262873,0.0514444,0.0
CEBU,V2HT3   ,9968437,AG,,CS,18491,305568000.0,1.20688301055,103.838237523,3.65256,7.07559,4.71413,270.0,4.71238898038,270.0,2023-06-23 03:30:33,False,1.28065964967,103.750256985,0.0514444,0.0
CEBU,V2HT3   ,9968437,AG,,CS,18491,305568000.0,1.20687507869,103.83800924,3.65256,7.11513,4.69145,269.217,4.71238898038,270.0,2023-06-23 03:30:43,False,1.2806650255,103.75024556,0.0,0.0
CEBU,V2HT3   ,9968437,AG,,CS,18491,305568000.0,1.20686771068,103.837485653,3.65256,7.15377,4.69843,269.377,4.71238898038,270.0,2023-06-23 03:30:53,False,1.28066961472,103.750246963,0.0514444,0.0
CEBU,V2HT3   ,9968437,AG,,CS,18491,305568000.0,1.20685251482,103.837285722,3.65256,7.11829,4.67399,268.122,4.7298422729,271.0,2023-06-23 03:31:03,False,1.28067165915,103.750244445,0.0514444,0.0
CEBU,V2HT3   ,9968437,AG,,CS,18491,305568000.0,1.20685374029,103.836839706,3.704,7.2119,4.70366,269.537,4.74729556542,272.0,2023-06-23 03:31:13,False,1.28065169208,103.750250562,0.0,0.0
CEBU,V2HT3   ,9968437,AG,,CS,18491,305568000.0,1.2068501049,103.836606427,3.704,7.19246,4.70192,269.535,4.76474885794,272.999,2023-06-23 03:31:23,False,1.28065335873,103.750242226,0.0,0.0
CEBU,V2HT3   ,9968437,AG,,CS,18491,305568000.0,1.20686910829,103.836127843,3.75544,7.31051,4.73857,271.219,4.79965544298,274.999,2023-06-23 03:31:33,False,1.28065169195,103.750247227,0.0,0.0
CEBU,V2HT3   ,9968437,AG,,CS,18491,305568000.0,1.20688600207,103.835885694,3.75544,7.35277,4.73857,272.121,4.79965544298,274.999,2023-06-23 03:31:43,False,1.28065373205,103.750246832,0.0514444,0.0
CEBU,V2HT3   ,9968437,AG,,CS,18491,305568000.0,1.20691446504,103.835587518,3.75544,7.38072,4.7822,273.473,4.79965544298,274.999,2023-06-23 03:31:53,False,1.28065110031,103.750249447,0.0514444,0.0
CEBU,V2HT3   ,9968437,AG,,CS,18491,305568000.0,1.20694030853,103.835132674,3.75544,7.37847,4.77348,273.171,4.79965544298,274.999,2023-06-23 03:32:03,False,1.2806520652,103.750250167,0.0514444,0.0
CEBU,V2HT3   ,9968437,AG,,CS,18491,305568000.0,1.20695899948,103.834892079,3.80689,7.45953,4.78046,273.586,4.79965544298,274.999,2023-06-23 03:32:13,False,1.28066004814,103.750255528,0.0514444,0.0
CEBU,V2HT3   ,9968437,AG,,CS,18491,305568000.0,1.20698593815,103.834467062,3.80689,7.28255,4.77697,273.366,4.79965544298,274.999,2023-06-23 03:32:23,False,1.28066173629,103.750260494,0.0514444,0.0
CEBU,V2HT3   ,9968437,AG,,CS,18491,305568000.0,1.20700719005,103.834197176,3.80689,7.30433,4.78046,273.662,4.79965544298,274.999,2023-06-23 03:32:33,False,1.28066772322,103.750264513,0.0514444,0.0
CEBU,V2HT3   ,9968437,AG,,CS,18491,305568000.0,1.20703721048,103.833706877,3.85833,7.45834,4.77348,273.437,4.79965544298,274.999,2023-06-23 03:32:43,False,1.28066471816,103.750262512,0.0514444,0.0
CEBU,V2HT3   ,9968437,AG,,CS,18491,305568000.0,1.20704606254,103.833424499,3.85833,7.56965,4.77348,272.649,4.79965544298,274.999,2023-06-23 03:32:53,False,1.2806603986,103.750268497,0.0514444,0.0
CEBU,V2HT3   ,9968437,AG,,CS,18491,305568000.0,1.20706413951,103.833180968,3.85833,7.49291,4.77348,272.825,4.79965544298,274.999,2023-06-23 03:33:03,False,1.28065805155,103.750267514,0.0514444,0.0
CEBU,V2HT3   ,9968437,AG,,CS,18491,305568000.0,1.20709126759,103.832723674,3.85833,7.49601,4.77173,273.27,4.79965544298,274.999,2023-06-23 03:33:13,False,1.28066169259,103.750272226,0.0,0.0
CEBU,V2HT3   ,9968437,AG,,CS,18491,305568000.0,1.20710533467,103.832443577,3.90978,7.57364,4.76998,273.237,4.79965544298,274.999,2023-06-23 03:33:23,False,1.28066002554,103.750270559,0.0,0.0
CEBU,V2HT3   ,9968437,AG,,CS,18491,305568000.0,1.20712524706,103.831976686,3.90978,7.58906,4.75951,272.643,4.78220215046,273.999,2023-06-23 03:33:33,False,1.28065807395,103.750275824,0.0514444,0.0
CEBU,V2HT3   ,9968437,AG,,CS,18491,305568000.0,1.20713552086,103.831697714,3.90978,7.58737,4.75428,272.349,4.79965544298,274.999,2023-06-23 03:33:43,False,1.2806583596,103.750268892,0.0,0.0
CEBU,V2HT3   ,9968437,AG,,CS,18491,305568000.0,1.20714375454,103.831421972,3.90978,7.5866,4.74904,272.203,4.79965544298,274.999,2023-06-23 03:33:53,False,1.28064002531,103.750275562,0.0,0.0
CEBU,V2HT3   ,9968437,AG,,CS,18491,305568000.0,1.20717271896,103.830915027,3.96122,7.68706,4.76126,272.754,4.79965544298,274.999,2023-06-23 03:34:03,False,1.28064669283,103.750265558,0.0,0.0
CEBU,V2HT3   ,9968437,AG,,CS,18491,305568000.0,1.20717653287,103.830720458,3.96122,7.68372,4.75079,272.175,4.79965544298,274.999,2023-06-23 03:34:13,False,1.28064838065,103.750262188,0.0514444,0.0
CEBU,V2HT3   ,9968437,AG,,CS,18491,305568000.0,1.20720044976,103.830201387,3.96122,7.68615,4.76126,272.609,4.79965544298,274.999,2023-06-23 03:34:23,False,1.28064173585,103.750260486,0.0514444,0.0
CEBU,V2HT3   ,9968437,AG,,CS,18491,305568000.0,1.20721473293,103.829918649,4.01267,7.76568,4.76475,272.87,4.79965544298,274.999,2023-06-23 03:34:33,False,1.2806443896,103.750256187,0.0514444,0.0
CEBU,V2HT3   ,9968437,AG,,CS,18491,305568000.0,1.20723874904,103.829692831,4.01267,7.77368,4.76475,273.871,4.79965544298,274.999,2023-06-23 03:34:43,False,1.28064204352,103.75025187,0.0514444,0.0
CEBU,V2HT3   ,9968437,AG,,CS,18491,305568000.0,1.20727356831,103.829155651,4.01267,7.77115,4.77871,273.585,4.79965544298,274.999,2023-06-23 03:34:53,False,1.28063710902,103.750256775,0.0514444,0.0
CEBU,V2HT3   ,9968437,AG,,CS,18491,305568000.0,1.20729195386,103.828893268,4.01267,7.79055,4.77697,273.576,4.79965544298,274.999,2023-06-23 03:35:03,False,1.28065138571,103.75026418,0.0514444,0.0
CEBU,V2HT3   ,9968437,AG,,CS,18491,305568000.0,1.20732078561,103.82842127,3.96122,7.7106,4.76998,273.324,4.8171087355,275.999,2023-06-23 03:35:13,False,1.2806507057,103.750264873,0.0514444,0.0
CEBU,V2HT3   ,9968437,AG,,CS,18491,305568000.0,1.20735709026,103.828117802,3.96122,7.70493,4.79966,274.776,4.8171087355,275.999,2023-06-23 03:35:23,False,1.28064772291,103.750267848,0.0514444,0.0
CEBU,V2HT3   ,9968437,AG,,CS,18491,305568000.0,1.20739030716,103.827688138,3.90978,7.62277,4.79267,274.387,4.79965544298,274.999,2023-06-23 03:35:33,False,1.28064542014,103.75027013,0.0514444,0.0
CEBU,V2HT3   ,9968437,AG,,CS,18491,305568000.0,1.20742255816,103.827406927,3.85833,7.55338,4.80664,275.168,4.79965544298,274.999,2023-06-23 03:35:43,False,1.28065809596,103.750274122,0.0514444,0.0
CEBU,V2HT3   ,9968437,AG,,CS,18491,305568000.0,1.20745084818,103.827131773,3.80689,7.45839,4.81013,275.384,4.79965544298,274.999,2023-06-23 03:35:53,False,1.2806583596,103.750268892,0.0,0.0
CEBU,V2HT3   ,9968437,AG,,CS,18491,305568000.0,1.20749883972,103.82662964,3.80689,7.43548,4.81013,275.1,4.79965544298,274.999,2023-06-23 03:36:03,False,1.28065335951,103.750262223,0.0,0.0
CEBU,V2HT3   ,9968437,AG,,CS,18491,305568000.0,1.20751240315,103.82639453,3.75544,7.34994,4.78918,274.399,4.79965544298,274.999,2023-06-23 03:36:13,False,1.28065169247,103.750260556,0.0,0.0
CEBU,V2HT3   ,9968437,AG,,CS,18491,305568000.0,1.20755021667,103.825964193,3.75544,7.33365,4.79616,274.713,4.79965544298,274.999,2023-06-23 03:36:23,False,1.28065669204,103.750253896,0.0,0.0
CEBU,V2HT3   ,9968437,AG,,CS,18491,305568000.0,1.20756742291,103.825705579,3.704,7.25304,4.78918,274.458,4.79965544298,274.999,2023-06-23 03:36:33,False,1.28065669204,103.750253896,0.0,0.0
CEBU,V2HT3   ,9968437,AG,,CS,18491,305568000.0,1.20758963247,103.825467946,3.704,7.23844,4.79966,274.93,4.79965544298,274.999,2023-06-23 03:36:43,False,1.28066335872,103.750250561,0.0,0.0
CEBU,V2HT3   ,9968437,AG,,CS,18491,305568000.0,1.20763347739,103.824984372,3.65256,7.12225,4.80315,275.01,4.79965544298,274.999,2023-06-23 03:36:53,False,1.28065835895,103.750252229,0.0,0.0
CEBU,V2HT3   ,9968437,AG,,CS,18491,305568000.0,1.20765062232,103.824791119,3.65256,7.10121,4.79791,274.868,4.79965544298,274.999,2023-06-23 03:37:03,False,1.28065669295,103.750248894,0.0,0.0
CEBU,V2HT3   ,9968437,AG,,CS,18491,305568000.0,1.20768117977,103.824300931,3.65256,7.09226,4.78046,273.929,4.79965544298,274.999,2023-06-23 03:37:13,False,1.28064169235,103.750248895,0.0,0.0
CEBU,V2HT3   ,9968437,AG,,CS,18491,305568000.0,1.20769214263,103.824123997,3.65256,7.0897,4.78046,273.616,4.79965544298,274.999,2023-06-23 03:37:23,False,1.28063305167,103.750249185,0.0514444,0.0
CEBU,V2HT3   ,9968437,AG,,CS,18491,305568000.0,1.20770566208,103.823929643,3.60111,7.0897,4.78569,273.616,4.85201532054,277.998,2023-06-23 03:37:33,False,1.2806307489,103.750251475,0.0514444,0.0
CEBU,V2HT3   ,9968437,AG,,CS,18491,305568000.0,1.20775682823,103.823449203,3.60111,6.99028,4.80664,275.425,4.86946861306,278.998,2023-06-23 03:37:43,False,1.28064039862,103.750251834,0.0514444,0.0
CEBU,V2HT3   ,9968437,AG,,CS,18491,305568000.0,1.20780185886,103.823228641,3.60111,6.99074,4.86249,278.153,4.9043751981,280.997,2023-06-23 03:37:53,False,1.28063809585,103.750254125,0.0514444,0.0
CEBU,V2HT3   ,9968437,AG,,CS,18491,305568000.0,1.20789350065,103.822760687,3.54967,6.90601,4.89565,279.887,4.9043751981,280.997,2023-06-23 03:38:03,False,1.28066037658,103.750241866,0.0514444,0.0
CEBU,V2HT3   ,9968437,AG,,CS,18491,305568000.0,1.2079382397,103.82253232,3.54967,6.95451,4.90263,280.305,4.9043751981,280.997,2023-06-23 03:38:13,False,1.28066335865,103.750248894,0.0,0.0
CEBU,V2HT3   ,9968437,AG,,CS,18491,305568000.0,1.20799759499,103.822286038,3.49822,6.88881,4.92706,281.722,4.88692190558,279.998,2023-06-23 03:38:23,False,1.28066335865,103.750248894,0.0,0.0
CEBU,V2HT3   ,9968437,AG,,CS,18491,305568000.0,1.20808643739,103.821857896,3.49822,6.84291,4.92706,281.47,4.88692190558,279.998,2023-06-23 03:38:33,False,1.28066335865,103.750248894,0.0,0.0
CEBU,V2HT3   ,9968437,AG,,CS,18491,305568000.0,1.20812783363,103.821636378,3.49822,6.7897,4.90088,280.892,4.88692190558,279.998,2023-06-23 03:38:43,False,1.28066335865,103.750248894,0.0,0.0
CEBU,V2HT3   ,9968437,AG,,CS,18491,305568000.0,1.20820420563,103.821213431,3.49822,6.7598,4.89216,280.437,4.88692190558,279.998,2023-06-23 03:38:53,False,1.28066335865,103.750248894,0.0,0.0
CEBU,V2HT3   ,9968437,AG,,CS,18491,305568000.0,1.20825367789,103.820944341,3.49822,6.75631,4.89041,280.275,4.88692190558,279.998,2023-06-23 03:39:03,False,1.28067578187,103.750258125,0.0514444,0.0
CEBU,V2HT3   ,9968437,AG,,CS,18491,305568000.0,1.20827889946,103.820782725,3.44678,6.66954,4.88169,279.902,4.88692190558,279.998,2023-06-23 03:39:13,False,1.28066518124,103.750247595,0.0514444,0.0
CEBU,V2HT3   ,9968437,AG,,CS,18491,305568000.0,1.20835697539,103.820318967,3.44678,6.68213,4.8782,279.545,4.86946861306,278.998,2023-06-23 03:39:23,False,1.28067156218,103.750248903,0.0514444,0.0
CEBU,V2HT3   ,9968437,AG,,CS,18491,305568000.0,1.20839350066,103.820082102,3.44678,6.68889,4.86423,278.86,4.88692190558,279.998,2023-06-23 03:39:33,False,1.2806706374,103.750257695,0.0514444,0.0
CEBU,V2HT3   ,9968437,AG,,CS,18491,305568000.0,1.20845248304,103.819679633,3.44678,6.68301,4.859,278.531,4.88692190558,279.998,2023-06-23 03:39:43,False,1.28067382787,103.750258344,0.0514444,0.0
CEBU,V2HT3   ,9968437,AG,,CS,18491,305568000.0,1.20848559071,103.819471759,3.44678,6.68592,4.86423,278.696,4.86946861306,278.998,2023-06-23 03:39:53,False,1.28067154922,103.750256212,0.0514444,0.0
CEBU,V2HT3   ,9968437,AG,,CS,18491,305568000.0,1.20851958124,103.819237956,3.39533,6.6004,4.85551,278.297,4.86946861306,278.998,2023-06-23 03:40:03,False,1.28066502602,103.750258897,0.0,0.0
CEBU,V2HT3   ,9968437,AG,,CS,18491,305568000.0,1.20857083136,103.81883649,3.39533,6.58963,4.84503,277.628,4.88692190558,279.998,2023-06-23 03:40:13,False,1.28066502602,103.750258897,0.0,0.0
CEBU,V2HT3   ,9968437,AG,,CS,18491,305568000.0,1.20859801689,103.818591359,3.39533,6.59906,4.83107,276.937,4.88692190558,279.998,2023-06-23 03:40:23,False,1.28066502602,103.750258897,0.0,0.0
CEBU,V2HT3   ,9968437,AG,,CS,18491,305568000.0,1.20864321689,103.818163518,3.39533,6.59674,4.82758,276.769,4.9043751981,280.997,2023-06-23 03:40:33,False,1.28066669268,103.750250561,0.0,0.0
CEBU,V2HT3   ,9968437,AG,,CS,18491,305568000.0,1.20866313461,103.817980569,3.39533,6.59674,4.82758,276.769,4.93928178314,282.997,2023-06-23 03:40:43,False,1.28066669268,103.750250561,0.0,0.0
