name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9813694,lon_tug_9813694,sog_tug_9813694,heading_tug_9813694
KAMOKUIKI,KMMH    ,9232979,US,,CS,6368,338566000.0,1.25192335948,103.869262226,0.0,0.0,4.29002,0.0,0.942477796077,53.9978,2023-06-07 18:14:13,True,1.27673079706,103.753738295,5.556,294.999
KAMOKUIKI,KMMH    ,9232979,US,,CS,6368,338566000.0,1.25192335948,103.869262226,0.0,0.0,4.29002,0.0,0.942477796077,53.9978,2023-06-07 18:14:23,True,1.27692013492,103.753386314,5.556,295.999
KAMOKUIKI,KMMH    ,9232979,US,,CS,6368,338566000.0,1.25192335948,103.869262226,0.0,0.0,4.29002,0.0,0.942477796077,53.9978,2023-06-07 18:14:33,True,1.27711313599,103.753042977,5.556,296.999
KAMOKUIKI,KMMH    ,9232979,US,,CS,6368,338566000.0,1.25192335948,103.869262226,0.0,0.0,4.29002,0.0,0.942477796077,53.9978,2023-06-07 18:14:43,True,1.27727710329,103.752739504,5.556,296.999
KAMOKUIKI,KMMH    ,9232979,US,,CS,6368,338566000.0,1.25192335948,103.869262226,0.0,0.0,4.29002,0.0,0.942477796077,53.9978,2023-06-07 18:14:53,True,1.27766901193,103.752038263,5.556,297.999
KAMOKUIKI,KMMH    ,9232979,US,,CS,6368,338566000.0,1.25195351042,103.869323149,0.0514444,0.0869314,1.16937,63.4349,0.925024503557,52.998,2023-06-07 18:15:03,True,1.27787776205,103.751699277,5.50456,300.998
KAMOKUIKI,KMMH    ,9232979,US,,CS,6368,338566000.0,1.25195478216,103.869326126,0.0514444,0.0869314,1.16937,63.4349,0.925024503557,52.998,2023-06-07 18:15:13,True,1.27808351479,103.751415142,5.50456,302.997
KAMOKUIKI,KMMH    ,9232979,US,,CS,6368,338566000.0,1.25195750889,103.869332509,0.0514444,0.0869314,1.16937,63.4349,0.925024503557,52.998,2023-06-07 18:15:23,True,1.27854522302,103.750769232,5.50456,304.997
KAMOKUIKI,KMMH    ,9232979,US,,CS,6368,338566000.0,1.25195878174,103.869335488,0.0514444,0.0869314,1.16937,63.4349,0.925024503557,52.998,2023-06-07 18:15:33,True,1.27871764175,103.750602636,5.50456,310.995
KAMOKUIKI,KMMH    ,9232979,US,,CS,6368,338566000.0,1.25196023563,103.869338891,0.0514444,0.0869314,1.16937,63.4349,0.925024503557,52.998,2023-06-07 18:15:43,True,1.27894516591,103.750412838,5.556,319.999
KAMOKUIKI,KMMH    ,9232979,US,,CS,6368,338566000.0,1.25196314452,103.8693457,0.0514444,0.0869314,1.16937,63.4349,0.925024503557,52.998,2023-06-07 18:15:53,True,1.27962533559,103.749915458,5.50456,325.997
KAMOKUIKI,KMMH    ,9232979,US,,CS,6368,338566000.0,1.25196459951,103.869349105,0.0514444,0.0869314,1.16937,63.4349,0.925024503557,52.998,2023-06-07 18:16:03,True,1.27997577672,103.749809612,5.45311,333.995
KAMOKUIKI,KMMH    ,9232979,US,,CS,6368,338566000.0,1.25196587126,103.869352081,0.0514444,0.0869314,1.16937,63.4349,0.925024503557,52.998,2023-06-07 18:16:13,True,1.28038328657,103.749663987,5.45311,347.997
KAMOKUIKI,KMMH    ,9232979,US,,CS,6368,338566000.0,1.2519671441,103.86935506,0.0514444,0.0869314,1.16937,63.4349,0.925024503557,52.998,2023-06-07 18:16:23,True,1.28108099702,103.749589699,5.40167,2.99927
KAMOKUIKI,KMMH    ,9232979,US,,CS,6368,338566000.0,1.25197005299,103.869361867,0.0514444,0.0869314,1.16937,63.4349,0.925024503557,52.998,2023-06-07 18:16:33,True,1.28149633158,103.749776665,5.50456,20.9949
KAMOKUIKI,KMMH    ,9232979,US,,CS,6368,338566000.0,1.25197150688,103.869365272,0.0514444,0.0869314,1.16937,63.4349,0.925024503557,52.998,2023-06-07 18:16:43,True,1.28184720643,103.750088419,5.556,27.9987
KAMOKUIKI,KMMH    ,9232979,US,,CS,6368,338566000.0,1.25197296077,103.869368677,0.0514444,0.0869314,1.16937,63.4349,0.925024503557,52.998,2023-06-07 18:16:53,True,1.28224643385,103.750379366,5.556,27.9987
KAMOKUIKI,KMMH    ,9232979,US,,CS,6368,338566000.0,1.25197586966,103.869375484,0.0514444,0.0869314,1.16937,63.4349,0.925024503557,52.998,2023-06-07 18:17:03,True,1.2828937011,103.750841193,5.81322,31.9977
KAMOKUIKI,KMMH    ,9232979,US,,CS,6368,338566000.0,1.2519771425,103.869378463,0.0514444,0.0869314,1.16937,63.4349,0.925024503557,52.998,2023-06-07 18:17:13,True,1.28326895505,103.751136898,5.86467,30.9979
KAMOKUIKI,KMMH    ,9232979,US,,CS,6368,338566000.0,1.2519785964,103.869381867,0.0514444,0.0869314,1.16937,63.4349,0.925024503557,52.998,2023-06-07 18:17:23,True,1.28353990235,103.751315761,5.91611,29.9982
KAMOKUIKI,KMMH    ,9232979,US,,CS,6368,338566000.0,1.25198132313,103.869388249,0.0514444,0.0869314,1.16937,63.4349,0.925024503557,52.998,2023-06-07 18:17:33,True,1.28425450901,103.751783579,5.91611,26.9989
KAMOKUIKI,KMMH    ,9232979,US,,CS,6368,338566000.0,1.25198277813,103.869391653,0.0514444,0.0869314,1.16937,63.4349,0.925024503557,52.998,2023-06-07 18:17:43,True,1.28465836663,103.751969379,5.96756,26.9989
KAMOKUIKI,KMMH    ,9232979,US,,CS,6368,338566000.0,1.25198404987,103.869394632,0.0514444,0.0869314,1.16937,63.4349,0.925024503557,52.998,2023-06-07 18:17:53,True,1.28499040963,103.752159332,5.96756,32.9974
KAMOKUIKI,KMMH    ,9232979,US,,CS,6368,338566000.0,1.2520473471,103.869475114,0.102889,0.194384,0.897099,53.1301,0.785398163397,45.0,2023-06-07 18:18:03,True,1.28566301777,103.752758817,5.91611,36.9965
KAMOKUIKI,KMMH    ,9232979,US,,CS,6368,338566000.0,1.25205605506,103.869485953,0.102889,0.194384,0.897099,53.1301,0.785398163397,45.0,2023-06-07 18:18:13,True,1.28594825682,103.752994936,5.86467,41.9952
KAMOKUIKI,KMMH    ,9232979,US,,CS,6368,338566000.0,1.25206011871,103.86949101,0.102889,0.194384,0.897099,53.1301,0.785398163397,45.0,2023-06-07 18:18:23,True,1.28615700492,103.753294763,5.81322,50.9985
KAMOKUIKI,KMMH    ,9232979,US,,CS,6368,338566000.0,1.25206418235,103.869496068,0.102889,0.194384,0.897099,53.1301,0.785398163397,45.0,2023-06-07 18:18:33,True,1.28629193801,103.753598638,5.81322,56.9971
KAMOKUIKI,KMMH    ,9232979,US,,CS,6368,338566000.0,1.25207347099,103.869507627,0.102889,0.194384,0.897099,53.1301,0.785398163397,45.0,2023-06-07 18:18:43,True,1.28669740117,103.754263892,5.76178,68.9996
KAMOKUIKI,KMMH    ,9232979,US,,CS,6368,338566000.0,1.25207811532,103.869513407,0.102889,0.194384,0.897099,53.1301,0.785398163397,45.0,2023-06-07 18:18:53,True,1.28672811011,103.754705974,5.76178,68.9996
KAMOKUIKI,KMMH    ,9232979,US,,CS,6368,338566000.0,1.25208275853,103.869519188,0.102889,0.194384,0.897099,53.1301,0.785398163397,45.0,2023-06-07 18:19:03,True,1.28685507227,103.75506428,5.76178,68.9996
KAMOKUIKI,KMMH    ,9232979,US,,CS,6368,338566000.0,1.2520914665,103.869530027,0.102889,0.194384,0.897099,53.1301,0.785398163397,45.0,2023-06-07 18:19:13,True,1.2871094649,103.755909511,6.07044,68.9996
