name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9456472,lon_tug_9456472,sog_tug_9456472,heading_tug_9456472
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.23985172452,103.717537739,3.39533,6.59365,0.984366,55.9351,1.06465084372,60.9961,2023-06-19 16:27:38,False,1.2783374656,103.741416858,4.167,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.23995359683,103.717737822,3.39533,6.5896,1.01229,57.5288,1.06465084372,60.9961,2023-06-19 16:27:46,False,1.27854777569,103.741737049,4.47567,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.24007439675,103.717920863,3.39533,6.60006,1.00705,57.3864,1.06465084372,60.9961,2023-06-19 16:27:56,False,1.27862645085,103.742007002,4.06411,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.24019877033,103.718129,3.39533,6.5896,1.00705,57.5288,1.06465084372,60.9961,2023-06-19 16:28:06,False,1.27868374415,103.742164348,4.06411,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.24043864409,103.718462284,3.39533,6.62244,1.0088,57.7094,1.11701072128,63.9954,2023-06-19 16:28:16,False,1.27880819355,103.742584918,3.44678,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.24055459691,103.718676046,3.39533,6.59408,1.02625,58.7466,1.15191730632,65.9949,2023-06-19 16:28:26,False,1.27887536068,103.742822114,3.44678,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.24079830139,103.719098892,3.39533,6.60152,1.04371,59.9622,1.16937059884,66.9946,2023-06-19 16:28:38,False,1.27902755582,103.743269972,3.34389,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.24089912952,103.719304266,3.39533,6.59491,1.06291,61.093,1.25663706144,71.9989,2023-06-19 16:28:46,False,1.27902755582,103.743269972,3.34389,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.24089912952,103.719304266,3.39533,6.59491,1.06291,61.093,1.25663706144,71.9989,2023-06-19 16:28:56,False,1.27902755582,103.743269972,3.34389,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.24108785029,103.71972994,3.39533,6.59035,1.06291,66.5351,1.25663706144,71.9989,2023-06-19 16:29:06,False,1.27932299257,103.743842408,3.34389,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.241205934,103.720173782,3.34389,6.43492,1.29678,73.8644,1.4835298642,84.9957,2023-06-19 16:29:16,False,1.27949446858,103.744246295,3.241,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.24122897008,103.720415197,3.34389,6.35649,1.29678,79.9616,1.4835298642,85.9955,2023-06-19 16:29:26,False,1.27958828381,103.744478261,3.241,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.24123468217,103.720823077,3.29244,6.36709,1.52891,86.6746,1.51843644924,86.9952,2023-06-19 16:29:38,False,1.27976486386,103.744868371,3.34389,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.24123534066,103.721058553,3.29244,6.37821,1.55509,88.4283,1.51843644924,86.9952,2023-06-19 16:29:46,False,1.27987135675,103.745150151,3.34389,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.24122574967,103.72128801,3.29244,6.41472,1.59174,90.1736,1.51843644924,86.9952,2023-06-19 16:29:56,False,1.27997066598,103.745427597,4.21844,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.24123150424,103.721528549,3.29244,6.43413,1.58127,90.0,1.50098315672,85.9955,2023-06-19 16:30:06,False,1.28007975323,103.745712211,4.21844,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.24121514844,103.721990367,3.34389,6.53178,1.59349,90.6821,1.50098315672,85.9955,2023-06-19 16:30:16,False,1.2801911506,103.7464739,5.14444,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.24120690174,103.722214463,3.34389,6.41657,1.59698,91.3887,1.50098315672,85.9955,2023-06-19 16:30:26,False,1.28026768517,103.746837155,5.14444,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.24117422281,103.722678836,3.34389,6.50084,1.62316,92.9137,1.4835298642,84.9957,2023-06-19 16:30:38,False,1.28039963101,103.747508999,5.29878,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.24115806342,103.722868544,3.34389,6.49989,1.61967,92.7426,1.43116998664,81.9965,2023-06-19 16:30:46,False,1.28042228873,103.747757789,4.47567,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.24116681366,103.723102502,3.34389,6.51188,1.5708,90.0,1.43116998664,81.9965,2023-06-19 16:30:56,False,1.28046296974,103.748035851,3.96122,0.0
