name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9727687,lon_tug_9727687,sog_tug_9727687,heading_tug_9727687
MOL EXPLORER,3EKT8   ,9333826,PA,,CS,54098,372827000.0,1.27653335918,103.775732229,0.0,0.0,4.71064,0.0,0.523598775598,29.9982,2023-06-22 15:08:34,True,1.29030171635,103.761160021,0.102889,129.996
MOL EXPLORER,3EKT8   ,9333826,PA,,CS,54098,372827000.0,1.27646335937,103.775773894,0.0,0.0,4.71064,0.0,0.523598775598,29.9982,2023-06-22 15:08:44,True,1.29030566393,103.76115487,0.102889,130.995
MOL EXPLORER,3EKT8   ,9333826,PA,,CS,54098,372827000.0,1.27642669273,103.775783889,0.0,0.0,4.71064,0.0,0.523598775598,29.9982,2023-06-22 15:08:54,True,1.2903016922,103.76116389,0.0,130.995
MOL EXPLORER,3EKT8   ,9333826,PA,,CS,54098,372827000.0,1.27642669273,103.775783889,0.0,0.0,4.71064,0.0,0.523598775598,29.9982,2023-06-22 15:09:04,True,1.29030307292,103.761185722,0.102889,130.995
MOL EXPLORER,3EKT8   ,9333826,PA,,CS,54098,372827000.0,1.27645169215,103.775792225,0.0,0.0,4.71064,0.0,0.523598775598,29.9982,2023-06-22 15:09:14,True,1.29029736296,103.761177869,0.0514444,128.996
MOL EXPLORER,3EKT8   ,9333826,PA,,CS,54098,372827000.0,1.2765116922,103.775785563,0.0,0.0,4.71064,0.0,0.523598775598,29.9982,2023-06-22 15:09:24,True,1.29030004347,103.761180431,0.0514444,128.996
MOL EXPLORER,3EKT8   ,9333826,PA,,CS,54098,372827000.0,1.27653335871,103.775792222,0.0,0.0,4.71064,0.0,0.523598775598,29.9982,2023-06-22 15:09:34,True,1.29030294881,103.761172507,0.0514444,125.997
MOL EXPLORER,3EKT8   ,9333826,PA,,CS,54098,372827000.0,1.276526693,103.775792222,0.0,0.0,4.71064,0.0,0.523598775598,29.9982,2023-06-22 15:09:44,True,1.29029502678,103.761172227,0.0,124.997
MOL EXPLORER,3EKT8   ,9333826,PA,,CS,54098,372827000.0,1.27657502634,103.775783894,0.0,0.0,4.71064,0.0,0.523598775598,29.9982,2023-06-22 15:09:54,True,1.29029502678,103.761172227,0.0,124.997
MOL EXPLORER,3EKT8   ,9333826,PA,,CS,54098,372827000.0,1.27657502634,103.775783894,0.0,0.0,4.71064,0.0,0.523598775598,29.9982,2023-06-22 15:10:04,True,1.29028404932,103.761180993,0.0514444,122.997
MOL EXPLORER,3EKT8   ,9333826,PA,,CS,54098,372827000.0,1.27656835953,103.775783894,0.0,0.0,4.71064,0.0,0.523598775598,29.9982,2023-06-22 15:10:14,True,1.29028857123,103.761183599,0.0514444,120.998
MOL EXPLORER,3EKT8   ,9333826,PA,,CS,54098,372827000.0,1.27654502532,103.775790563,0.0,0.0,4.71064,0.0,0.523598775598,29.9982,2023-06-22 15:10:24,True,1.29028906371,103.761186802,0.0514444,120.998
MOL EXPLORER,3EKT8   ,9333826,PA,,CS,54098,372827000.0,1.27654502532,103.775790563,0.0,0.0,4.71064,0.0,0.523598775598,29.9982,2023-06-22 15:10:34,True,1.29029340959,103.761206641,0.102889,118.998
MOL EXPLORER,3EKT8   ,9333826,PA,,CS,54098,372827000.0,1.2765150262,103.77578723,0.0,0.0,4.71064,0.0,0.523598775598,29.9982,2023-06-22 15:10:44,True,1.29028562889,103.761206826,0.102889,116.999
MOL EXPLORER,3EKT8   ,9333826,PA,,CS,54098,372827000.0,1.2765150262,103.77578723,0.0,0.0,4.71064,0.0,0.523598775598,29.9982,2023-06-22 15:10:54,True,1.29028960332,103.76121195,0.102889,116.999
MOL EXPLORER,3EKT8   ,9333826,PA,,CS,54098,372827000.0,1.2765150262,103.77578723,0.0,0.0,4.71064,0.0,0.523598775598,29.9982,2023-06-22 15:11:04,True,1.29029335853,103.761198893,0.0,116.999
MOL EXPLORER,3EKT8   ,9333826,PA,,CS,54098,372827000.0,1.2765150262,103.77578723,0.0,0.0,4.71064,0.0,0.523598775598,29.9982,2023-06-22 15:11:14,True,1.29029335853,103.761198893,0.0,116.999
MOL EXPLORER,3EKT8   ,9333826,PA,,CS,54098,372827000.0,1.2765150262,103.77578723,0.0,0.0,4.71064,0.0,0.523598775598,29.9982,2023-06-22 15:11:24,True,1.29029335853,103.761198893,0.0,116.999
MOL EXPLORER,3EKT8   ,9333826,PA,,CS,54098,372827000.0,1.2765150262,103.77578723,0.0,0.0,4.71064,0.0,0.523598775598,29.9982,2023-06-22 15:11:34,True,1.29029760991,103.761168374,0.0514444,115.999
MOL EXPLORER,3EKT8   ,9333826,PA,,CS,54098,372827000.0,1.2765150262,103.77578723,0.0,0.0,4.71064,0.0,0.523598775598,29.9982,2023-06-22 15:11:44,True,1.2902994823,103.761170454,0.0514444,115.999
MOL EXPLORER,3EKT8   ,9333826,PA,,CS,54098,372827000.0,1.2765150262,103.77578723,0.0,0.0,4.71064,0.0,0.523598775598,29.9982,2023-06-22 15:11:54,True,1.29029852837,103.761167365,0.0514444,115.999
MOL EXPLORER,3EKT8   ,9333826,PA,,CS,54098,372827000.0,1.2765150262,103.77578723,0.0,0.0,4.71064,0.0,0.523598775598,29.9982,2023-06-22 15:12:04,True,1.2902963887,103.761161741,0.0514444,115.999
MOL EXPLORER,3EKT8   ,9333826,PA,,CS,54098,372827000.0,1.2765150262,103.77578723,0.0,0.0,4.71064,0.0,0.523598775598,29.9982,2023-06-22 15:12:14,True,1.29030130114,103.761156669,0.0514444,116.999
MOL EXPLORER,3EKT8   ,9333826,PA,,CS,54098,372827000.0,1.2765150262,103.77578723,0.0,0.0,4.71064,0.0,0.523598775598,29.9982,2023-06-22 15:12:24,True,1.29030470129,103.761155159,0.0514444,116.999
MOL EXPLORER,3EKT8   ,9333826,PA,,CS,54098,372827000.0,1.2765150262,103.77578723,0.0,0.0,4.71064,0.0,0.523598775598,29.9982,2023-06-22 15:12:34,True,1.29031258127,103.761152772,0.0514444,117.999
MOL EXPLORER,3EKT8   ,9333826,PA,,CS,54098,372827000.0,1.27655502619,103.775642226,0.0,0.0,4.71064,0.0,0.523598775598,29.9982,2023-06-22 15:12:44,True,1.29031382009,103.761157967,0.0514444,117.999
MOL EXPLORER,3EKT8   ,9333826,PA,,CS,54098,372827000.0,1.27655502619,103.775642226,0.0,0.0,4.71064,0.0,0.523598775598,29.9982,2023-06-22 15:12:54,True,1.29031680074,103.761156659,0.0514444,117.999
MOL EXPLORER,3EKT8   ,9333826,PA,,CS,54098,372827000.0,1.27655502619,103.775642226,0.0,0.0,4.71064,0.0,0.523598775598,29.9982,2023-06-22 15:13:04,True,1.29030967355,103.761155922,0.0514444,118.998
MOL EXPLORER,3EKT8   ,9333826,PA,,CS,54098,372827000.0,1.27655502619,103.775642226,0.0,0.0,4.71064,0.0,0.523598775598,29.9982,2023-06-22 15:13:14,True,1.29030296765,103.761143331,0.0514444,118.998
MOL EXPLORER,3EKT8   ,9333826,PA,,CS,54098,372827000.0,1.27655502619,103.775642226,0.0,0.0,4.71064,0.0,0.523598775598,29.9982,2023-06-22 15:13:24,True,1.29030637442,103.761141839,0.0514444,118.998
MOL EXPLORER,3EKT8   ,9333826,PA,,CS,54098,372827000.0,1.27655502619,103.775642226,0.0,0.0,4.71064,0.0,0.523598775598,29.9982,2023-06-22 15:13:34,True,1.2903042837,103.761147025,0.0514444,118.998
MOL EXPLORER,3EKT8   ,9333826,PA,,CS,54098,372827000.0,1.27655502619,103.775642226,0.0,0.0,4.71064,0.0,0.523598775598,29.9982,2023-06-22 15:13:44,True,1.29030091415,103.761139435,0.0514444,119.998
MOL EXPLORER,3EKT8   ,9333826,PA,,CS,54098,372827000.0,1.27655502619,103.775642226,0.0,0.0,4.71064,0.0,0.523598775598,29.9982,2023-06-22 15:13:54,True,1.29030431871,103.761137943,0.0514444,119.998
MOL EXPLORER,3EKT8   ,9333826,PA,,CS,54098,372827000.0,1.27655502619,103.775642226,0.0,0.0,4.71064,0.0,0.523598775598,29.9982,2023-06-22 15:14:04,True,1.29031134018,103.761145919,0.0514444,118.998
MOL EXPLORER,3EKT8   ,9333826,PA,,CS,54098,372827000.0,1.27655502619,103.775642226,0.0,0.0,4.71064,0.0,0.523598775598,29.9982,2023-06-22 15:14:14,True,1.2903071538,103.761141295,0.0514444,119.998
MOL EXPLORER,3EKT8   ,9333826,PA,,CS,54098,372827000.0,1.27655502619,103.775642226,0.0,0.0,4.71064,0.0,0.523598775598,29.9982,2023-06-22 15:14:24,True,1.29031055836,103.761139803,0.0514444,119.998
MOL EXPLORER,3EKT8   ,9333826,PA,,CS,54098,372827000.0,1.27655502619,103.775642226,0.0,0.0,4.71064,0.0,0.523598775598,29.9982,2023-06-22 15:14:34,True,1.2903063761,103.761126843,0.0514444,118.998
MOL EXPLORER,3EKT8   ,9333826,PA,,CS,54098,372827000.0,1.27655502619,103.775642226,0.0,0.0,4.71064,0.0,0.523598775598,29.9982,2023-06-22 15:14:44,True,1.29029882088,103.761134626,0.0514444,120.998
MOL EXPLORER,3EKT8   ,9333826,PA,,CS,54098,372827000.0,1.27655502619,103.775642226,0.0,0.0,4.71064,0.0,0.523598775598,29.9982,2023-06-22 15:14:54,True,1.29030180152,103.761133319,0.0514444,120.998
MOL EXPLORER,3EKT8   ,9333826,PA,,CS,54098,372827000.0,1.27655502619,103.775642226,0.0,0.0,4.71064,0.0,0.523598775598,29.9982,2023-06-22 15:15:04,True,1.29029885635,103.761138882,0.0514444,120.998
MOL EXPLORER,3EKT8   ,9333826,PA,,CS,54098,372827000.0,1.27655502619,103.775642226,0.0,0.0,4.71064,0.0,0.523598775598,29.9982,2023-06-22 15:15:14,True,1.2902863021,103.76113833,0.0514444,119.998
MOL EXPLORER,3EKT8   ,9333826,PA,,CS,54098,372827000.0,1.27655502619,103.775642226,0.0,0.0,4.71064,0.0,0.523598775598,29.9982,2023-06-22 15:15:24,True,1.29028587825,103.761140181,0.0514444,119.998
MOL EXPLORER,3EKT8   ,9333826,PA,,CS,54098,372827000.0,1.27655502619,103.775642226,0.0,0.0,4.71064,0.0,0.523598775598,29.9982,2023-06-22 15:15:34,True,1.29028885669,103.761138882,0.0514444,120.998
MOL EXPLORER,3EKT8   ,9333826,PA,,CS,54098,372827000.0,1.27652002555,103.77573223,0.0,0.0,4.71064,0.0,0.523598775598,29.9982,2023-06-22 15:15:44,True,1.29028974417,103.761136092,0.0514444,119.998
MOL EXPLORER,3EKT8   ,9333826,PA,,CS,54098,372827000.0,1.27652002555,103.77573223,0.0,0.0,4.71064,0.0,0.523598775598,29.9982,2023-06-22 15:15:54,True,1.29029314873,103.7611346,0.0514444,119.998
MOL EXPLORER,3EKT8   ,9333826,PA,,CS,54098,372827000.0,1.27652002555,103.77573223,0.0,0.0,4.71064,0.0,0.523598775598,29.9982,2023-06-22 15:16:04,True,1.29026335981,103.761143894,0.0514444,119.998
MOL EXPLORER,3EKT8   ,9333826,PA,,CS,54098,372827000.0,1.27652002555,103.77573223,0.0,0.0,4.71064,0.0,0.523598775598,29.9982,2023-06-22 15:16:14,True,1.29028215323,103.76113296,0.0514444,120.998
MOL EXPLORER,3EKT8   ,9333826,PA,,CS,54098,372827000.0,1.27652002555,103.77573223,0.0,0.0,4.71064,0.0,0.523598775598,29.9982,2023-06-22 15:16:24,True,1.29028672834,103.76114148,0.0514444,120.998
MOL EXPLORER,3EKT8   ,9333826,PA,,CS,54098,372827000.0,1.27652002555,103.77573223,0.0,0.0,4.71064,0.0,0.523598775598,29.9982,2023-06-22 15:16:34,True,1.29028970899,103.761140172,0.0514444,120.998
MOL EXPLORER,3EKT8   ,9333826,PA,,CS,54098,372827000.0,1.27652002555,103.77573223,0.0,0.0,4.71064,0.0,0.523598775598,29.9982,2023-06-22 15:16:44,True,1.2902831738,103.7611475,0.0514444,120.998
MOL EXPLORER,3EKT8   ,9333826,PA,,CS,54098,372827000.0,1.27652002555,103.77573223,0.0,0.0,4.71064,0.0,0.523598775598,29.9982,2023-06-22 15:16:54,True,1.29028020849,103.761145262,0.0514444,120.998
MOL EXPLORER,3EKT8   ,9333826,PA,,CS,54098,372827000.0,1.27652002555,103.77573223,0.0,0.0,4.71064,0.0,0.523598775598,29.9982,2023-06-22 15:17:04,True,1.2902721939,103.761149799,0.0514444,120.998
MOL EXPLORER,3EKT8   ,9333826,PA,,CS,54098,372827000.0,1.27652002555,103.77573223,0.0,0.0,4.71064,0.0,0.523598775598,29.9982,2023-06-22 15:17:14,True,1.29027379468,103.761150747,0.0514444,119.998
MOL EXPLORER,3EKT8   ,9333826,PA,,CS,54098,372827000.0,1.27652002555,103.77573223,0.0,0.0,4.71064,0.0,0.523598775598,29.9982,2023-06-22 15:17:24,True,1.29027503573,103.76115638,0.0514444,120.998
MOL EXPLORER,3EKT8   ,9333826,PA,,CS,54098,372827000.0,1.27652002555,103.77573223,0.0,0.0,4.71064,0.0,0.523598775598,29.9982,2023-06-22 15:17:34,True,1.29027213888,103.761154897,0.0514444,120.998
MOL EXPLORER,3EKT8   ,9333826,PA,,CS,54098,372827000.0,1.27652002555,103.77573223,0.0,0.0,4.71064,0.0,0.523598775598,29.9982,2023-06-22 15:17:44,True,1.29027711757,103.76114993,0.0514444,119.998
MOL EXPLORER,3EKT8   ,9333826,PA,,CS,54098,372827000.0,1.27652002555,103.77573223,0.0,0.0,4.71064,0.0,0.523598775598,29.9982,2023-06-22 15:17:54,True,1.29027380563,103.761148237,0.0514444,119.998
MOL EXPLORER,3EKT8   ,9333826,PA,,CS,54098,372827000.0,1.27652002555,103.77573223,0.0,0.0,4.71064,0.0,0.523598775598,29.9982,2023-06-22 15:18:04,True,1.29027838284,103.76115387,0.0514444,120.998
MOL EXPLORER,3EKT8   ,9333826,PA,,CS,54098,372827000.0,1.27652002555,103.77573223,0.0,0.0,4.71064,0.0,0.523598775598,29.9982,2023-06-22 15:18:14,True,1.29029144046,103.761153273,0.0514444,121.998
MOL EXPLORER,3EKT8   ,9333826,PA,,CS,54098,372827000.0,1.27652002555,103.77573223,0.0,0.0,4.71064,0.0,0.523598775598,29.9982,2023-06-22 15:18:24,True,1.2902883584,103.761158889,0.0,120.998
MOL EXPLORER,3EKT8   ,9333826,PA,,CS,54098,372827000.0,1.27652002555,103.77573223,0.0,0.0,4.71064,0.0,0.523598775598,29.9982,2023-06-22 15:18:34,True,1.2902883584,103.761158889,0.0,120.998
MOL EXPLORER,3EKT8   ,9333826,PA,,CS,54098,372827000.0,1.27652002555,103.77573223,0.0,0.0,4.71064,0.0,0.523598775598,29.9982,2023-06-22 15:18:44,True,1.29027272167,103.761151914,0.0514444,120.998
MOL EXPLORER,3EKT8   ,9333826,PA,,CS,54098,372827000.0,1.27652002555,103.77573223,0.0,0.0,4.71064,0.0,0.523598775598,29.9982,2023-06-22 15:18:54,True,1.29027410401,103.761157091,0.0514444,119.998
MOL EXPLORER,3EKT8   ,9333826,PA,,CS,54098,372827000.0,1.27652002555,103.77573223,0.0,0.0,4.71064,0.0,0.523598775598,29.9982,2023-06-22 15:19:04,True,1.29027041676,103.761156582,0.0514444,119.998
MOL EXPLORER,3EKT8   ,9333826,PA,,CS,54098,372827000.0,1.27652002555,103.77573223,0.0,0.0,4.71064,0.0,0.523598775598,29.9982,2023-06-22 15:19:14,True,1.29027669193,103.761163891,0.0,119.998
MOL EXPLORER,3EKT8   ,9333826,PA,,CS,54098,372827000.0,1.27652002555,103.77573223,0.0,0.0,4.71064,0.0,0.523598775598,29.9982,2023-06-22 15:19:24,True,1.29028484856,103.761180308,0.0514444,121.998
MOL EXPLORER,3EKT8   ,9333826,PA,,CS,54098,372827000.0,1.27652002555,103.77573223,0.0,0.0,4.71064,0.0,0.523598775598,29.9982,2023-06-22 15:19:34,True,1.29029002602,103.761177228,0.0,119.998
MOL EXPLORER,3EKT8   ,9333826,PA,,CS,54098,372827000.0,1.27652002555,103.77573223,0.0,0.0,4.71064,0.0,0.523598775598,29.9982,2023-06-22 15:19:44,True,1.29029002602,103.761177228,0.0,119.998
MOL EXPLORER,3EKT8   ,9333826,PA,,CS,54098,372827000.0,1.27652002555,103.77573223,0.0,0.0,4.71064,0.0,0.523598775598,29.9982,2023-06-22 15:19:54,True,1.29028336008,103.76117056,0.0,119.998
MOL EXPLORER,3EKT8   ,9333826,PA,,CS,54098,372827000.0,1.27652002555,103.77573223,0.0,0.0,4.71064,0.0,0.523598775598,29.9982,2023-06-22 15:20:04,True,1.29028336008,103.76117056,0.0,119.998
MOL EXPLORER,3EKT8   ,9333826,PA,,CS,54098,372827000.0,1.27652002555,103.77573223,0.0,0.0,4.71064,0.0,0.523598775598,29.9982,2023-06-22 15:20:14,True,1.29027669257,103.76118223,0.0,119.998
MOL EXPLORER,3EKT8   ,9333826,PA,,CS,54098,372827000.0,1.27652002555,103.77573223,0.0,0.0,4.71064,0.0,0.523598775598,29.9982,2023-06-22 15:20:24,True,1.29026605696,103.761180239,0.0514444,120.998
MOL EXPLORER,3EKT8   ,9333826,PA,,CS,54098,372827000.0,1.27652002555,103.77573223,0.0,0.0,4.71064,0.0,0.523598775598,29.9982,2023-06-22 15:20:34,True,1.29027743808,103.761160425,0.0514444,120.998
MOL EXPLORER,3EKT8   ,9333826,PA,,CS,54098,372827000.0,1.27652002555,103.77573223,0.0,0.0,4.71064,0.0,0.523598775598,29.9982,2023-06-22 15:20:44,True,1.2902742123,103.761159978,0.0514444,120.998
MOL EXPLORER,3EKT8   ,9333826,PA,,CS,54098,372827000.0,1.27652002555,103.77573223,0.0,0.0,4.71064,0.0,0.523598775598,29.9982,2023-06-22 15:20:54,True,1.29028806034,103.761159161,0.0514444,120.998
MOL EXPLORER,3EKT8   ,9333826,PA,,CS,54098,372827000.0,1.27652002555,103.77573223,0.0,0.0,4.71064,0.0,0.523598775598,29.9982,2023-06-22 15:21:04,True,1.29029170785,103.761159898,0.0514444,120.998
MOL EXPLORER,3EKT8   ,9333826,PA,,CS,54098,372827000.0,1.27652002555,103.77573223,0.0,0.0,4.71064,0.0,0.523598775598,29.9982,2023-06-22 15:21:14,True,1.29028580607,103.76115967,0.0514444,120.998
MOL EXPLORER,3EKT8   ,9333826,PA,,CS,54098,372827000.0,1.27652002555,103.77573223,0.0,0.0,4.71064,0.0,0.523598775598,29.9982,2023-06-22 15:21:24,True,1.29028231051,103.761147657,0.0514444,119.998
MOL EXPLORER,3EKT8   ,9333826,PA,,CS,54098,372827000.0,1.27652002555,103.77573223,0.0,0.0,4.71064,0.0,0.523598775598,29.9982,2023-06-22 15:21:34,True,1.29028518737,103.761145902,0.0514444,119.998
MOL EXPLORER,3EKT8   ,9333826,PA,,CS,54098,372827000.0,1.2763450258,103.775847228,0.0,0.0,4.71064,0.0,0.523598775598,29.9982,2023-06-22 15:21:44,True,1.29028838887,103.761146508,0.0514444,119.998
MOL EXPLORER,3EKT8   ,9333826,PA,,CS,54098,372827000.0,1.2763450258,103.775847228,0.0,0.0,4.71064,0.0,0.523598775598,29.9982,2023-06-22 15:21:54,True,1.290277769,103.761152747,0.0514444,119.998
MOL EXPLORER,3EKT8   ,9333826,PA,,CS,54098,372827000.0,1.2763450258,103.775847228,0.0,0.0,4.71064,0.0,0.523598775598,29.9982,2023-06-22 15:22:04,True,1.29028097051,103.761153344,0.0514444,119.998
MOL EXPLORER,3EKT8   ,9333826,PA,,CS,54098,372827000.0,1.2763450258,103.775847228,0.0,0.0,4.71064,0.0,0.523598775598,29.9982,2023-06-22 15:22:14,True,1.29027080494,103.761144666,0.0514444,120.998
MOL EXPLORER,3EKT8   ,9333826,PA,,CS,54098,372827000.0,1.2763450258,103.775847228,0.0,0.0,4.71064,0.0,0.523598775598,29.9982,2023-06-22 15:22:24,True,1.29027776853,103.761139409,0.0514444,121.998
MOL EXPLORER,3EKT8   ,9333826,PA,,CS,54098,372827000.0,1.2763450258,103.775847228,0.0,0.0,4.71064,0.0,0.523598775598,29.9982,2023-06-22 15:22:34,True,1.29029685343,103.761129239,0.0514444,120.998
MOL EXPLORER,3EKT8   ,9333826,PA,,CS,54098,372827000.0,1.2763450258,103.775847228,0.0,0.0,4.71064,0.0,0.523598775598,29.9982,2023-06-22 15:22:44,True,1.29030005493,103.761129844,0.0514444,120.998
MOL EXPLORER,3EKT8   ,9333826,PA,,CS,54098,372827000.0,1.2763450258,103.775847228,0.0,0.0,4.71064,0.0,0.523598775598,29.9982,2023-06-22 15:22:54,True,1.29029489095,103.761139488,0.0514444,121.998
MOL EXPLORER,3EKT8   ,9333826,PA,,CS,54098,372827000.0,1.2763450258,103.775847228,0.0,0.0,4.71064,0.0,0.523598775598,29.9982,2023-06-22 15:23:04,True,1.29029809245,103.761140093,0.0514444,121.998
MOL EXPLORER,3EKT8   ,9333826,PA,,CS,54098,372827000.0,1.2763450258,103.775847228,0.0,0.0,4.71064,0.0,0.523598775598,29.9982,2023-06-22 15:23:14,True,1.29029502591,103.761147227,0.0,121.998
MOL EXPLORER,3EKT8   ,9333826,PA,,CS,54098,372827000.0,1.2763450258,103.775847228,0.0,0.0,4.71064,0.0,0.523598775598,29.9982,2023-06-22 15:23:24,True,1.29029689616,103.761151334,0.0514444,121.998
MOL EXPLORER,3EKT8   ,9333826,PA,,CS,54098,372827000.0,1.2763450258,103.775847228,0.0,0.0,4.71064,0.0,0.523598775598,29.9982,2023-06-22 15:23:34,True,1.29029606832,103.761155168,0.0514444,120.998
MOL EXPLORER,3EKT8   ,9333826,PA,,CS,54098,372827000.0,1.2763450258,103.775847228,0.0,0.0,4.71064,0.0,0.523598775598,29.9982,2023-06-22 15:23:44,True,1.2902928602,103.761154607,0.0514444,120.998
MOL EXPLORER,3EKT8   ,9333826,PA,,CS,54098,372827000.0,1.2763450258,103.775847228,0.0,0.0,4.71064,0.0,0.523598775598,29.9982,2023-06-22 15:23:54,True,1.29029687412,103.761152457,0.0514444,121.998
MOL EXPLORER,3EKT8   ,9333826,PA,,CS,54098,372827000.0,1.2763450258,103.775847228,0.0,0.0,4.71064,0.0,0.523598775598,29.9982,2023-06-22 15:24:04,True,1.29030056798,103.761152904,0.0514444,121.998
MOL EXPLORER,3EKT8   ,9333826,PA,,CS,54098,372827000.0,1.2763450258,103.775847228,0.0,0.0,4.71064,0.0,0.523598775598,29.9982,2023-06-22 15:24:14,True,1.29029153772,103.761156528,0.0514444,120.998
MOL EXPLORER,3EKT8   ,9333826,PA,,CS,54098,372827000.0,1.2763450258,103.775847228,0.0,0.0,4.71064,0.0,0.523598775598,29.9982,2023-06-22 15:24:24,True,1.29029676643,103.761166567,0.0514444,119.998
MOL EXPLORER,3EKT8   ,9333826,PA,,CS,54098,372827000.0,1.2763450258,103.775847228,0.0,0.0,4.71064,0.0,0.523598775598,29.9982,2023-06-22 15:24:34,True,1.29028632768,103.761175061,0.0514444,119.998
MOL EXPLORER,3EKT8   ,9333826,PA,,CS,54098,372827000.0,1.2763450258,103.775847228,0.0,0.0,4.71064,0.0,0.523598775598,29.9982,2023-06-22 15:24:44,True,1.29028980069,103.761173727,0.0514444,119.998
MOL EXPLORER,3EKT8   ,9333826,PA,,CS,54098,372827000.0,1.27648835889,103.775785563,0.0,0.0,4.71064,0.0,0.523598775598,29.9982,2023-06-22 15:24:54,True,1.29029002579,103.761170559,0.0,119.998
MOL EXPLORER,3EKT8   ,9333826,PA,,CS,54098,372827000.0,1.27648835889,103.775785563,0.0,0.0,4.71064,0.0,0.523598775598,29.9982,2023-06-22 15:25:04,True,1.29028774683,103.761159582,0.0514444,118.998
MOL EXPLORER,3EKT8   ,9333826,PA,,CS,54098,372827000.0,1.27648835889,103.775785563,0.0,0.0,4.71064,0.0,0.523598775598,29.9982,2023-06-22 15:25:14,True,1.29028560523,103.761162022,0.0514444,118.998
MOL EXPLORER,3EKT8   ,9333826,PA,,CS,54098,372827000.0,1.27648835889,103.775785563,0.0,0.0,4.71064,0.0,0.523598775598,29.9982,2023-06-22 15:25:24,True,1.29029446352,103.76116518,0.0514444,117.999
MOL EXPLORER,3EKT8   ,9333826,PA,,CS,54098,372827000.0,1.27648835889,103.775785563,0.0,0.0,4.71064,0.0,0.523598775598,29.9982,2023-06-22 15:25:34,True,1.29029212733,103.761159187,0.0514444,119.998
MOL EXPLORER,3EKT8   ,9333826,PA,,CS,54098,372827000.0,1.27648835889,103.775785563,0.0,0.0,4.71064,0.0,0.523598775598,29.9982,2023-06-22 15:25:44,True,1.29029015356,103.761162329,0.0514444,119.998
MOL EXPLORER,3EKT8   ,9333826,PA,,CS,54098,372827000.0,1.27648835889,103.775785563,0.0,0.0,4.71064,0.0,0.523598775598,29.9982,2023-06-22 15:25:54,True,1.29028689064,103.761173446,0.0514444,122.997
MOL EXPLORER,3EKT8   ,9333826,PA,,CS,54098,372827000.0,1.27648835889,103.775785563,0.0,0.0,4.71064,0.0,0.523598775598,29.9982,2023-06-22 15:26:04,True,1.29029169271,103.761168892,0.0,123.997
