name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9951616,lon_tug_9951616,sog_tug_9951616,heading_tug_9951616
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.26019039722,103.863481562,2.52078,4.83826,5.49604,315.0,5.04400153826,288.995,2023-06-15 16:07:33,False,1.28875233128,103.758015737,6.07044,71.9989
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.26037962028,103.863221664,2.46933,4.76016,5.37736,308.367,4.92182849062,281.997,2023-06-15 16:07:43,False,1.28889167482,103.758429543,6.07044,71.9989
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.26048351759,103.863071685,2.52078,4.85385,5.32325,305.218,4.85201532054,277.998,2023-06-15 16:07:53,False,1.28896442408,103.758749751,6.07044,71.9989
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.26057633945,103.862913281,2.52078,4.8528,5.27788,302.735,4.79965544298,274.999,2023-06-15 16:08:03,False,1.2891737552,103.759193485,6.019,69.9994
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.26065332338,103.86274167,2.52078,4.84489,5.20283,298.519,4.71238898038,270.0,2023-06-15 16:08:13,False,1.28939333155,103.759900148,5.91611,64.9951
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.26078080887,103.862391219,2.52078,4.84466,5.09985,292.655,4.60766922527,263.996,2023-06-15 16:08:23,False,1.28959363693,103.76029355,5.71033,64.9951
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.26081403488,103.862257038,2.52078,4.84606,5.05622,290.179,4.57276264023,261.996,2023-06-15 16:08:33,False,1.28977307171,103.760837837,5.19589,68.9996
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.26085595498,103.861918541,2.52078,4.85175,4.93579,283.201,4.43313630007,253.998,2023-06-15 16:08:43,False,1.28986590433,103.761107229,4.52711,64.9951
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.26087985314,103.861762062,2.52078,4.83767,4.86423,281.355,4.36332312999,249.999,2023-06-15 16:08:53,False,1.28995873471,103.761376621,4.52711,64.9951
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.26088692794,103.861625518,2.46933,4.74652,4.8014,275.641,4.31096325243,246.995,2023-06-15 16:09:03,False,1.28992149586,103.761374078,2.62367,95.9985
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.26088986085,103.861449657,2.46933,4.74398,4.72286,271.174,4.27605666739,244.995,2023-06-15 16:09:13,False,1.28993326832,103.761495556,1.69767,106.996
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.26083860817,103.861110717,2.46933,4.73118,4.59022,263.868,4.17133691227,238.997,2023-06-15 16:09:23,False,1.28996126672,103.76142612,1.69767,106.996
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.26079849254,103.860953541,2.52078,4.83861,4.51168,259.819,4.10152374219,234.998,2023-06-15 16:09:33,False,1.29001543162,103.761432216,0.205778,116.999
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.26069179218,103.860626613,2.57222,4.93618,4.44012,255.635,4.01425727959,229.999,2023-06-15 16:09:43,False,1.29000790714,103.761435568,0.205778,116.999
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.2606362895,103.860472655,2.57222,4.92898,4.39823,254.21,3.94444410951,226.0,2023-06-15 16:09:53,False,1.29001692241,103.761444913,0.205778,116.999
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.26056580726,103.860294906,2.57222,4.92576,4.39823,249.92,3.94444410951,226.0,2023-06-15 16:10:03,False,1.28977586747,103.761166936,1.23467,7.99805
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.26039293305,103.859999781,2.57222,4.93863,4.17657,242.325,3.82227106187,218.996,2023-06-15 16:10:13,False,1.2896706365,103.761249133,1.23467,7.99805
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.26029163186,103.859868634,2.57222,4.92775,4.11723,236.749,3.76991118431,215.997,2023-06-15 16:10:23,False,1.28974474731,103.761368924,0.668778,298.998
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.26017413231,103.859719232,2.62367,5.03489,4.06487,233.794,3.75245789179,214.997,2023-06-15 16:10:33,False,1.28998501263,103.760915636,3.90978,286.996
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.25989590471,103.859449309,2.67511,5.13355,3.96713,227.916,3.66519142919,209.998,2023-06-15 16:10:43,False,1.2900365148,103.760422516,3.90978,286.996
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.25976416171,103.859330668,2.72656,5.25126,3.93397,225.9,3.64773813667,208.998,2023-06-15 16:10:53,False,1.29015189268,103.760135418,4.47567,307.996
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.25962563763,103.859211069,2.72656,5.26653,3.89034,223.355,3.61283155163,206.999,2023-06-15 16:11:03,False,1.29056975965,103.759655903,4.52711,324.998
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.25946653023,103.859078214,2.778,5.35786,3.85543,221.323,3.57792496659,204.999,2023-06-15 16:11:13,False,1.29090357517,103.759600005,4.21844,351.996
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.25911149212,103.85884527,2.82944,5.46998,3.78038,216.911,3.50811179651,200.995,2023-06-15 16:11:23,False,1.29121968067,103.759659162,3.704,17.9956
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.25892311918,103.858732413,2.88089,5.57043,3.73326,214.91,3.45575191895,197.996,2023-06-15 16:11:33,False,1.29135093338,103.759803451,3.704,17.9956
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.25874399243,103.858626463,2.93233,5.67872,3.69835,212.276,3.43829862643,196.996,2023-06-15 16:11:43,False,1.29151645498,103.759879654,1.80056,124.997
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.25841107581,103.85845391,2.98378,5.77436,3.6617,208.118,3.40339204139,194.996,2023-06-15 16:11:53,False,1.29149306899,103.759887728,1.80056,124.997
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.25825065883,103.858397085,2.98378,5.78355,3.5692,204.842,3.35103216383,191.997,2023-06-15 16:12:03,False,1.29146437456,103.760002977,0.771667,184.999
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.25788032654,103.858285054,2.98378,5.79266,3.48542,200.016,3.35103216383,191.997,2023-06-15 16:12:13,False,1.29148171965,103.760055704,0.771667,184.999
