name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9830484,lon_tug_9830484,sog_tug_9830484,heading_tug_9830484
KAMOKUIKI,KMMH    ,9232979,US,,CS,6368,338566000.0,1.25648669259,103.78657556,0.0,0.0,3.53429,0.0,3.68264472171,210.998,2023-06-08 11:52:45,True,1.28045002609,103.750217225,0.0,308.996
KAMOKUIKI,KMMH    ,9232979,US,,CS,6368,338566000.0,1.25647669291,103.78657556,0.0,0.0,3.53429,0.0,3.68264472171,210.998,2023-06-08 11:52:55,True,1.28045002609,103.750217225,0.0,308.996
KAMOKUIKI,KMMH    ,9232979,US,,CS,6368,338566000.0,1.25647669291,103.78657556,0.0,0.0,3.53429,0.0,3.68264472171,210.998,2023-06-08 11:53:05,True,1.28045002609,103.750217225,0.0,308.996
KAMOKUIKI,KMMH    ,9232979,US,,CS,6368,338566000.0,1.25646669193,103.786567225,0.0,0.0,3.53429,0.0,3.68264472171,210.998,2023-06-08 11:53:15,True,1.28045002609,103.750217225,0.0,308.996
KAMOKUIKI,KMMH    ,9232979,US,,CS,6368,338566000.0,1.25646502597,103.786563895,0.0,0.0,3.53429,0.0,3.68264472171,210.998,2023-06-08 11:53:25,True,1.28045002609,103.750217225,0.0,308.996
KAMOKUIKI,KMMH    ,9232979,US,,CS,6368,338566000.0,1.25645502576,103.786587227,0.0,0.0,3.53429,0.0,3.68264472171,210.998,2023-06-08 11:53:35,True,1.28045002609,103.750217225,0.0,308.996
KAMOKUIKI,KMMH    ,9232979,US,,CS,6368,338566000.0,1.25645502576,103.786587227,0.0,0.0,3.53429,0.0,3.68264472171,210.998,2023-06-08 11:53:45,True,1.28045002609,103.750217225,0.0,308.996
KAMOKUIKI,KMMH    ,9232979,US,,CS,6368,338566000.0,1.25649335911,103.786653892,0.0,0.0,3.53429,0.0,3.68264472171,210.998,2023-06-08 11:53:55,True,1.28045002609,103.750217225,0.0,308.996
KAMOKUIKI,KMMH    ,9232979,US,,CS,6368,338566000.0,1.25649335911,103.786653892,0.0,0.0,3.53429,0.0,3.68264472171,210.998,2023-06-08 11:54:05,True,1.2804250257,103.750242226,0.0,308.996
KAMOKUIKI,KMMH    ,9232979,US,,CS,6368,338566000.0,1.25650502531,103.786680558,0.0,0.0,3.53429,0.0,3.68264472171,210.998,2023-06-08 11:54:15,True,1.2804250257,103.750242226,0.0,308.996
KAMOKUIKI,KMMH    ,9232979,US,,CS,6368,338566000.0,1.25651002596,103.786713893,0.0,0.0,3.53429,0.0,3.68264472171,210.998,2023-06-08 11:54:25,True,1.2804250257,103.750242226,0.0,308.996
KAMOKUIKI,KMMH    ,9232979,US,,CS,6368,338566000.0,1.25651002596,103.786713893,0.0,0.0,3.53429,0.0,3.68264472171,210.998,2023-06-08 11:54:35,True,1.2804250257,103.750242226,0.0,308.996
KAMOKUIKI,KMMH    ,9232979,US,,CS,6368,338566000.0,1.25655335859,103.786712224,0.0,0.0,3.53429,0.0,3.68264472171,210.998,2023-06-08 11:54:45,True,1.2804250257,103.750242226,0.0,308.996
KAMOKUIKI,KMMH    ,9232979,US,,CS,6368,338566000.0,1.25657335884,103.786703892,0.0,0.0,3.53429,0.0,3.68264472171,210.998,2023-06-08 11:54:55,True,1.2804250257,103.750242226,0.0,308.996
KAMOKUIKI,KMMH    ,9232979,US,,CS,6368,338566000.0,1.25658835954,103.786707226,0.0,0.0,3.53429,0.0,3.68264472171,210.998,2023-06-08 11:55:05,True,1.2804250257,103.750242226,0.0,308.996
KAMOKUIKI,KMMH    ,9232979,US,,CS,6368,338566000.0,1.2565466928,103.786663893,0.0,0.0,3.53429,0.0,3.68264472171,210.998,2023-06-08 11:55:15,True,1.2804250257,103.750242226,0.0,308.996
KAMOKUIKI,KMMH    ,9232979,US,,CS,6368,338566000.0,1.2565466928,103.786663893,0.0,0.0,3.53429,0.0,3.68264472171,210.998,2023-06-08 11:55:25,True,1.2804250257,103.750242226,0.0,308.996
