name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9382528,lon_tug_9382528,sog_tug_9382528,heading_tug_9382528,lat_tug_9951616,lon_tug_9951616,sog_tug_9951616,heading_tug_9951616
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811.0,1.26410494888,103.880413623,0.154333,0.283028,4.39474,254.055,3.21140582367,183.999,2023-06-11 06:00:22,True,1.27601713247,103.777442735,0.257222,0.0,1.30317289874,103.721277894,0.360111,21.9946
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811.0,1.26410102527,103.880401766,0.154333,0.283028,4.39474,254.055,3.21140582367,183.999,2023-06-11 06:00:32,True,1.27596077616,103.777472874,0.257222,0.0,1.30316295722,103.721292101,0.205778,16.9958
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811.0,1.26404802409,103.880355088,0.463,0.890357,3.76468,216.119,3.03687289847,173.996,2023-06-11 06:00:42,True,1.27594592366,103.777479508,0.257222,0.0,1.30315222948,103.721302359,0.205778,16.9958
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811.0,1.26399995922,103.880336625,0.617333,1.18255,3.59363,205.301,2.94960643587,168.997,2023-06-11 06:00:52,False,1.27587803844,103.777481444,0.411556,0.0,1.30316955956,103.721305201,0.0514444,21.9946
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811.0,1.26388612921,103.880316082,0.874556,1.69694,3.32136,189.894,2.79252680319,159.999,2023-06-11 06:01:02,False,1.27585425557,103.777492014,0.411556,0.0,1.30316847342,103.721308255,0.0514444,21.9946
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811.0,1.26383327704,103.880319034,0.926,1.79351,3.09098,184.351,2.74016692563,156.995,2023-06-11 06:01:12,False,1.27582977465,103.777509569,0.411556,0.0,1.30324150738,103.721361067,0.514444,13.9966
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811.0,1.26375402429,103.880359944,1.02889,1.98967,2.88503,165.285,2.72271363311,155.995,2023-06-11 06:01:22,False,1.27580288638,103.777521657,0.205778,0.0,1.30327378212,103.721349702,0.308667,25.9991
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811.0,1.26360774329,103.880507846,1.28611,2.45333,2.46964,142.404,2.70526034059,154.995,2023-06-11 06:01:32,False,1.2757901164,103.777524215,0.205778,0.0,1.30325933662,103.721324133,0.154333,32.9974
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811.0,1.26352421848,103.880572721,1.28611,2.75347,2.46964,141.593,2.70526034059,154.995,2023-06-11 06:01:42,False,1.27576457697,103.777529332,0.154333,0.0,1.30327271365,103.721309987,0.154333,41.9952
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811.0,1.26334851218,103.88072278,1.64622,3.07871,2.44346,140.38,2.68780704807,153.995,2023-06-11 06:01:52,False,1.27575669225,103.777540559,0.154333,0.0,1.30326889398,103.721310426,0.154333,41.9952
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811.0,1.26324514109,103.880818424,1.852,3.45988,2.42775,139.329,2.70526034059,154.995,2023-06-11 06:02:02,False,1.27575669225,103.777540559,0.154333,0.0,1.30328474263,103.721314909,0.154333,42.995
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811.0,1.26315748152,103.880895322,2.05778,3.44516,2.46091,139.118,2.70526034059,154.995,2023-06-11 06:02:12,False,1.27567422097,103.777543045,0.257222,0.0,1.30328124958,103.721312356,0.0514444,42.995
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811.0,1.26287582347,103.881105353,2.05778,4.11384,2.46091,142.101,2.70526034059,154.995,2023-06-11 06:02:22,False,1.27565798562,103.777544282,0.257222,0.0,1.30329386225,103.721332766,0.0514444,42.995
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811.0,1.2627897033,103.881164908,2.36644,4.40481,2.50629,143.434,2.68780704807,153.995,2023-06-11 06:02:32,False,1.27564669255,103.777540558,0.0514444,0.0,1.30332219277,103.721347453,0.205778,41.9952
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811.0,1.26253507579,103.881346799,2.46933,4.61899,2.51502,143.902,2.68780704807,153.995,2023-06-11 06:02:42,False,1.27564669255,103.777540558,0.0514444,0.0,1.30333304284,103.721354622,0.205778,41.9952
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811.0,1.26235277935,103.881473922,2.62367,4.92626,2.51851,143.989,2.68780704807,153.995,2023-06-11 06:02:52,False,1.27555961395,103.777564546,0.360111,0.0,1.30331910948,103.721327201,0.205778,29.9982
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811.0,1.26222001029,103.881570313,2.62367,4.95341,2.51851,143.94,2.68780704807,153.995,2023-06-11 06:03:02,False,1.2755180592,103.777583185,0.411556,0.0,1.30332192646,103.721320857,0.0514444,29.9982
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811.0,1.26192228459,103.881758069,2.62367,5.49421,2.51851,145.523,2.68780704807,153.995,2023-06-11 06:03:12,False,1.27548502551,103.777606658,0.411556,0.0,1.30331343972,103.721330378,0.0514444,21.9946
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811.0,1.26170012985,103.881910907,2.98378,5.66139,2.54818,145.491,2.70526034059,154.995,2023-06-11 06:03:22,False,1.27544449027,103.777625091,0.360111,0.0,1.30329390522,103.721309784,0.154333,14.9963
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811.0,1.26136555956,103.882132333,2.98378,5.88725,2.54818,146.31,2.70526034059,154.995,2023-06-11 06:03:32,False,1.27542313714,103.777633024,0.360111,0.0,1.30334202837,103.72125522,0.463,40.9955
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811.0,1.26118364034,103.882239555,2.98378,6.09317,2.54818,147.375,2.70526034059,154.995,2023-06-11 06:03:42,False,1.27540178346,103.777640957,0.360111,0.0,1.30338219696,103.721297644,0.308667,39.9957
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811.0,1.26100416212,103.88233498,2.98378,6.36092,2.54818,148.496,2.70526034059,154.995,2023-06-11 06:03:52,False,1.27530809411,103.777617658,0.617333,0.0,1.30340058262,103.721304224,0.308667,39.9957
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811.0,1.26063478283,103.882552778,3.29244,6.47426,2.59705,148.505,2.70526034059,153.995,2023-06-11 06:04:02,False,1.27526347309,103.77761572,0.617333,0.0,1.30343429938,103.72125504,0.411556,59.9963
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811.0,1.26043270792,103.882668202,3.44678,6.62078,2.59705,148.69,2.68780704807,153.995,2023-06-11 06:04:12,False,1.27518538602,103.777612335,0.617333,0.0,1.30342808489,103.721270475,0.0514444,57.9968
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811.0,1.25999083198,103.882933752,3.54967,6.85119,2.59007,148.339,2.68780704807,153.995,2023-06-11 06:04:22,False,1.27514634276,103.777610638,0.617333,0.0,1.30343133494,103.721270264,0.0514444,57.9968
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811.0,1.25979927943,103.883051923,3.65256,7.02438,2.59181,148.465,2.68780704807,153.995,2023-06-11 06:04:32,False,1.27512691336,103.777582191,0.463,0.0,1.30343193637,103.721287437,0.102889,56.9971
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811.0,1.25954609878,103.8832135,3.75544,7.2345,2.59181,148.403,2.68780704807,153.995,2023-06-11 06:04:42,False,1.27506896734,103.777573383,0.463,0.0,1.30343379097,103.721286322,0.0514444,57.9968
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811.0,1.25916654323,103.883465446,3.85833,7.41787,2.59181,148.392,2.68780704807,153.995,2023-06-11 06:04:52,False,1.2750432031,103.777573138,0.463,0.0,1.3034331658,103.721279978,0.0514444,59.9963
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811.0,1.25892044623,103.883618612,3.96122,7.59755,2.5988,148.709,2.70526034059,154.995,2023-06-11 06:05:02,False,1.2749982011,103.777586586,0.463,0.0,1.30343183206,103.721277012,0.0514444,59.9963
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811.0,1.25847460702,103.883880928,4.06411,7.82749,2.60229,149.231,2.70526034059,154.995,2023-06-11 06:05:12,False,1.27493397549,103.777588106,0.463,0.0,1.30343688619,103.721281092,0.0514444,59.9963
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811.0,1.25823320101,103.884013476,4.167,8.06098,2.60403,149.415,2.70526034059,154.995,2023-06-11 06:05:22,False,1.27485014306,103.777572441,0.514444,0.0,1.30342223319,103.721256365,0.102889,64.9951
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811.0,1.25799718497,103.884153855,4.26989,8.14088,2.56738,149.271,2.72271363311,155.995,2023-06-11 06:05:32,False,1.27481764021,103.777570411,0.514444,0.0,1.3034180379,103.721251417,0.102889,64.9951
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811.0,1.25758715128,103.884438933,4.32133,8.40553,2.53771,145.648,2.79252680319,159.999,2023-06-11 06:05:42,False,1.27478513735,103.777568376,0.514444,0.0,1.30339561576,103.721279831,0.154333,57.9968
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811.0,1.25732324134,103.884586782,4.37278,8.45751,2.60054,149.014,2.86233997327,163.998,2023-06-11 06:05:52,False,1.27472466319,103.77757656,0.514444,0.0,1.3033863574,103.721268863,0.102889,56.9971
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811.0,1.25675837978,103.884833596,4.47567,8.66312,2.71573,155.333,2.93215314335,167.997,2023-06-11 06:06:02,False,1.27469270538,103.777582791,0.514444,0.0,1.30340751695,103.721290018,0.102889,56.9971
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811.0,1.25646871666,103.884936254,4.52711,8.73169,2.76984,158.175,2.96705972839,169.997,2023-06-11 06:06:12,False,1.27462106094,103.777615716,0.514444,0.0,1.30341916672,103.721305601,0.0514444,54.9976
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811.0,1.25587875141,103.885152571,4.68144,9.00302,2.77856,158.865,3.07177948351,175.995,2023-06-11 06:06:22,False,1.27457979704,103.777632701,0.565889,0.0,1.30340207801,103.721273644,0.0514444,54.9976
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811.0,1.25558966243,103.885248944,4.68144,9.20547,2.77856,159.996,3.07177948351,180.0,2023-06-11 06:06:32,False,1.27455265368,103.777641972,0.565889,0.0,1.30339965288,103.721300302,0.154333,47.9993
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811.0,1.25534131218,103.885319048,4.73289,9.26349,2.86059,161.527,3.21140582367,183.999,2023-06-11 06:06:42,False,1.27447401328,103.777669057,0.411556,0.0,1.30339236104,103.721317931,0.154333,45.9998
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811.0,1.25470626949,103.88532589,4.63,8.85591,3.07003,175.215,3.24631240871,185.999,2023-06-11 06:06:52,False,1.27444831652,103.777673331,0.411556,0.0,1.30338997585,103.721305436,0.0514444,43.9948
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811.0,1.25445085394,103.885310505,4.68144,8.92328,3.13636,179.126,3.24631240871,185.999,2023-06-11 06:07:02,False,1.2743932529,103.777682485,0.411556,0.0,1.30339559005,103.721295037,0.0514444,40.9955
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811.0,1.25378333213,103.885278977,4.78433,9.27379,3.15905,181.081,3.24631240871,185.999,2023-06-11 06:07:12,False,1.27436388548,103.777687369,0.411556,0.0,1.30339879601,103.721296433,0.0514444,48.999
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811.0,1.25346864181,103.885247696,4.88722,9.47801,3.18872,182.821,3.24631240871,185.999,2023-06-11 06:07:22,False,1.27434185992,103.777691029,0.411556,0.0,1.30338449223,103.721321863,0.205778,47.9993
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811.0,1.2531117557,103.885230181,4.88722,9.51684,3.18872,182.81,3.24631240871,185.999,2023-06-11 06:07:32,False,1.27412066244,103.777681207,0.771667,0.0,1.30335983088,103.721342801,0.154333,34.9969
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811.0,1.25245317833,103.885187119,5.093,9.9331,3.20442,183.59,3.24631240871,185.999,2023-06-11 06:07:42,False,1.27407255382,103.777672776,0.771667,0.0,1.30335160004,103.721348031,0.154333,34.9969
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811.0,1.25211589309,103.885166321,5.14444,10.0326,3.20792,183.777,3.24631240871,185.999,2023-06-11 06:07:52,False,1.27401768758,103.777693675,0.514444,0.0,1.30333631514,103.721357746,0.154333,34.9969
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811.0,1.25144428339,103.885127872,5.24733,10.2047,3.20442,183.495,3.24631240871,185.999,2023-06-11 06:08:02,False,1.2739819455,103.77770399,0.514444,0.0,1.30336143171,103.721344485,0.0514444,39.9957
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811.0,1.25105917012,103.885107918,5.29878,10.2412,3.20093,183.264,3.24631240871,185.999,2023-06-11 06:08:12,False,1.27395067167,103.777713016,0.514444,0.0,1.30336241628,103.721341397,0.0514444,39.9957
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811.0,1.25072659438,103.88508663,5.29878,10.2606,3.20093,183.258,3.24631240871,185.999,2023-06-11 06:08:22,False,1.2739022429,103.777763139,0.514444,0.0,1.30336438543,103.721335228,0.0514444,39.9957
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811.0,1.24991382793,103.885036946,5.45311,10.6704,3.1957,183.342,3.24631240871,185.999,2023-06-11 06:08:32,False,1.27387806766,103.777777008,0.514444,0.0,1.30335880137,103.721373688,0.0514444,51.9983
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811.0,1.24965033769,103.88504498,5.45311,10.6957,3.16777,181.666,3.29867228627,188.998,2023-06-11 06:08:42,False,1.27376590161,103.77778321,0.514444,0.0,1.30335576152,103.721382297,0.102889,53.9978
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811.0,1.2489922558,103.88501478,5.50456,10.7385,3.17126,182.282,3.36848545635,192.997,2023-06-11 06:08:52,False,1.2737204605,103.777786923,0.720222,0.0,1.30335667717,103.721370003,0.0514444,61.9958
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811.0,1.24864353295,103.884953763,5.50456,10.7202,3.26202,186.455,3.42084533391,195.996,2023-06-11 06:09:02,False,1.27363768931,103.777783131,0.977444,0.0,1.30336002601,103.721358894,0.0,57.9968
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811.0,1.24792741116,103.884775336,5.45311,10.606,3.35976,191.845,3.42084533391,195.996,2023-06-11 06:09:12,False,1.27351401718,103.77778764,0.977444,0.0,1.30336002601,103.721358894,0.0,57.9968
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811.0,1.24755035233,103.884676004,5.45311,10.5995,3.3807,193.144,3.42084533391,195.996,2023-06-11 06:09:22,False,1.27350428798,103.777826798,0.668778,0.0,1.30333087438,103.721391845,0.102889,45.0
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811.0,1.24725178266,103.884596637,5.45311,10.6833,3.3807,193.682,3.42084533391,195.996,2023-06-11 06:09:32,False,1.27341169246,103.777855428,0.771667,0.0,1.30334536901,103.721385359,0.0514444,47.9993
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811.0,1.2465207863,103.884401172,5.50456,10.6926,3.39816,194.314,3.42084533391,195.996,2023-06-11 06:09:42,False,1.27336502681,103.77786978,0.771667,0.0,1.30334770708,103.721383104,0.0514444,47.9993
