name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9951604,lon_tug_9951604,sog_tug_9951604,heading_tug_9951604,lat_tug_9951616,lon_tug_9951616,sog_tug_9951616,heading_tug_9951616
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.26888540946,103.768860546,0.360111,0.682563,0.368264,19.9831,5.23598775598,299.998,2023-06-29 23:33:30,True,1.26888436044,103.767336339,0.360111,19.9951,1.26810469373,103.768953038,0.360111,20.9949
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.268881412,103.768837995,0.360111,0.584771,0.368264,21.4477,5.23598775598,299.998,2023-06-29 23:33:40,True,1.26894549113,103.767332371,0.308667,15.9961,1.26814914857,103.768953906,0.308667,19.9951
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.2688993483,103.768802378,0.257222,0.478123,0.483456,26.5651,5.23598775598,299.998,2023-06-29 23:33:50,True,1.26895260619,103.767346234,0.308667,15.9961,1.26815676719,103.768973069,0.308667,19.9951
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.26889452921,103.768810477,0.257222,0.497867,0.677188,38.6598,5.23598775598,299.998,2023-06-29 23:34:00,True,1.26894767009,103.767367092,0.257222,28.9984,1.26816073584,103.768983441,0.308667,19.9951
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.26890231676,103.768860861,0.257222,0.481273,0.820305,46.6366,5.23598775598,299.998,2023-06-29 23:34:10,True,1.2689596145,103.767418091,0.360111,27.9987,1.26816717556,103.769024217,0.257222,19.9951
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.26891949561,103.768873645,0.257222,0.385842,0.820305,49.0856,5.23598775598,299.998,2023-06-29 23:34:20,True,1.268959183,103.767448381,0.360111,24.9994,1.26815722318,103.769045031,0.257222,25.9991
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.2689441507,103.76890225,0.257222,0.388769,0.820305,53.1301,5.23598775598,299.998,2023-06-29 23:34:30,True,1.26895993706,103.767510471,0.463,21.9946,1.2681560873,103.769061177,0.257222,25.9991
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.26897293037,103.768923669,0.205778,0.377426,0.954695,55.4915,5.23598775598,299.998,2023-06-29 23:34:40,True,1.26895940567,103.767537041,0.463,22.9999,1.26811489587,103.769129621,0.205778,32.9974
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.26897724368,103.768923493,0.205778,0.373906,1.06465,62.1027,5.23598775598,299.998,2023-06-29 23:34:50,True,1.26896302344,103.76757013,0.463,26.9989,1.2681292766,103.769124926,0.102889,30.9979
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.26896810986,103.768930267,0.257222,0.491758,1.22348,71.5651,5.23598775598,299.998,2023-06-29 23:35:00,True,1.26897783081,103.767624524,0.514444,27.9987,1.26816955687,103.769101031,0.308667,25.9991
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.26898631716,103.768972737,0.257222,0.485961,1.28282,73.7398,5.2534410485,300.998,2023-06-29 23:35:10,True,1.26898642434,103.767655727,0.514444,27.9987,1.26818838748,103.769094879,0.308667,24.9994
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.26898172074,103.768969955,0.257222,0.485961,1.28282,73.7398,5.2534410485,300.998,2023-06-29 23:35:20,True,1.26897661602,103.767701488,0.360111,5.99854,1.26819370949,103.769115526,0.154333,21.9946
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.26898702788,103.768912709,0.257222,0.393599,1.27758,69.7751,5.2534410485,300.998,2023-06-29 23:35:30,True,1.26897575483,103.767693977,0.154333,13.9966,1.2681913028,103.769144421,0.308667,21.9946
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.26899374203,103.768908593,0.154333,0.276272,0.872665,50.7106,5.2534410485,300.998,2023-06-29 23:35:40,True,1.26900273284,103.767680568,0.154333,21.9946,1.26819261808,103.769189945,0.308667,26.9989
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.26900886081,103.768971358,0.154333,0.288973,0.719076,42.2737,5.2534410485,300.998,2023-06-29 23:35:50,True,1.26901717388,103.767676224,0.154333,20.9949,1.26816386001,103.769162165,0.102889,35.9967
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.26903295679,103.768966215,0.102889,0.183382,0.570723,32.0054,5.2534410485,300.998,2023-06-29 23:36:00,True,1.2690238616,103.767656998,0.154333,20.9949,1.26817957798,103.769186084,0.102889,35.9967
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.26903848878,103.768985318,0.102889,0.179214,0.570723,40.6013,5.2534410485,300.998,2023-06-29 23:36:10,True,1.26903398383,103.767640396,0.154333,20.9949,1.26819747222,103.769186443,0.102889,35.9967
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.26904609334,103.769009238,0.102889,0.179214,0.860447,49.3987,5.2534410485,300.998,2023-06-29 23:36:20,True,1.26904693615,103.767617924,0.257222,18.9954,1.26820865739,103.769185996,0.102889,15.9961
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.26904842442,103.769011633,0.102889,0.194384,0.916298,53.1301,5.2534410485,300.998,2023-06-29 23:36:30,True,1.26905611239,103.767604559,0.257222,18.9954,1.26825822988,103.769176772,0.565889,12.9968
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.2690280853,103.768957915,0.102889,0.191446,0.916298,66.0375,5.2534410485,300.998,2023-06-29 23:36:40,True,1.26917688722,103.767611286,0.926,1.99951,1.26837939995,103.769140555,0.874556,14.9963
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.26900381747,103.768956933,0.102889,0.184409,3.44877,198.435,5.2534410485,300.998,2023-06-29 23:36:50,True,1.2692354931,103.767609959,0.926,1.99951,1.26842188401,103.769134271,0.771667,19.9951
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.26899628829,103.768907838,0.0514444,0.0869314,3.61458,206.565,5.2534410485,300.998,2023-06-29 23:37:00,True,1.26937242987,103.767693095,0.874556,9.99756,1.26847636528,103.769060289,0.720222,30.9979
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.26903502573,103.76890889,0.0,0.0,3.65996,0.0,5.27089434102,301.998,2023-06-29 23:37:10,True,1.2693388812,103.767705785,0.411556,15.9961,1.2684980199,103.769034754,0.565889,34.9969
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.26906169253,103.76892056,0.0,0.0,3.67566,0.0,5.27089434102,301.998,2023-06-29 23:37:20,True,1.26936087888,103.767719657,0.257222,18.9954,1.26848181161,103.769049531,0.154333,32.9974
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.26902335916,103.768998893,0.0,0.0,3.61981,0.0,5.27089434102,301.998,2023-06-29 23:37:30,True,1.26932169233,103.767690561,0.0,18.9954,1.26846737562,103.769069828,0.0514444,30.9979
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.26901335913,103.769013889,0.0,0.0,3.50986,0.0,5.27089434102,301.998,2023-06-29 23:37:40,True,1.26932169233,103.767690561,0.0,18.9954,1.26846782129,103.769072328,0.0514444,27.9987
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.26904002579,103.76901223,0.0,0.0,3.50986,0.0,5.2534410485,300.998,2023-06-29 23:37:50,True,1.26930522885,103.767720913,0.102889,11.9971,1.26846390646,103.769092712,0.154333,24.9994
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.26901335904,103.768967225,0.0,0.0,0.338594,0.0,5.2534410485,300.998,2023-06-29 23:38:00,True,1.26930980637,103.767710954,0.102889,15.9961,1.26846629198,103.769079497,0.0514444,22.9999
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.26900669256,103.768968893,0.0,0.0,0.410152,0.0,5.2534410485,300.998,2023-06-29 23:38:10,True,1.26931343933,103.767705584,0.102889,15.9961,1.26846401085,103.769090624,0.102889,22.9999
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.26899937797,103.768950527,0.0514444,0.0801468,0.361283,14.0362,5.2534410485,300.998,2023-06-29 23:38:20,True,1.26933429562,103.76770539,0.102889,18.9954,1.26848467728,103.769082313,0.102889,23.9996
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.26900242438,103.768951677,0.0514444,0.0801468,0.361283,14.0362,5.2534410485,300.998,2023-06-29 23:38:30,True,1.26932539973,103.767699713,0.102889,21.9946,1.26848687969,103.769074048,0.0514444,22.9999
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.26900851748,103.768953958,0.0514444,0.0801468,0.361283,14.0362,5.2534410485,300.998,2023-06-29 23:38:40,True,1.26933595315,103.767686033,0.102889,24.9994,1.26847946589,103.769082077,0.0514444,18.9954
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.2690115639,103.768955107,0.0514444,0.0801468,0.361283,14.0362,5.2534410485,300.998,2023-06-29 23:38:50,True,1.26934566516,103.767683821,0.102889,26.9989,1.26847416991,103.76908177,0.102889,16.9958
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.26901461031,103.768956248,0.0514444,0.0801468,0.361283,14.0362,5.2534410485,300.998,2023-06-29 23:39:00,True,1.2693479038,103.767677749,0.102889,26.9989,1.26847297176,103.769088132,0.102889,16.9958
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.26902113838,103.768958696,0.0514444,0.0801468,0.361283,14.0362,5.2534410485,300.998,2023-06-29 23:39:10,True,1.2693428697,103.767684953,0.0514444,18.9954,1.26847042337,103.769060772,0.102889,16.9958
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.26902418507,103.768959845,0.0514444,0.0801468,0.361283,14.0362,5.2534410485,300.998,2023-06-29 23:39:20,True,1.2693422985,103.767688139,0.0514444,18.9954,1.26847082101,103.769054314,0.0514444,16.9958
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.2690302779,103.768962126,0.0514444,0.0801468,0.361283,14.0362,5.2534410485,300.998,2023-06-29 23:39:30,True,1.26933593235,103.767691561,0.0514444,15.9961,1.26847502583,103.769075557,0.0,14.9963
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.26903332431,103.768963276,0.0514444,0.0801468,0.361283,14.0362,5.2534410485,300.998,2023-06-29 23:39:40,True,1.26933669251,103.767685559,0.0,13.9966,1.26847940423,103.769082787,0.0514444,11.9971
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.26903637073,103.768964417,0.0514444,0.0801468,0.361283,14.0362,5.2534410485,300.998,2023-06-29 23:39:50,True,1.26933129679,103.767681883,0.0514444,12.9968,1.26848905055,103.769093413,0.0514444,10.9973
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.26904246383,103.768966707,0.0514444,0.0801468,0.361283,14.0362,5.2534410485,300.998,2023-06-29 23:40:00,True,1.26933169251,103.767680558,0.0514444,12.9968,1.26849335913,103.769078891,0.0514444,10.9973
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.26904551024,103.768967847,0.0514444,0.0801468,0.361283,14.0362,5.2534410485,300.998,2023-06-29 23:40:10,True,1.26933169251,103.767680558,0.0514444,9.99756,1.26849726762,103.769072134,0.0514444,12.9968
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.26901149934,103.768956002,0.0514444,0.0869314,5.18188,296.565,5.2534410485,300.998,2023-06-29 23:40:20,True,1.26933448111,103.76765469,0.0514444,11.9971,1.26850203133,103.769058419,0.154333,17.9956
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.26901297276,103.768953115,0.0514444,0.0869314,5.18188,296.565,5.2534410485,300.998,2023-06-29 23:40:30,True,1.26933054353,103.767636482,0.102889,13.9966,1.26850539988,103.769048241,0.154333,19.9951
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.26901444618,103.768950228,0.0514444,0.0869314,5.18188,296.565,5.2534410485,300.998,2023-06-29 23:40:40,True,1.2693375314,103.767612843,0.102889,17.9956,1.26850502699,103.769038588,0.154333,19.9951
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.2690173933,103.768944463,0.0514444,0.0869314,5.18188,296.565,5.2534410485,300.998,2023-06-29 23:40:50,True,1.26934809557,103.767598847,0.205778,24.9994,1.26850616274,103.769027058,0.154333,25.9991
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.26901886672,103.768941576,0.0514444,0.0869314,5.18188,296.565,5.2534410485,300.998,2023-06-29 23:41:00,True,1.26935362162,103.767587123,0.205778,24.9994,1.26850175591,103.769023952,0.102889,25.9991
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.26902181356,103.768935803,0.0514444,0.0869314,5.18188,296.565,5.2534410485,300.998,2023-06-29 23:41:10,True,1.26934581739,103.767611035,0.0514444,18.9954,1.26850565661,103.769023838,0.102889,27.9987
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.26902349755,103.768932503,0.0514444,0.0869314,5.18188,296.565,5.2534410485,300.998,2023-06-29 23:41:20,True,1.26934459209,103.767614036,0.0514444,18.9954,1.26850258623,103.769023935,0.0514444,28.9984
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.26902497097,103.768929625,0.0514444,0.0869314,5.18188,296.565,5.2534410485,300.998,2023-06-29 23:41:30,True,1.26935084654,103.767612912,0.0514444,22.9999,1.26850415017,103.7690211,0.0514444,28.9984
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.2690279178,103.768923851,0.0514444,0.0869314,5.18188,296.565,5.2534410485,300.998,2023-06-29 23:41:40,True,1.26935385645,103.767620441,0.0514444,24.9994,1.268500395,103.769032481,0.0514444,28.9984
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.26902939122,103.768920964,0.0514444,0.0869314,5.18188,296.565,5.2534410485,300.998,2023-06-29 23:41:50,True,1.26934937233,103.767616993,0.0514444,24.9994,1.26850796164,103.769022618,0.0514444,27.9987
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.26903233806,103.76891519,0.0514444,0.0869314,5.18188,296.565,5.2534410485,300.998,2023-06-29 23:42:00,True,1.26934926591,103.767620582,0.0514444,24.9994,1.26850768348,103.769019398,0.0514444,27.9987
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.26903381176,103.768912303,0.0514444,0.0869314,5.18188,296.565,5.2534410485,300.998,2023-06-29 23:42:10,True,1.26935800753,103.767626417,0.0514444,23.9996,1.2684978568,103.769035184,0.0514444,23.9996
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.26903528518,103.768909425,0.0514444,0.0869314,5.18188,296.565,5.2534410485,300.998,2023-06-29 23:42:20,True,1.26936502575,103.767637227,0.0,23.9996,1.26849498264,103.769039361,0.0514444,23.9996
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.26903844259,103.768903239,0.0514444,0.0869314,5.18188,296.565,5.2534410485,300.998,2023-06-29 23:42:30,True,1.26937283878,103.767646852,0.0514444,22.9999,1.26850552155,103.769038079,0.0514444,24.9994
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.26903991601,103.768900352,0.0514444,0.0869314,5.18188,296.565,5.2534410485,300.998,2023-06-29 23:42:40,True,1.26937162397,103.767649853,0.0,23.9996,1.26851528257,103.769027532,0.0514444,26.9989
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.26904286285,103.768894578,0.0514444,0.0869314,5.18188,296.565,5.2534410485,300.998,2023-06-29 23:42:50,True,1.26937262444,103.767641281,0.0514444,25.9991,1.26851639518,103.769021626,0.0514444,26.9989
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.26904433626,103.7688917,0.0514444,0.0869314,5.18188,296.565,5.2534410485,300.998,2023-06-29 23:43:00,True,1.26937371146,103.767638227,0.0514444,25.9991,1.26851699425,103.769018441,0.0514444,26.9989
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.2690472831,103.768885926,0.0514444,0.0869314,5.18188,296.565,5.2534410485,300.998,2023-06-29 23:43:10,True,1.26936476322,103.767626653,0.0514444,26.9989,1.26848302591,103.769030341,0.0514444,24.9994
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.26908835909,103.769012228,0.0,0.0,5.16792,0.0,5.2534410485,300.998,2023-06-29 23:43:20,True,1.26936794673,103.767625688,0.0514444,26.9989,1.26848356245,103.769035114,0.0514444,22.9999
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.26908835909,103.769012228,0.0,0.0,5.16792,0.0,5.2534410485,300.998,2023-06-29 23:43:30,True,1.26936722512,103.767628847,0.0514444,26.9989,1.2684846552,103.769038563,0.0514444,21.9946
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.26908835909,103.769012228,0.0,0.0,5.16792,0.0,5.2534410485,300.998,2023-06-29 23:43:40,True,1.26937931731,103.767644913,0.0514444,23.9996,1.26848292549,103.769044802,0.0514444,21.9946
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.26908835909,103.769012228,0.0,0.0,5.16792,0.0,5.2534410485,300.998,2023-06-29 23:43:50,True,1.26937849082,103.767648037,0.0514444,23.9996,1.26848206064,103.769047925,0.0514444,21.9946
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.26908835909,103.769012228,0.0,0.0,5.16792,0.0,5.2534410485,300.998,2023-06-29 23:44:00,True,1.2693484023,103.767636701,0.0514444,23.9996,1.26848953429,103.769029902,0.0514444,27.9987
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.26908835909,103.769012228,0.0,0.0,5.16792,0.0,5.2534410485,300.998,2023-06-29 23:44:10,True,1.2693461979,103.76764301,0.0514444,22.9999,1.26849578127,103.769027892,0.0514444,28.9984
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.26908835909,103.769012228,0.0,0.0,5.16792,0.0,5.2534410485,300.998,2023-06-29 23:44:20,True,1.26934335907,103.76766056,0.0,23.9996,1.26849881185,103.769021443,0.0514444,31.9977
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.26908835909,103.769012228,0.0,0.0,5.16792,0.0,5.2534410485,300.998,2023-06-29 23:44:30,True,1.26935047292,103.767675424,0.0514444,23.9996,1.26850210819,103.76901874,0.102889,32.9974
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.26908835909,103.769012228,0.0,0.0,5.16792,0.0,5.2534410485,300.998,2023-06-29 23:44:40,True,1.26935125525,103.767672291,0.0514444,24.9994,1.26849911729,103.769027725,0.0514444,32.9974
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.26908835909,103.769012228,0.0,0.0,5.16792,0.0,5.2534410485,300.998,2023-06-29 23:44:50,True,1.26936257363,103.767664595,0.0514444,24.9994,1.26849912992,103.769025514,0.0514444,33.9972
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.26908835909,103.769012228,0.0,0.0,5.16792,0.0,5.2534410485,300.998,2023-06-29 23:45:00,True,1.26936169254,103.767660559,0.0,24.9994,1.26849795259,103.769026953,0.0514444,34.9969
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.26908835909,103.769012228,0.0,0.0,5.16792,0.0,5.2534410485,300.998,2023-06-29 23:45:10,True,1.26936434378,103.767645809,0.0514444,24.9994,1.26850440635,103.769027392,0.0514444,35.9967
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.26908835909,103.769012228,0.0,0.0,5.16792,0.0,5.2534410485,300.998,2023-06-29 23:45:20,True,1.26936669244,103.767645563,0.0,24.9994,1.26850369739,103.769024672,0.0514444,37.9962
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.26908835909,103.769012228,0.0,0.0,5.16792,0.0,5.2534410485,300.998,2023-06-29 23:45:30,True,1.26936669244,103.767645563,0.0,24.9994,1.26850254217,103.769022794,0.0514444,36.9965
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.26908835909,103.769012228,0.0,0.0,5.16792,0.0,5.2534410485,300.998,2023-06-29 23:45:40,True,1.2693716925,103.767643895,0.0514444,23.9996,1.2685065073,103.769017661,0.0514444,36.9965
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.26908835909,103.769012228,0.0,0.0,5.16792,0.0,5.2534410485,300.998,2023-06-29 23:45:50,True,1.26936335914,103.767648889,0.0,22.9999,1.26849777405,103.769036605,0.0514444,32.9974
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.26908835909,103.769012228,0.0,0.0,5.16792,0.0,5.2534410485,300.998,2023-06-29 23:46:00,True,1.26936116612,103.767648555,0.0514444,23.9996,1.26849709135,103.769039773,0.0514444,32.9974
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.26908835909,103.769012228,0.0,0.0,5.16792,0.0,5.2534410485,300.998,2023-06-29 23:46:10,True,1.26936002591,103.767645563,0.0,22.9999,1.2685030413,103.769040449,0.0514444,33.9972
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.26908835909,103.769012228,0.0,0.0,5.16792,0.0,5.2534410485,300.998,2023-06-29 23:46:20,True,1.26935627206,103.767650837,0.0514444,22.9999,1.26850287751,103.769040624,0.0514444,33.9972
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.26910669247,103.768930561,0.0,0.0,4.42266,0.0,5.2534410485,300.998,2023-06-29 23:46:30,True,1.26936037303,103.767651846,0.0514444,21.9946,1.26850693492,103.769038974,0.0514444,32.9974
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.26910669247,103.768930561,0.0,0.0,4.42266,0.0,5.2534410485,300.998,2023-06-29 23:46:40,True,1.26936114174,103.767654469,0.0514444,22.9999,1.26851090009,103.769043906,0.0514444,31.9977
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.26910669247,103.768930561,0.0,0.0,4.42266,0.0,5.2534410485,300.998,2023-06-29 23:46:50,True,1.26935920994,103.767658444,0.0514444,23.9996,1.26851092056,103.769045555,0.0514444,31.9977
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.26910669247,103.768930561,0.0,0.0,4.42266,0.0,5.2534410485,300.998,2023-06-29 23:47:00,True,1.26935954786,103.767653048,0.0514444,25.9991,1.2685183592,103.769037228,0.0,31.9977
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.26910669247,103.768930561,0.0,0.0,4.42266,0.0,5.2534410485,300.998,2023-06-29 23:47:10,True,1.26936093434,103.767650117,0.0514444,25.9991,1.2685183592,103.769037228,0.0,31.9977
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.26910669247,103.768930561,0.0,0.0,4.42266,0.0,5.2534410485,300.998,2023-06-29 23:47:20,True,1.26936221781,103.767653785,0.0514444,26.9989,1.26851902426,103.769039316,0.0514444,29.9982
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.26910669247,103.768930561,0.0,0.0,4.42266,0.0,5.2534410485,300.998,2023-06-29 23:47:30,True,1.26936313731,103.767650679,0.0514444,26.9989,1.2685164204,103.769038114,0.0514444,27.9987
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.26910669247,103.768930561,0.0,0.0,4.42266,0.0,5.2534410485,300.998,2023-06-29 23:47:40,True,1.26935728053,103.767642378,0.0514444,27.9987,1.26851672258,103.769032797,0.0514444,27.9987
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.26910669247,103.768930561,0.0,0.0,4.42266,0.0,5.2534410485,300.998,2023-06-29 23:47:50,True,1.26935431725,103.767651749,0.0514444,27.9987,1.26851289407,103.769033578,0.0514444,29.9982
