name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9951604,lon_tug_9951604,sog_tug_9951604,heading_tug_9951604
HANSA LANKA,A8OY2   ,9357793,LR,,CS,17964,636092974.0,1.21524834981,103.692907984,0.0514444,0.0801468,5.03702,284.036,4.01425727959,229.999,2023-06-24 10:14:44,True,1.28171123069,103.735541865,0.0514444,201.995
HANSA LANKA,A8OY2   ,9357793,LR,,CS,17964,636092974.0,1.21524953746,103.692904475,0.0514444,0.0801468,5.03702,284.036,4.01425727959,229.999,2023-06-24 10:14:54,True,1.28171000104,103.735545357,0.0514444,201.995
HANSA LANKA,A8OY2   ,9357793,LR,,CS,17964,636092974.0,1.2152507207,103.692900965,0.0514444,0.0801468,5.03702,284.036,4.01425727959,229.999,2023-06-24 10:15:04,True,1.28171290565,103.735547559,0.0514444,201.995
HANSA LANKA,A8OY2   ,9357793,LR,,CS,17964,636092974.0,1.21525176265,103.692897911,0.0514444,0.0801468,5.03702,284.036,4.01425727959,229.999,2023-06-24 10:15:14,True,1.28171169224,103.735543892,0.0,199.995
HANSA LANKA,A8OY2   ,9357793,LR,,CS,17964,636092974.0,1.21525413796,103.692890891,0.0514444,0.0801468,5.03702,284.036,4.01425727959,229.999,2023-06-24 10:15:24,True,1.28171169224,103.735543892,0.0,199.995
HANSA LANKA,A8OY2   ,9357793,LR,,CS,17964,636092974.0,1.2152551755,103.69288782,0.0514444,0.0801468,5.03702,284.036,4.01425727959,229.999,2023-06-24 10:15:34,True,1.28172082131,103.735504493,0.154333,180.0
HANSA LANKA,A8OY2   ,9357793,LR,,CS,17964,636092974.0,1.21525636315,103.692884328,0.0514444,0.0801468,5.03702,284.036,4.01425727959,229.999,2023-06-24 10:15:44,True,1.28172054158,103.735495042,0.154333,175.995
HANSA LANKA,A8OY2   ,9357793,LR,,CS,17964,636092974.0,1.21525873404,103.692877308,0.0514444,0.0801468,5.03702,284.036,4.01425727959,229.999,2023-06-24 10:15:54,True,1.2817182443,103.735496306,0.0514444,175.995
HANSA LANKA,A8OY2   ,9357793,LR,,CS,17964,636092974.0,1.215259776,103.692874254,0.0514444,0.0801468,5.03702,284.036,4.01425727959,229.999,2023-06-24 10:16:04,True,1.28171781078,103.735503747,0.0,176.995
HANSA LANKA,A8OY2   ,9357793,LR,,CS,17964,636092974.0,1.21517396184,103.692851375,0.0514444,0.0824703,3.88859,225.0,4.01425727959,229.999,2023-06-24 10:16:14,True,1.28171802397,103.735506651,0.0514444,181.0
HANSA LANKA,A8OY2   ,9357793,LR,,CS,17964,636092974.0,1.2151688392,103.692846655,0.0514444,0.0824703,3.88859,225.0,4.01425727959,229.999,2023-06-24 10:16:24,True,1.28171739725,103.735513829,0.102889,183.999
HANSA LANKA,A8OY2   ,9357793,LR,,CS,17964,636092974.0,1.21516611007,103.692844146,0.0514444,0.0824703,3.88859,225.0,4.01425727959,229.999,2023-06-24 10:16:34,True,1.28171723535,103.735522332,0.102889,183.999
HANSA LANKA,A8OY2   ,9357793,LR,,CS,17964,636092974.0,1.21516372098,103.692841952,0.0514444,0.0824703,3.88859,225.0,4.01425727959,229.999,2023-06-24 10:16:44,True,1.28170754318,103.735535529,0.102889,186.998
HANSA LANKA,A8OY2   ,9357793,LR,,CS,17964,636092974.0,1.21516098743,103.692839443,0.0514444,0.0824703,3.88859,225.0,4.01425727959,229.999,2023-06-24 10:16:54,True,1.281702181,103.73555436,0.102889,186.998
HANSA LANKA,A8OY2   ,9357793,LR,,CS,17964,636092974.0,1.21515552475,103.692834407,0.0514444,0.0824703,3.88859,225.0,4.01425727959,229.999,2023-06-24 10:17:04,True,1.28169763001,103.735568444,0.205778,198.995
HANSA LANKA,A8OY2   ,9357793,LR,,CS,17964,636092974.0,1.21515313566,103.692832213,0.0514444,0.0824703,3.88859,225.0,4.01425727959,229.999,2023-06-24 10:17:14,True,1.28169280287,103.735578992,0.0514444,207.999
HANSA LANKA,A8OY2   ,9357793,LR,,CS,17964,636092974.0,1.21515040653,103.692829704,0.0514444,0.0824703,3.88859,225.0,4.01425727959,229.999,2023-06-24 10:17:24,True,1.28169278861,103.735581133,0.0514444,207.999
HANSA LANKA,A8OY2   ,9357793,LR,,CS,17964,636092974.0,1.21514528389,103.692824983,0.0514444,0.0824703,3.88859,225.0,4.01425727959,229.999,2023-06-24 10:17:34,True,1.28169439821,103.735581598,0.0514444,207.999
HANSA LANKA,A8OY2   ,9357793,LR,,CS,17964,636092974.0,1.2151428948,103.69282279,0.0514444,0.0824703,3.88859,225.0,4.01425727959,229.999,2023-06-24 10:17:44,True,1.2816943264,103.735580387,0.0514444,206.999
HANSA LANKA,A8OY2   ,9357793,LR,,CS,17964,636092974.0,1.21514016567,103.69282028,0.0514444,0.0824703,3.88859,225.0,4.01425727959,229.999,2023-06-24 10:17:54,True,1.28169430967,103.735576789,0.0514444,205.999
HANSA LANKA,A8OY2   ,9357793,LR,,CS,17964,636092974.0,1.21513470299,103.692815262,0.0514444,0.0824703,3.88859,225.0,4.01425727959,229.999,2023-06-24 10:18:04,True,1.28169430967,103.735576789,0.0514444,205.999
HANSA LANKA,A8OY2   ,9357793,LR,,CS,17964,636092974.0,1.2151323139,103.692813051,0.0514444,0.0824703,3.88859,225.0,4.01425727959,229.999,2023-06-24 10:18:14,True,1.2816985543,103.735574657,0.0514444,204.999
HANSA LANKA,A8OY2   ,9357793,LR,,CS,17964,636092974.0,1.21512958477,103.692810541,0.0514444,0.0824703,3.88859,225.0,4.01425727959,229.999,2023-06-24 10:18:24,True,1.28169466283,103.735574262,0.0514444,204.999
HANSA LANKA,A8OY2   ,9357793,LR,,CS,17964,636092974.0,1.21512685123,103.692808032,0.0514444,0.0824703,3.88859,225.0,4.01425727959,229.999,2023-06-24 10:18:34,True,1.28169615302,103.735570875,0.0514444,204.0
HANSA LANKA,A8OY2   ,9357793,LR,,CS,17964,636092974.0,1.215121733,103.692803329,0.0514444,0.0824703,3.88859,225.0,4.01425727959,229.999,2023-06-24 10:18:44,True,1.28169374095,103.735572568,0.0514444,204.0
HANSA LANKA,A8OY2   ,9357793,LR,,CS,17964,636092974.0,1.21511934391,103.692801118,0.0514444,0.0824703,3.88859,225.0,4.01425727959,229.999,2023-06-24 10:18:54,True,1.28169243715,103.7355722,0.0514444,203.0
HANSA LANKA,A8OY2   ,9357793,LR,,CS,17964,636092974.0,1.21511627033,103.692798293,0.0514444,0.0824703,3.88859,225.0,4.01425727959,229.999,2023-06-24 10:19:04,True,1.28169392735,103.735568813,0.0514444,203.0
HANSA LANKA,A8OY2   ,9357793,LR,,CS,17964,636092974.0,1.21512478862,103.692800925,0.0514444,0.0824703,3.88859,225.0,4.01425727959,231.998,2023-06-24 10:19:14,True,1.28169523099,103.735565847,0.0514444,203.0
HANSA LANKA,A8OY2   ,9357793,LR,,CS,17964,636092974.0,1.21512192702,103.692798556,0.0514444,0.0824703,3.88859,225.0,4.01425727959,231.998,2023-06-24 10:19:24,True,1.28169460412,103.735569918,0.0514444,201.995
HANSA LANKA,A8OY2   ,9357793,LR,,CS,17964,636092974.0,1.21511656594,103.692794134,0.0514444,0.0824703,3.83623,225.0,4.04916386463,231.998,2023-06-24 10:19:34,True,1.28169502579,103.735568892,0.0514444,201.995
HANSA LANKA,A8OY2   ,9357793,LR,,CS,17964,636092974.0,1.21511370435,103.692791765,0.0514444,0.0824703,3.83623,225.0,4.04916386463,231.998,2023-06-24 10:19:44,True,1.28169502579,103.735568892,0.0,201.995
HANSA LANKA,A8OY2   ,9357793,LR,,CS,17964,636092974.0,1.21511084717,103.692789396,0.0514444,0.0824703,3.83623,225.0,4.04916386463,231.998,2023-06-24 10:19:54,True,1.28169584165,103.735569576,0.0514444,201.995
HANSA LANKA,A8OY2   ,9357793,LR,,CS,17964,636092974.0,1.21510798557,103.692787027,0.0514444,0.0824703,3.83623,225.0,4.04916386463,231.998,2023-06-24 10:20:04,True,1.28169570565,103.735565013,0.0514444,201.995
HANSA LANKA,A8OY2   ,9357793,LR,,CS,17964,636092974.0,1.21510512839,103.692784658,0.0514444,0.0824703,3.83623,225.0,4.04916386463,231.998,2023-06-24 10:20:14,True,1.28169390298,103.735567119,0.0514444,201.995
HANSA LANKA,A8OY2   ,9357793,LR,,CS,17964,636092974.0,1.21509976731,103.692780218,0.0514444,0.0824703,3.83623,225.0,4.04916386463,231.998,2023-06-24 10:20:24,True,1.28169499133,103.735563583,0.0514444,201.995
HANSA LANKA,A8OY2   ,9357793,LR,,CS,17964,636092974.0,1.21509726341,103.692778148,0.0514444,0.0824703,3.83623,225.0,4.04916386463,231.998,2023-06-24 10:20:34,True,1.28169403875,103.735566681,0.0514444,201.995
HANSA LANKA,A8OY2   ,9357793,LR,,CS,17964,636092974.0,1.21509190234,103.692773708,0.0514444,0.0824703,3.83623,225.0,4.04916386463,231.998,2023-06-24 10:20:44,True,1.28169390298,103.735567119,0.0514444,201.995
HANSA LANKA,A8OY2   ,9357793,LR,,CS,17964,636092974.0,1.21508904074,103.692771339,0.0514444,0.0824703,3.83623,225.0,4.04916386463,231.998,2023-06-24 10:20:54,True,1.28169499133,103.735563583,0.0514444,201.995
HANSA LANKA,A8OY2   ,9357793,LR,,CS,17964,636092974.0,1.21508618356,103.69276897,0.0514444,0.0824703,3.83623,225.0,4.04916386463,231.998,2023-06-24 10:21:04,True,1.28169335874,103.735567225,0.0,201.995
HANSA LANKA,A8OY2   ,9357793,LR,,CS,17964,636092974.0,1.21508367966,103.692766899,0.0514444,0.0824703,3.83623,225.0,4.04916386463,231.998,2023-06-24 10:21:14,True,1.28169210475,103.735569699,0.0514444,201.995
HANSA LANKA,A8OY2   ,9357793,LR,,CS,17964,636092974.0,1.21507796089,103.692762179,0.0514444,0.0824703,3.83623,225.0,4.04916386463,231.998,2023-06-24 10:21:24,True,1.2816904324,103.735573007,0.0514444,201.995
HANSA LANKA,A8OY2   ,9357793,LR,,CS,17964,636092974.0,1.21507546141,103.692760108,0.0514444,0.0824703,3.83623,225.0,4.04916386463,231.998,2023-06-24 10:21:34,True,1.2816900791,103.735572226,0.0514444,203.0
HANSA LANKA,A8OY2   ,9357793,LR,,CS,17964,636092974.0,1.21507259981,103.692757739,0.0514444,0.0824703,3.83623,225.0,4.04916386463,231.998,2023-06-24 10:21:44,True,1.28168846526,103.735575552,0.0514444,203.0
HANSA LANKA,A8OY2   ,9357793,LR,,CS,17964,636092974.0,1.21506723873,103.6927533,0.0514444,0.0824703,3.83623,225.0,4.04916386463,231.998,2023-06-24 10:21:54,True,1.28168705233,103.735578474,0.0514444,203.0
HANSA LANKA,A8OY2   ,9357793,LR,,CS,17964,636092974.0,1.21506438155,103.692750931,0.0514444,0.0824703,3.83623,225.0,4.04916386463,231.998,2023-06-24 10:22:04,True,1.28168675059,103.735570559,0.0514444,203.0
HANSA LANKA,A8OY2   ,9357793,LR,,CS,17964,636092974.0,1.2150375941,103.692733418,0.0514444,0.0824703,3.83623,225.0,4.04916386463,234.998,2023-06-24 10:22:14,True,1.28168568639,103.735570981,0.0514444,204.0
HANSA LANKA,A8OY2   ,9357793,LR,,CS,17964,636092974.0,1.21503237432,103.692728803,0.0514444,0.0824703,3.86765,225.0,4.10152374219,234.998,2023-06-24 10:22:24,True,1.28168407918,103.735574315,0.0514444,204.0
HANSA LANKA,A8OY2   ,9357793,LR,,CS,17964,636092974.0,1.2150295922,103.692726347,0.0514444,0.0824703,3.86765,225.0,4.10152374219,234.998,2023-06-24 10:22:34,True,1.28168381969,103.73557306,0.0514444,204.0
HANSA LANKA,A8OY2   ,9357793,LR,,CS,17964,636092974.0,1.21502715454,103.692724206,0.0514444,0.0824703,3.86765,225.0,4.10152374219,234.998,2023-06-24 10:22:44,True,1.28168221137,103.735576395,0.0514444,204.0
HANSA LANKA,A8OY2   ,9357793,LR,,CS,17964,636092974.0,1.21502193476,103.692719608,0.0514444,0.0824703,3.86765,225.0,4.10152374219,234.998,2023-06-24 10:22:54,True,1.28168080506,103.735579317,0.0514444,204.0
HANSA LANKA,A8OY2   ,9357793,LR,,CS,17964,636092974.0,1.21501915264,103.692717152,0.0514444,0.0824703,3.86765,225.0,4.10152374219,234.998,2023-06-24 10:23:04,True,1.28167919674,103.735582651,0.0514444,204.0
HANSA LANKA,A8OY2   ,9357793,LR,,CS,17964,636092974.0,1.21501637053,103.692714695,0.0514444,0.0824703,3.86765,225.0,4.10152374219,234.998,2023-06-24 10:23:14,True,1.28168741954,103.73556955,0.0514444,204.0
HANSA LANKA,A8OY2   ,9357793,LR,,CS,17964,636092974.0,1.21501115074,103.69271008,0.0514444,0.0824703,3.86765,225.0,4.10152374219,234.998,2023-06-24 10:23:24,True,1.28168838866,103.735565979,0.0514444,204.0
HANSA LANKA,A8OY2   ,9357793,LR,,CS,17964,636092974.0,1.21500836863,103.692707641,0.0514444,0.0824703,3.86765,225.0,4.10152374219,234.998,2023-06-24 10:23:34,True,1.28168669208,103.735570559,0.0514444,204.0
HANSA LANKA,A8OY2   ,9357793,LR,,CS,17964,636092974.0,1.21500558651,103.692705184,0.0514444,0.0824703,3.86765,225.0,4.10152374219,234.998,2023-06-24 10:23:44,True,1.28168669208,103.735570559,0.0,204.0
HANSA LANKA,A8OY2   ,9357793,LR,,CS,17964,636092974.0,1.21500314885,103.692703025,0.0514444,0.0824703,3.86765,225.0,4.10152374219,234.998,2023-06-24 10:23:54,True,1.28168890985,103.735568795,0.0514444,204.0
HANSA LANKA,A8OY2   ,9357793,LR,,CS,17964,636092974.0,1.21499758461,103.692698112,0.0514444,0.0824703,3.86765,225.0,4.10152374219,234.998,2023-06-24 10:24:04,True,1.28168835913,103.735572226,0.0,204.0
HANSA LANKA,A8OY2   ,9357793,LR,,CS,17964,636092974.0,1.21499479808,103.692695655,0.0514444,0.0824703,3.86765,225.0,4.10152374219,234.998,2023-06-24 10:24:14,True,1.28168835913,103.735572226,0.0,204.0
HANSA LANKA,A8OY2   ,9357793,LR,,CS,17964,636092974.0,1.21499236483,103.692693514,0.0514444,0.0824703,3.86765,225.0,4.10152374219,234.998,2023-06-24 10:24:24,True,1.28168946746,103.735571138,0.0514444,204.999
HANSA LANKA,A8OY2   ,9357793,LR,,CS,17964,636092974.0,1.21498958272,103.692691058,0.0514444,0.0824703,3.86765,225.0,4.10152374219,234.998,2023-06-24 10:24:34,True,1.28168957894,103.735570691,0.0514444,204.999
HANSA LANKA,A8OY2   ,9357793,LR,,CS,17964,636092974.0,1.21498401407,103.692686144,0.0514444,0.0824703,3.86765,225.0,4.10152374219,234.998,2023-06-24 10:24:44,True,1.28168879637,103.735573823,0.0514444,204.999
HANSA LANKA,A8OY2   ,9357793,LR,,CS,17964,636092974.0,1.21498158082,103.692684004,0.0514444,0.0824703,3.86765,225.0,4.10152374219,234.998,2023-06-24 10:24:54,True,1.28168700828,103.73558101,0.0514444,204.999
HANSA LANKA,A8OY2   ,9357793,LR,,CS,17964,636092974.0,1.21497879429,103.692681547,0.0514444,0.0824703,3.86765,225.0,4.10152374219,234.998,2023-06-24 10:25:04,True,1.28169624868,103.735562354,0.0514444,205.999
HANSA LANKA,A8OY2   ,9357793,LR,,CS,17964,636092974.0,1.2151995995,103.692840353,0.102889,0.179214,0.68766,40.6013,4.06661715715,232.998,2023-06-24 10:25:14,True,1.28169536016,103.735565943,0.0,205.999
HANSA LANKA,A8OY2   ,9357793,LR,,CS,17964,636092974.0,1.21520463379,103.692844459,0.102889,0.179214,0.68766,40.6013,4.06661715715,232.998,2023-06-24 10:25:24,True,1.28169502541,103.735560556,0.0,205.999
HANSA LANKA,A8OY2   ,9357793,LR,,CS,17964,636092974.0,1.21521038347,103.692849145,0.102889,0.179214,0.68766,40.6013,4.06661715715,232.998,2023-06-24 10:25:34,True,1.28169780418,103.735562802,0.0514444,205.999
HANSA LANKA,A8OY2   ,9357793,LR,,CS,17964,636092974.0,1.21522117186,103.692857954,0.102889,0.179214,0.68766,40.6013,4.06661715715,232.998,2023-06-24 10:25:44,True,1.28169702713,103.735565943,0.0514444,205.999
HANSA LANKA,A8OY2   ,9357793,LR,,CS,17964,636092974.0,1.21522620173,103.69286206,0.102889,0.179214,0.68766,40.6013,4.06661715715,232.998,2023-06-24 10:25:54,True,1.28169924827,103.735565364,0.0514444,205.999
HANSA LANKA,A8OY2   ,9357793,LR,,CS,17964,636092974.0,1.21523195583,103.692866763,0.102889,0.179214,0.68766,40.6013,4.06661715715,232.998,2023-06-24 10:26:04,True,1.28169935983,103.735566584,0.0514444,205.999
HANSA LANKA,A8OY2   ,9357793,LR,,CS,17964,636092974.0,1.21523770552,103.692871448,0.102889,0.179214,0.68766,40.6013,4.06661715715,232.998,2023-06-24 10:26:14,True,1.28170124874,103.735567356,0.0514444,205.999
HANSA LANKA,A8OY2   ,9357793,LR,,CS,17964,636092974.0,1.21524849391,103.692880257,0.102889,0.179214,0.68766,40.6013,4.06661715715,232.998,2023-06-24 10:26:24,True,1.28170047169,103.735570497,0.0514444,205.999
HANSA LANKA,A8OY2   ,9357793,LR,,CS,17964,636092974.0,1.21525424359,103.692884942,0.102889,0.179214,0.68766,40.6013,4.06661715715,232.998,2023-06-24 10:26:34,True,1.28170269386,103.735568251,0.0514444,206.999
HANSA LANKA,A8OY2   ,9357793,LR,,CS,17964,636092974.0,1.21525999769,103.692889645,0.102889,0.179214,0.68766,40.6013,4.06661715715,232.998,2023-06-24 10:26:44,True,1.28170180533,103.73557184,0.0514444,206.999
HANSA LANKA,A8OY2   ,9357793,LR,,CS,17964,636092974.0,1.21527078166,103.692898436,0.102889,0.179214,0.68766,40.6013,4.06661715715,232.998,2023-06-24 10:26:54,True,1.28170102939,103.735574981,0.0514444,206.999
HANSA LANKA,A8OY2   ,9357793,LR,,CS,17964,636092974.0,1.21527653576,103.692903139,0.102889,0.179214,0.68766,40.6013,4.06661715715,232.998,2023-06-24 10:27:04,True,1.28169913827,103.735574148,0.0514444,206.999
HANSA LANKA,A8OY2   ,9357793,LR,,CS,17964,636092974.0,1.21528228545,103.692907825,0.102889,0.179214,0.68766,40.6013,4.06661715715,232.998,2023-06-24 10:27:14,True,1.28170102711,103.735573253,0.0514444,206.999
HANSA LANKA,A8OY2   ,9357793,LR,,CS,17964,636092974.0,1.21528803955,103.692912527,0.102889,0.179214,0.68766,40.6013,4.06661715715,232.998,2023-06-24 10:27:24,True,1.28170124896,103.735572357,0.0514444,206.999
HANSA LANKA,A8OY2   ,9357793,LR,,CS,17964,636092974.0,1.21529882352,103.692921319,0.102889,0.179214,0.68766,40.6013,4.06661715715,232.998,2023-06-24 10:27:34,True,1.28170036044,103.735575946,0.0514444,206.999
HANSA LANKA,A8OY2   ,9357793,LR,,CS,17964,636092974.0,1.21530457762,103.692926022,0.102889,0.179214,0.68766,40.6013,4.06661715715,232.998,2023-06-24 10:27:44,True,1.28170080518,103.73557248,0.0514444,206.999
HANSA LANKA,A8OY2   ,9357793,LR,,CS,17964,636092974.0,1.2153153616,103.692934831,0.102889,0.179214,0.68766,40.6013,4.06661715715,232.998,2023-06-24 10:27:54,True,1.28170002813,103.735575622,0.0514444,206.999
HANSA LANKA,A8OY2   ,9357793,LR,,CS,17964,636092974.0,1.21519169037,103.692833896,0.102889,0.179214,0.68766,40.6013,4.06661715715,232.998,2023-06-24 10:28:04,True,1.28170335862,103.735572226,0.0514444,206.999
HANSA LANKA,A8OY2   ,9357793,LR,,CS,17964,636092974.0,1.21538002569,103.692912224,0.0,0.0,4.79267,0.0,3.89208423195,222.995,2023-06-24 10:28:14,True,1.28170335965,103.735570559,0.0,206.999
HANSA LANKA,A8OY2   ,9357793,LR,,CS,17964,636092974.0,1.21538002569,103.692912224,0.0,0.0,4.79267,0.0,3.89208423195,222.995,2023-06-24 10:28:24,True,1.2817033595,103.735567224,0.0514444,206.999
HANSA LANKA,A8OY2   ,9357793,LR,,CS,17964,636092974.0,1.21538002569,103.692912224,0.0,0.0,4.79267,0.0,3.89208423195,222.995,2023-06-24 10:28:34,True,1.28170147059,103.735566452,0.0514444,206.999
HANSA LANKA,A8OY2   ,9357793,LR,,CS,17964,636092974.0,1.21538002569,103.692912224,0.0,0.0,4.79267,0.0,3.89208423195,222.995,2023-06-24 10:28:44,True,1.28169913805,103.735569146,0.0514444,206.999
HANSA LANKA,A8OY2   ,9357793,LR,,CS,17964,636092974.0,1.21538002569,103.692912224,0.0,0.0,4.79267,0.0,3.89208423195,222.995,2023-06-24 10:28:54,True,1.2816978044,103.735567804,0.0514444,206.999
HANSA LANKA,A8OY2   ,9357793,LR,,CS,17964,636092974.0,1.21538002569,103.692912224,0.0,0.0,4.79267,0.0,3.89208423195,222.995,2023-06-24 10:29:04,True,1.28169702736,103.735570945,0.0514444,206.999
HANSA LANKA,A8OY2   ,9357793,LR,,CS,17964,636092974.0,1.21538002569,103.692912224,0.0,0.0,4.79267,0.0,3.89208423195,222.995,2023-06-24 10:29:14,True,1.28169713884,103.735570497,0.0514444,206.999
HANSA LANKA,A8OY2   ,9357793,LR,,CS,17964,636092974.0,1.21538002569,103.692912224,0.0,0.0,4.79267,0.0,3.89208423195,222.995,2023-06-24 10:29:24,True,1.28169591557,103.735568699,0.0514444,205.999
