name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9813694,lon_tug_9813694,sog_tug_9813694,heading_tug_9813694
NAVIOS NERINE,3EDF7   ,9345972,PA,,CS,43071,352385000,1.26051169267,103.779128894,0.0,0.0,2.89201,0.0,0.506145483078,28.9984,2023-06-18 04:13:48,True,1.2678716925,103.783657227,0.0,209.998
NAVIOS NERINE,3EDF7   ,9345972,PA,,CS,43071,352385000,1.26051169267,103.779128894,0.0,0.0,2.89201,0.0,0.506145483078,28.9984,2023-06-18 04:13:58,True,1.2678716925,103.783657227,0.0,209.998
NAVIOS NERINE,3EDF7   ,9345972,PA,,CS,43071,352385000,1.26051169267,103.779128894,0.0,0.0,2.89201,0.0,0.506145483078,28.9984,2023-06-18 04:14:08,True,1.2678716925,103.783657227,0.0,209.998
NAVIOS NERINE,3EDF7   ,9345972,PA,,CS,43071,352385000,1.26051169267,103.779128894,0.0,0.0,2.89201,0.0,0.506145483078,28.9984,2023-06-18 04:14:18,True,1.2678716925,103.783657227,0.0,209.998
NAVIOS NERINE,3EDF7   ,9345972,PA,,CS,43071,352385000,1.26051169267,103.779128894,0.0,0.0,2.89201,0.0,0.506145483078,28.9984,2023-06-18 04:14:28,True,1.2678716925,103.783657227,0.0,209.998
NAVIOS NERINE,3EDF7   ,9345972,PA,,CS,43071,352385000,1.26051169267,103.779128894,0.0,0.0,2.89201,0.0,0.506145483078,28.9984,2023-06-18 04:14:38,True,1.2678716925,103.783657227,0.0,209.998
NAVIOS NERINE,3EDF7   ,9345972,PA,,CS,43071,352385000,1.26051169267,103.779128894,0.0,0.0,2.89201,0.0,0.506145483078,28.9984,2023-06-18 04:14:48,True,1.2678716925,103.783657227,0.0,209.998
NAVIOS NERINE,3EDF7   ,9345972,PA,,CS,43071,352385000,1.26051169267,103.779128894,0.0,0.0,2.89201,0.0,0.506145483078,28.9984,2023-06-18 04:14:58,True,1.2678716925,103.783657227,0.0,209.998
NAVIOS NERINE,3EDF7   ,9345972,PA,,CS,43071,352385000,1.26051169267,103.779128894,0.0,0.0,2.89201,0.0,0.506145483078,28.9984,2023-06-18 04:15:08,True,1.2678716925,103.783657227,0.0,209.998
NAVIOS NERINE,3EDF7   ,9345972,PA,,CS,43071,352385000,1.26051169267,103.779128894,0.0,0.0,2.89201,0.0,0.506145483078,28.9984,2023-06-18 04:15:18,True,1.2678716925,103.783657227,0.0,209.998
NAVIOS NERINE,3EDF7   ,9345972,PA,,CS,43071,352385000,1.26051169267,103.779128894,0.0,0.0,2.89201,0.0,0.506145483078,28.9984,2023-06-18 04:15:28,True,1.2678716925,103.783657227,0.0,209.998
NAVIOS NERINE,3EDF7   ,9345972,PA,,CS,43071,352385000,1.26051169267,103.779128894,0.0,0.0,2.89201,0.0,0.506145483078,28.9984,2023-06-18 04:15:38,True,1.2678716925,103.783657227,0.0,209.998
NAVIOS NERINE,3EDF7   ,9345972,PA,,CS,43071,352385000,1.26051169267,103.779128894,0.0,0.0,2.89201,0.0,0.506145483078,28.9984,2023-06-18 04:15:48,True,1.2678716925,103.783657227,0.0,209.998
NAVIOS NERINE,3EDF7   ,9345972,PA,,CS,43071,352385000,1.26051169267,103.779128894,0.0,0.0,2.89201,0.0,0.506145483078,28.9984,2023-06-18 04:15:58,True,1.2678716925,103.783657227,0.0,209.998
NAVIOS NERINE,3EDF7   ,9345972,PA,,CS,43071,352385000,1.2604566924,103.779113891,0.0,0.0,2.89201,0.0,0.523598775598,29.9982,2023-06-18 04:16:08,True,1.2678716925,103.783657227,0.0,209.998
NAVIOS NERINE,3EDF7   ,9345972,PA,,CS,43071,352385000,1.2604566924,103.779113891,0.0,0.0,2.89201,0.0,0.523598775598,29.9982,2023-06-18 04:16:18,True,1.2678716925,103.783657227,0.0,209.998
NAVIOS NERINE,3EDF7   ,9345972,PA,,CS,43071,352385000,1.2604566924,103.779113891,0.0,0.0,2.89201,0.0,0.523598775598,29.9982,2023-06-18 04:16:28,True,1.26787054331,103.783626481,0.0514444,211.998
NAVIOS NERINE,3EDF7   ,9345972,PA,,CS,43071,352385000,1.2604566924,103.779113891,0.0,0.0,2.89201,0.0,0.523598775598,29.9982,2023-06-18 04:16:38,True,1.26787207222,103.783623625,0.0514444,211.998
NAVIOS NERINE,3EDF7   ,9345972,PA,,CS,43071,352385000,1.2604566924,103.779113891,0.0,0.0,2.89201,0.0,0.523598775598,29.9982,2023-06-18 04:16:48,True,1.26787534848,103.7836175,0.0514444,211.998
NAVIOS NERINE,3EDF7   ,9345972,PA,,CS,43071,352385000,1.2604566924,103.779113891,0.0,0.0,2.89201,0.0,0.523598775598,29.9982,2023-06-18 04:16:58,True,1.26787687739,103.783614643,0.0514444,211.998
NAVIOS NERINE,3EDF7   ,9345972,PA,,CS,43071,352385000,1.2604566924,103.779113891,0.0,0.0,2.89201,0.0,0.523598775598,29.9982,2023-06-18 04:17:08,True,1.26787993535,103.783608931,0.0514444,211.998
NAVIOS NERINE,3EDF7   ,9345972,PA,,CS,43071,352385000,1.2604566924,103.779113891,0.0,0.0,2.89201,0.0,0.523598775598,29.9982,2023-06-18 04:17:18,True,1.26788146426,103.783606075,0.0514444,211.998
NAVIOS NERINE,3EDF7   ,9345972,PA,,CS,43071,352385000,1.2604566924,103.779113891,0.0,0.0,2.89201,0.0,0.523598775598,29.9982,2023-06-18 04:17:28,True,1.26788452208,103.783600358,0.0514444,211.998
NAVIOS NERINE,3EDF7   ,9345972,PA,,CS,43071,352385000,1.2604566924,103.779113891,0.0,0.0,2.89201,0.0,0.523598775598,29.9982,2023-06-18 04:17:38,True,1.267886051,103.783597502,0.0514444,211.998
NAVIOS NERINE,3EDF7   ,9345972,PA,,CS,43071,352385000,1.2604566924,103.779113891,0.0,0.0,2.89201,0.0,0.523598775598,29.9982,2023-06-18 04:17:48,True,1.26788779848,103.783594238,0.0514444,211.998
NAVIOS NERINE,3EDF7   ,9345972,PA,,CS,43071,352385000,1.2604566924,103.779113891,0.0,0.0,2.89201,0.0,0.523598775598,29.9982,2023-06-18 04:17:58,True,1.2678908563,103.783588521,0.0514444,211.998
NAVIOS NERINE,3EDF7   ,9345972,PA,,CS,43071,352385000,1.2604566924,103.779113891,0.0,0.0,2.89201,0.0,0.523598775598,29.9982,2023-06-18 04:18:08,True,1.26789238522,103.783585664,0.0514444,211.998
NAVIOS NERINE,3EDF7   ,9345972,PA,,CS,43071,352385000,1.2604566924,103.779113891,0.0,0.0,2.89201,0.0,0.523598775598,29.9982,2023-06-18 04:18:18,True,1.26789544304,103.783579952,0.0514444,211.998
NAVIOS NERINE,3EDF7   ,9345972,PA,,CS,43071,352385000,1.2604566924,103.779113891,0.0,0.0,2.89201,0.0,0.523598775598,29.9982,2023-06-18 04:18:28,True,1.26789697209,103.783577096,0.0514444,211.998
NAVIOS NERINE,3EDF7   ,9345972,PA,,CS,43071,352385000,1.2604566924,103.779113891,0.0,0.0,2.89201,0.0,0.523598775598,29.9982,2023-06-18 04:18:38,True,1.267898501,103.78357424,0.0514444,211.998
