name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9679268,lon_tug_9679268,sog_tug_9679268,heading_tug_9679268
KYOTO TOWER,5LGA5   ,9384887,LR,,CS,17229,566894000,1.22757254001,103.900822471,0.308667,0.584771,4.44884,254.578,4.31096325243,246.995,2023-06-30 10:41:28,True,1.27438002598,103.760347229,0.0,0.0
KYOTO TOWER,5LGA5   ,9384887,LR,,CS,17229,566894000,1.2275606799,103.900778124,0.308667,0.579905,4.46979,256.43,4.34586983747,249.0,2023-06-30 10:41:38,True,1.27436835893,103.760367227,0.0,0.0
KYOTO TOWER,5LGA5   ,9384887,LR,,CS,17229,566894000,1.22755531506,103.900756587,0.308667,0.579905,4.46979,256.43,4.34586983747,249.0,2023-06-30 10:41:48,True,1.27433835906,103.760373897,0.0,0.0
KYOTO TOWER,5LGA5   ,9384887,LR,,CS,17229,566894000,1.22754781332,103.900716039,0.308667,0.598818,4.47851,256.866,4.36332312999,249.999,2023-06-30 10:41:58,True,1.27433835906,103.760373897,0.0,0.0
KYOTO TOWER,5LGA5   ,9384887,LR,,CS,17229,566894000,1.22754328302,103.900697156,0.308667,0.598818,4.49597,256.866,4.39822971503,251.999,2023-06-30 10:42:08,True,1.2743416927,103.760380556,0.0,0.0
KYOTO TOWER,5LGA5   ,9384887,LR,,CS,17229,566894000,1.22753949904,103.900676386,0.308667,0.594702,4.49597,258.69,4.39822971503,251.999,2023-06-30 10:42:18,True,1.27434514964,103.760393394,0.0514444,0.0
KYOTO TOWER,5LGA5   ,9384887,LR,,CS,17229,566894000,1.22753243441,103.900638598,0.308667,0.591197,4.52564,260.538,4.43313630007,253.998,2023-06-30 10:42:28,True,1.27434604492,103.760408135,0.0514444,0.0
KYOTO TOWER,5LGA5   ,9384887,LR,,CS,17229,566894000,1.22752880495,103.900619522,0.308667,0.591197,4.54309,260.538,4.45058959259,254.998,2023-06-30 10:42:38,True,1.27433835906,103.760405556,0.0514444,0.0
KYOTO TOWER,5LGA5   ,9384887,LR,,CS,17229,566894000,1.22752626179,103.900600354,0.308667,0.591197,4.54309,260.538,4.45058959259,254.998,2023-06-30 10:42:48,True,1.27434694042,103.760397886,0.0514444,0.0
KYOTO TOWER,5LGA5   ,9384887,LR,,CS,17229,566894000,1.22752068546,103.900553967,0.308667,0.586062,4.59196,264.289,4.48549617763,256.998,2023-06-30 10:42:58,True,1.27438226383,103.760366594,0.0514444,0.0
KYOTO TOWER,5LGA5   ,9384887,LR,,CS,17229,566894000,1.2275183366,103.900534694,0.308667,0.586062,4.59196,264.289,4.48549617763,256.998,2023-06-30 10:43:08,True,1.27440694057,103.760332881,0.0514444,0.0
KYOTO TOWER,5LGA5   ,9384887,LR,,CS,17229,566894000,1.22751821447,103.900454761,0.463,0.894168,4.70541,270.0,4.48549617763,256.998,2023-06-30 10:43:18,True,1.27447893075,103.76028159,0.0514444,0.0
KYOTO TOWER,5LGA5   ,9384887,LR,,CS,17229,566894000,1.227518573,103.900410309,0.565889,1.08855,4.72635,270.0,4.48549617763,256.998,2023-06-30 10:43:28,False,1.27447559746,103.760284925,0.0514444,0.0
KYOTO TOWER,5LGA5   ,9384887,LR,,CS,17229,566894000,1.22751914783,103.900369635,0.565889,1.08855,4.72635,270.0,4.48549617763,256.998,2023-06-30 10:43:38,False,1.27440002593,103.760348895,0.0,0.0
KYOTO TOWER,5LGA5   ,9384887,LR,,CS,17229,566894000,1.22751585047,103.900302491,0.668778,1.28308,4.69494,269.132,4.48549617763,256.998,2023-06-30 10:43:48,False,1.27440002593,103.760348895,0.0,0.0
KYOTO TOWER,5LGA5   ,9384887,LR,,CS,17229,566894000,1.22751095991,103.90018617,0.771667,1.49727,4.68621,268.512,4.48549617763,256.998,2023-06-30 10:43:58,False,1.27439393063,103.760386592,0.0514444,0.0
KYOTO TOWER,5LGA5   ,9384887,LR,,CS,17229,566894000,1.22750968465,103.900137651,0.823111,1.49727,4.68795,268.512,4.46804288511,255.998,2023-06-30 10:44:08,False,1.27440238793,103.760382757,0.0514444,0.0
KYOTO TOWER,5LGA5   ,9384887,LR,,CS,17229,566894000,1.22750350927,103.900010647,0.926,1.79003,4.66701,267.51,4.46804288511,255.998,2023-06-30 10:44:18,False,1.27438226421,103.760393261,0.0514444,0.0
KYOTO TOWER,5LGA5   ,9384887,LR,,CS,17229,566894000,1.22749854705,103.899947589,0.977444,1.88803,4.65654,267.049,4.45058959259,254.998,2023-06-30 10:44:28,False,1.2743716926,103.760390559,0.0,0.0
KYOTO TOWER,5LGA5   ,9384887,LR,,CS,17229,566894000,1.22749459619,103.899877436,0.977444,1.88803,4.65654,267.049,4.45058959259,254.998,2023-06-30 10:44:38,False,1.27434738825,103.760402765,0.0514444,0.0
KYOTO TOWER,5LGA5   ,9384887,LR,,CS,17229,566894000,1.22746644818,103.899717448,1.08033,2.08898,4.61291,264.661,4.45058959259,254.998,2023-06-30 10:44:48,False,1.2743564929,103.760379678,0.0514444,0.0
KYOTO TOWER,5LGA5   ,9384887,LR,,CS,17229,566894000,1.22744102807,103.899615359,1.13178,2.19405,4.58149,262.875,4.45058959259,254.998,2023-06-30 10:44:58,False,1.27437059765,103.760379924,0.0514444,0.0
KYOTO TOWER,5LGA5   ,9384887,LR,,CS,17229,566894000,1.2274274551,103.899543324,1.13178,2.19405,4.58149,262.875,4.45058959259,254.998,2023-06-30 10:45:08,False,1.27436450258,103.760392638,0.0514444,0.0
KYOTO TOWER,5LGA5   ,9384887,LR,,CS,17229,566894000,1.22740069779,103.899397884,1.23467,2.36167,4.55007,261.003,4.43313630007,253.998,2023-06-30 10:45:18,False,1.27437335917,103.760378897,0.0,0.0
KYOTO TOWER,5LGA5   ,9384887,LR,,CS,17229,566894000,1.22738042662,103.899291715,1.23467,2.47059,4.55007,259.574,4.43313630007,253.998,2023-06-30 10:45:28,False,1.27438335916,103.760372228,0.0,0.0
KYOTO TOWER,5LGA5   ,9384887,LR,,CS,17229,566894000,1.22736315794,103.899200635,1.28611,2.47059,4.53087,259.574,4.43313630007,253.998,2023-06-30 10:45:38,False,1.27439572126,103.760371095,0.0514444,0.0
KYOTO TOWER,5LGA5   ,9384887,LR,,CS,17229,566894000,1.22734058164,103.899097173,1.33756,2.5733,4.51517,259.114,4.45058959259,254.998,2023-06-30 10:45:48,False,1.27441982585,103.760344683,0.0514444,0.0
KYOTO TOWER,5LGA5   ,9384887,LR,,CS,17229,566894000,1.22729869218,103.898898669,1.389,2.66505,4.49422,257.788,4.45058959259,254.998,2023-06-30 10:45:58,False,1.27439348332,103.760365058,0.0514444,0.0
KYOTO TOWER,5LGA5   ,9384887,LR,,CS,17229,566894000,1.22727506928,103.898797168,1.389,2.68405,4.49422,257.876,4.45058959259,254.998,2023-06-30 10:46:08,False,1.27438405459,103.760386092,0.0514444,0.0
KYOTO TOWER,5LGA5   ,9384887,LR,,CS,17229,566894000,1.22725119045,103.898685181,1.389,2.77262,4.49422,257.035,4.45058959259,254.998,2023-06-30 10:46:18,False,1.2743750256,103.760378897,0.0,0.0
KYOTO TOWER,5LGA5   ,9384887,LR,,CS,17229,566894000,1.22720932331,103.898471874,1.54333,2.97078,4.48375,257.146,4.45058959259,254.998,2023-06-30 10:46:28,False,1.2743750256,103.760378897,0.0,0.0
KYOTO TOWER,5LGA5   ,9384887,LR,,CS,17229,566894000,1.227184336,103.898364543,1.54333,2.97078,4.48375,257.146,4.45058959259,254.998,2023-06-30 10:46:38,False,1.27436835896,103.76038389,0.0,0.0
KYOTO TOWER,5LGA5   ,9384887,LR,,CS,17229,566894000,1.2271594592,103.898250297,1.59478,3.06986,4.48201,257.196,4.45058959259,254.998,2023-06-30 10:46:48,False,1.27436835896,103.76038389,0.0,0.0
KYOTO TOWER,5LGA5   ,9384887,LR,,CS,17229,566894000,1.22710003047,103.89802267,1.69767,3.25343,4.47677,256.877,4.45058959259,254.998,2023-06-30 10:46:58,False,1.27436835896,103.76038389,0.0,0.0
KYOTO TOWER,5LGA5   ,9384887,LR,,CS,17229,566894000,1.2270714091,103.897904278,1.69767,3.25343,4.47677,256.877,4.45058959259,254.998,2023-06-30 10:47:08,False,1.27436835896,103.76038389,0.0,0.0
KYOTO TOWER,5LGA5   ,9384887,LR,,CS,17229,566894000,1.22703761676,103.897786776,1.74911,3.36616,4.46281,255.964,4.45058959259,254.998,2023-06-30 10:47:18,False,1.27438169241,103.760378897,0.0,0.0
KYOTO TOWER,5LGA5   ,9384887,LR,,CS,17229,566894000,1.22696144397,103.897510546,1.852,3.54532,4.45932,256.04,4.45058959259,254.998,2023-06-30 10:47:28,False,1.27437335932,103.760398895,0.0,0.0
KYOTO TOWER,5LGA5   ,9384887,LR,,CS,17229,566894000,1.22690748939,103.897363255,1.95489,3.72448,4.46106,256.109,4.45058959259,254.998,2023-06-30 10:47:38,False,1.27437335932,103.760398895,0.0,0.0
KYOTO TOWER,5LGA5   ,9384887,LR,,CS,17229,566894000,1.22687809526,103.897242511,1.95489,3.74335,4.46106,256.18,4.45058959259,254.998,2023-06-30 10:47:48,False,1.27436169226,103.760387225,0.0,0.0
KYOTO TOWER,5LGA5   ,9384887,LR,,CS,17229,566894000,1.22679082152,103.89693607,2.05778,3.94605,4.45757,256.032,4.45058959259,254.998,2023-06-30 10:47:58,False,1.27437669232,103.760387224,0.0,0.0
KYOTO TOWER,5LGA5   ,9384887,LR,,CS,17229,566894000,1.22675771816,103.896809346,2.05778,3.96492,4.45757,256.1,4.45058959259,254.998,2023-06-30 10:48:08,False,1.2744033594,103.76038223,0.0,0.0
KYOTO TOWER,5LGA5   ,9384887,LR,,CS,17229,566894000,1.22670862122,103.896648081,2.16067,4.14408,4.45932,256.159,4.45058959259,254.998,2023-06-30 10:48:18,False,1.27438335937,103.760393893,0.0,0.0
KYOTO TOWER,5LGA5   ,9384887,LR,,CS,17229,566894000,1.22663849332,103.896388273,2.26356,4.34213,4.46281,256.275,4.45058959259,254.998,2023-06-30 10:48:28,False,1.27436669239,103.76039556,0.0,0.0
KYOTO TOWER,5LGA5   ,9384887,LR,,CS,17229,566894000,1.22660266566,103.896244606,2.315,4.36565,4.46804,256.088,4.45058959259,254.998,2023-06-30 10:48:38,False,1.27438738811,103.760389426,0.0514444,0.0
KYOTO TOWER,5LGA5   ,9384887,LR,,CS,17229,566894000,1.2265441303,103.895927455,2.36644,4.55909,4.46804,256.438,4.45058959259,254.998,2023-06-30 10:48:48,False,1.27435502577,103.760412224,0.0,0.0
KYOTO TOWER,5LGA5   ,9384887,LR,,CS,17229,566894000,1.226516278,103.895761725,2.41789,4.64384,4.46804,256.196,4.45058959259,254.998,2023-06-30 10:48:58,False,1.27436169235,103.760405564,0.0,0.0
KYOTO TOWER,5LGA5   ,9384887,LR,,CS,17229,566894000,1.22646662498,103.895578014,2.41789,4.6816,4.46804,256.31,4.45058959259,254.998,2023-06-30 10:49:08,False,1.27432335921,103.76042723,0.0,0.0
KYOTO TOWER,5LGA5   ,9384887,LR,,CS,17229,566894000,1.22643767308,103.895414995,2.52078,4.84653,4.46281,256.075,4.45058959259,254.998,2023-06-30 10:49:18,False,1.27434335927,103.760400563,0.0,0.0
KYOTO TOWER,5LGA5   ,9384887,LR,,CS,17229,566894000,1.22636266267,103.895064036,2.72656,5.20954,4.46281,255.964,4.45058959259,254.998,2023-06-30 10:49:28,False,1.27436661643,103.760385838,0.0514444,0.0
KYOTO TOWER,5LGA5   ,9384887,LR,,CS,17229,566894000,1.22632261809,103.894903482,2.72656,5.20954,4.46281,255.964,4.45058959259,254.998,2023-06-30 10:49:38,False,1.27437072151,103.760386092,0.0514444,0.0
KYOTO TOWER,5LGA5   ,9384887,LR,,CS,17229,566894000,1.22624002605,103.894526357,2.98378,5.69098,4.44884,255.157,4.45058959259,254.998,2023-06-30 10:49:48,False,1.27437059757,103.760393261,0.0514444,0.0
KYOTO TOWER,5LGA5   ,9384887,LR,,CS,17229,566894000,1.22618457507,103.894334854,3.08667,5.70978,4.4471,255.207,4.46804288511,255.998,2023-06-30 10:49:58,False,1.27437002577,103.760378897,0.0514444,0.0
KYOTO TOWER,5LGA5   ,9384887,LR,,CS,17229,566894000,1.22612813998,103.89410481,3.08667,5.91261,4.4471,255.141,4.46804288511,255.998,2023-06-30 10:50:08,False,1.27437169257,103.760373895,0.0,0.0
KYOTO TOWER,5LGA5   ,9384887,LR,,CS,17229,566894000,1.22601791034,103.893649152,3.29244,6.25646,4.47328,256.525,4.45058959259,254.998,2023-06-30 10:50:18,False,1.27437669244,103.760390558,0.0,0.0
KYOTO TOWER,5LGA5   ,9384887,LR,,CS,17229,566894000,1.22595973098,103.893416308,3.29244,6.30339,4.47328,256.264,4.45058959259,254.998,2023-06-30 10:50:28,False,1.27437669244,103.760390558,0.0,0.0
KYOTO TOWER,5LGA5   ,9384887,LR,,CS,17229,566894000,1.2258342369,103.892882604,3.44678,6.57678,4.46281,255.799,4.45058959259,254.998,2023-06-30 10:50:38,False,1.27438002567,103.760385557,0.0,0.0
KYOTO TOWER,5LGA5   ,9384887,LR,,CS,17229,566894000,1.22578479632,103.892656025,3.60111,6.88793,4.4663,256.121,4.45058959259,254.998,2023-06-30 10:50:48,False,1.27438502556,103.760387224,0.0,0.0
KYOTO TOWER,5LGA5   ,9384887,LR,,CS,17229,566894000,1.22572840952,103.892435045,3.60111,6.89262,4.4663,255.964,4.45058959259,254.998,2023-06-30 10:50:58,False,1.27438669222,103.760393893,0.0,0.0
KYOTO TOWER,5LGA5   ,9384887,LR,,CS,17229,566894000,1.22564744063,103.892154274,3.75544,7.21795,4.46106,255.814,4.45058959259,254.998,2023-06-30 10:51:08,False,1.27439835938,103.760345561,0.0,0.0
KYOTO TOWER,5LGA5   ,9384887,LR,,CS,17229,566894000,1.22548399754,103.891555036,4.06411,7.72726,4.45583,255.579,4.45058959259,254.998,2023-06-30 10:51:18,False,1.27439835938,103.760345561,0.0,0.0
KYOTO TOWER,5LGA5   ,9384887,LR,,CS,17229,566894000,1.2254083673,103.89127545,4.06411,7.70844,4.45583,255.543,4.45058959259,254.998,2023-06-30 10:51:28,False,1.27439835938,103.760345561,0.0,0.0
KYOTO TOWER,5LGA5   ,9384887,LR,,CS,17229,566894000,1.22536381891,103.891076823,4.167,7.95811,4.46106,255.862,4.45058959259,254.998,2023-06-30 10:51:38,False,1.27436335893,103.760393893,0.0,0.0
KYOTO TOWER,5LGA5   ,9384887,LR,,CS,17229,566894000,1.22520772396,103.890450261,4.42422,8.42492,4.45932,255.707,4.45058959259,254.998,2023-06-30 10:51:48,False,1.27435335923,103.76040889,0.0,0.0
KYOTO TOWER,5LGA5   ,9384887,LR,,CS,17229,566894000,1.2251197826,103.89014554,4.42422,8.50507,4.45932,255.71,4.45058959259,254.998,2023-06-30 10:51:58,False,1.27436169235,103.760405564,0.0,0.0
KYOTO TOWER,5LGA5   ,9384887,LR,,CS,17229,566894000,1.22496208474,103.889501035,4.63,8.95288,4.46281,256.054,4.46804288511,255.998,2023-06-30 10:52:08,False,1.27438669222,103.760393893,0.0,0.0
KYOTO TOWER,5LGA5   ,9384887,LR,,CS,17229,566894000,1.22489004478,103.889192383,4.73289,9.16054,4.47153,256.377,4.46804288511,255.998,2023-06-30 10:52:18,False,1.27436169241,103.760407222,0.0,0.0
KYOTO TOWER,5LGA5   ,9384887,LR,,CS,17229,566894000,1.22481023763,103.888862347,4.73289,9.15598,4.47153,256.495,4.46804288511,255.998,2023-06-30 10:52:28,False,1.27436169224,103.760402229,0.0,0.0
KYOTO TOWER,5LGA5   ,9384887,LR,,CS,17229,566894000,1.22465499484,103.888205746,4.88722,9.39641,4.47502,256.481,4.45058959259,254.998,2023-06-30 10:52:38,False,1.27437669255,103.760393893,0.0,0.0
KYOTO TOWER,5LGA5   ,9384887,LR,,CS,17229,566894000,1.22456803817,103.887885757,4.99011,9.61761,4.46979,255.964,4.45058959259,254.998,2023-06-30 10:52:48,False,1.27438002572,103.760387224,0.0,0.0
KYOTO TOWER,5LGA5   ,9384887,LR,,CS,17229,566894000,1.22448681306,103.887577728,4.99011,9.66005,4.46979,255.908,4.45058959259,254.998,2023-06-30 10:52:58,False,1.27436835893,103.760398895,0.0,0.0
KYOTO TOWER,5LGA5   ,9384887,LR,,CS,17229,566894000,1.22431883909,103.886919029,5.04156,10.0325,4.46804,256.098,4.45058959259,254.998,2023-06-30 10:53:08,False,1.27434502579,103.760418893,0.0,0.0
KYOTO TOWER,5LGA5   ,9384887,LR,,CS,17229,566894000,1.22424305068,103.886545266,5.19589,10.1132,4.47851,256.551,4.41568300755,252.999,2023-06-30 10:53:18,False,1.27435002571,103.760405555,0.0,0.0
KYOTO TOWER,5LGA5   ,9384887,LR,,CS,17229,566894000,1.22417381886,103.886235949,5.19589,10.0898,4.47851,256.633,4.41568300755,252.999,2023-06-30 10:53:28,False,1.27437335917,103.760378897,0.0,0.0
KYOTO TOWER,5LGA5   ,9384887,LR,,CS,17229,566894000,1.22398544452,103.885489858,5.29878,10.2637,4.4663,256.306,4.34586983747,249.0,2023-06-30 10:53:38,False,1.27438669245,103.760368893,0.0,0.0
KYOTO TOWER,5LGA5   ,9384887,LR,,CS,17229,566894000,1.22389439903,103.885125233,5.29878,10.2635,4.4663,255.858,4.34586983747,249.0,2023-06-30 10:53:48,False,1.27437002556,103.760388891,0.0,0.0
KYOTO TOWER,5LGA5   ,9384887,LR,,CS,17229,566894000,1.22374215416,103.884770108,5.29878,10.3226,4.4279,253.817,4.31096325243,246.995,2023-06-30 10:53:58,False,1.27438002604,103.760380564,0.0,0.0
KYOTO TOWER,5LGA5   ,9384887,LR,,CS,17229,566894000,1.22348124299,103.884159373,5.35022,10.3782,4.36332,250.411,4.27605666739,244.995,2023-06-30 10:54:08,False,1.27441669258,103.760353896,0.0,0.0
KYOTO TOWER,5LGA5   ,9384887,LR,,CS,17229,566894000,1.22335766086,103.883834972,5.35022,10.39,4.36332,250.548,4.27605666739,244.995,2023-06-30 10:54:18,False,1.2744016923,103.760347228,0.0,0.0
KYOTO TOWER,5LGA5   ,9384887,LR,,CS,17229,566894000,1.22318003797,103.883478594,5.40167,10.4755,4.32842,248.672,4.27605666739,244.995,2023-06-30 10:54:28,False,1.27440835905,103.76034556,0.0,0.0
KYOTO TOWER,5LGA5   ,9384887,LR,,CS,17229,566894000,1.22292210672,103.882905568,5.45311,10.5657,4.31271,247.729,4.27605666739,244.995,2023-06-30 10:54:38,False,1.27440835905,103.76034556,0.0,0.0
KYOTO TOWER,5LGA5   ,9384887,LR,,CS,17229,566894000,1.22278801451,103.882597899,5.45311,10.5446,4.31271,247.453,4.27605666739,244.995,2023-06-30 10:54:48,False,1.27437502557,103.760393893,0.0,0.0
KYOTO TOWER,5LGA5   ,9384887,LR,,CS,17229,566894000,1.22244431584,103.881880258,5.556,10.721,4.29176,246.038,4.27605666739,244.995,2023-06-30 10:54:58,False,1.27439002574,103.760365559,0.0,0.0
KYOTO TOWER,5LGA5   ,9384887,LR,,CS,17229,566894000,1.22230311808,103.881600937,5.556,10.7785,4.28653,245.607,4.27605666739,244.995,2023-06-30 10:55:08,False,1.27437169248,103.760387224,0.0,0.0
KYOTO TOWER,5LGA5   ,9384887,LR,,CS,17229,566894000,1.22215240019,103.88128188,5.556,10.8043,4.28653,245.556,4.27605666739,244.995,2023-06-30 10:55:18,False,1.27439169225,103.76035223,0.0,0.0
KYOTO TOWER,5LGA5   ,9384887,LR,,CS,17229,566894000,1.22180309722,103.880582923,5.65889,11.0295,4.28129,245.422,4.27605666739,244.995,2023-06-30 10:55:28,False,1.27442002607,103.76030889,0.0,0.0
