name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9511882,lon_tug_9511882,sog_tug_9511882,heading_tug_9511882
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.20724473031,103.835525641,4.42422,8.58169,4.92183,281.895,4.9043751981,280.997,2023-06-01 02:37:29,False,1.27876335901,103.753013897,0.0,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.20731782323,103.835050483,4.42422,8.53191,4.90438,280.9,4.88692190558,279.998,2023-06-01 02:37:39,False,1.27876335901,103.753013897,0.0,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.20735629232,103.834733583,4.42422,8.56803,4.88692,280.061,4.88692190558,279.998,2023-06-01 02:37:49,False,1.2787566927,103.753027226,0.0,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.2074379692,103.834205854,4.47567,8.74032,4.86947,279.085,4.88692190558,279.998,2023-06-01 02:37:59,False,1.2787566927,103.753027226,0.0,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.20748849808,103.833925923,4.47567,8.79488,4.86947,278.9,4.88692190558,279.998,2023-06-01 02:38:09,False,1.27875835934,103.753047224,0.0,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.20756685355,103.833309478,4.47567,8.71174,4.85202,277.823,4.88692190558,279.998,2023-06-01 02:38:19,False,1.27875835934,103.753047224,0.0,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.20761699785,103.832981647,4.47567,8.82993,4.85202,277.845,4.88692190558,279.998,2023-06-01 02:38:29,False,1.27876002631,103.753047224,0.0,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.20764751397,103.832697689,4.52711,8.92887,4.85202,277.883,4.88692190558,279.998,2023-06-01 02:38:39,False,1.27876335917,103.753047223,0.0,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.20773880773,103.83210409,4.52711,8.81068,4.85202,277.862,4.88692190558,279.998,2023-06-01 02:38:49,False,1.27876335917,103.753047223,0.0,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.20778506191,103.831832825,4.52711,8.731,4.85202,277.805,4.88692190558,279.998,2023-06-01 02:38:59,False,1.27877315136,103.753049057,0.0514444,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.20787407283,103.831287649,4.52711,8.70912,4.85202,277.696,4.88692190558,279.998,2023-06-01 02:39:09,False,1.27877278828,103.753052277,0.0514444,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.2079131601,103.831029703,4.52711,8.77217,4.85202,277.897,4.88692190558,279.998,2023-06-01 02:39:19,False,1.27877502581,103.753047223,0.0,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.20795046754,103.830740976,4.52711,8.84919,4.85202,277.828,4.88692190558,279.998,2023-06-01 02:39:29,False,1.27877502581,103.753047223,0.0,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.20800721575,103.830153391,4.52711,8.89194,4.85202,277.032,4.88692190558,279.998,2023-06-01 02:39:39,False,1.27877502581,103.753047223,0.0,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.20804382115,103.829887249,4.57856,8.91123,4.83456,277.017,4.88692190558,279.998,2023-06-01 02:39:49,False,1.27876502539,103.753027226,0.0,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.20811689664,103.829573072,4.57856,8.90962,4.85202,277.9,4.88692190558,279.998,2023-06-01 02:39:59,False,1.27876502539,103.753027226,0.0,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.20820293082,103.829029223,4.57856,8.93232,4.85202,278.888,4.88692190558,279.998,2023-06-01 02:40:09,False,1.27875835968,103.753027226,0.0,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.20829553475,103.82836951,4.63,9.00915,4.86947,278.812,4.88692190558,279.998,2023-06-01 02:40:19,False,1.27875835968,103.753027226,0.0,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.20834069783,103.828097084,4.63,9.00915,4.86947,278.812,4.88692190558,279.998,2023-06-01 02:40:29,False,1.27875835934,103.753047224,0.0,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.20838133944,103.827870685,4.63,9.00915,4.86947,278.812,4.88692190558,279.998,2023-06-01 02:40:39,False,1.27875835934,103.753047224,0.0,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.20848607762,103.827186888,4.63,8.98994,4.86947,278.831,4.88692190558,279.998,2023-06-01 02:40:49,False,1.27875835934,103.753047224,0.0,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.2085232742,103.826891076,4.63,8.97073,4.86947,278.85,4.88692190558,279.998,2023-06-01 02:40:59,False,1.27875835934,103.753047224,0.0,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.20856255974,103.826630572,4.68144,9.06901,4.85202,278.009,4.88692190558,279.998,2023-06-01 02:41:09,False,1.27875835934,103.753047224,0.0,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.20865239461,103.826000627,4.68144,9.06901,4.85202,278.009,4.88692190558,279.998,2023-06-01 02:41:19,False,1.27876212941,103.753048706,0.0514444,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.20869741275,103.825842013,4.68144,9.06976,4.86947,278.877,4.88692190558,279.998,2023-06-01 02:41:29,False,1.27875964666,103.75304997,0.0514444,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.20882437035,103.82509244,4.68144,9.0759,4.88692,279.866,4.88692190558,279.998,2023-06-01 02:41:39,False,1.27876502615,103.753047223,0.0,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.20885640011,103.824792014,4.68144,9.09198,4.86947,278.979,4.88692190558,279.998,2023-06-01 02:41:49,False,1.27877002632,103.753027225,0.0,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.20893479869,103.824286505,4.68144,9.06976,4.86947,278.877,4.88692190558,279.998,2023-06-01 02:41:59,False,1.27877002632,103.753027225,0.0,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.20901155501,103.823835095,4.73289,9.14958,4.86947,278.922,4.88692190558,279.998,2023-06-01 02:42:09,False,1.27877002632,103.753027225,0.0,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.20905372379,103.823572635,4.73289,9.14601,4.85202,277.941,4.88692190558,279.998,2023-06-01 02:42:19,False,1.27877002632,103.753027225,0.0,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.20914024637,103.822974598,4.73289,9.18799,4.86947,278.884,4.88692190558,279.998,2023-06-01 02:42:29,False,1.2787716922,103.753027225,0.0,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.20911669267,103.823017227,52.6277,0.0,6.28319,0.0,4.88692190558,279.998,2023-06-01 02:42:39,False,1.2787716922,103.753027225,0.0,0.0
