name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9813694,lon_tug_9813694,sog_tug_9813694,heading_tug_9813694
CONTSHIP ERA,5BDC5   ,9507702,CY,,CS,9909,209459000,1.21252747172,103.863185675,6.58489,12.9374,4.34063,248.678,4.34586983747,249.999,2023-06-16 14:21:35,False,1.28085264323,103.750269297,0.0514444,98.9978
CONTSHIP ERA,5BDC5   ,9507702,CY,,CS,9909,209459000,1.21233563629,103.862730709,6.63633,12.9153,4.33016,247.99,4.36332312999,249.999,2023-06-16 14:21:45,False,1.2808558204,103.750268586,0.0514444,98.9978
CONTSHIP ERA,5BDC5   ,9507702,CY,,CS,9909,209459000,1.21196331358,103.861896454,6.63633,12.9612,4.33016,247.05,4.36332312999,251.999,2023-06-16 14:21:55,False,1.28078002542,103.750285559,0.0514444,98.9978
CONTSHIP ERA,5BDC5   ,9507702,CY,,CS,9909,209459000,1.21180959971,103.861493373,6.73922,13.0494,4.32144,247.676,4.41568300755,252.999,2023-06-16 14:22:05,False,1.28077367745,103.750252338,0.0514444,98.9978
CONTSHIP ERA,5BDC5   ,9507702,CY,,CS,9909,209459000,1.21153028306,103.86069021,6.79067,13.1569,4.35634,249.503,4.43313630007,253.998,2023-06-16 14:22:15,False,1.28077431308,103.750245898,0.0514444,98.9978
CONTSHIP ERA,5BDC5   ,9507702,CY,,CS,9909,209459000,1.21140869421,103.860307765,6.79067,13.3402,4.35634,250.773,4.43313630007,254.998,2023-06-16 14:22:25,False,1.28077467614,103.750242221,0.0514444,98.9978
CONTSHIP ERA,5BDC5   ,9507702,CY,,CS,9909,209459000,1.21126630689,103.859864748,6.99644,13.505,4.39998,251.8,4.45058959259,254.998,2023-06-16 14:22:35,False,1.2807750392,103.750238536,0.0514444,98.9978
CONTSHIP ERA,5BDC5   ,9507702,CY,,CS,9909,209459000,1.21112019711,103.859372633,7.09933,13.6914,4.41394,252.568,4.45058959259,254.998,2023-06-16 14:22:45,False,1.28077540226,103.750234859,0.0514444,98.9978
CONTSHIP ERA,5BDC5   ,9507702,CY,,CS,9909,209459000,1.21080703714,103.858450641,7.20222,13.8923,4.38776,251.312,4.48549617763,256.998,2023-06-16 14:22:55,False,1.28077608313,103.750227953,0.0514444,98.9978
CONTSHIP ERA,5BDC5   ,9507702,CY,,CS,9909,209459000,1.21065909892,103.857968311,7.20222,13.9476,4.38776,251.388,4.48549617763,256.998,2023-06-16 14:23:05,False,1.28077640094,103.750224733,0.0514444,98.9978
CONTSHIP ERA,5BDC5   ,9507702,CY,,CS,9909,209459000,1.21041016271,103.856981381,7.35656,14.2343,4.44361,254.313,4.53785605519,259.997,2023-06-16 14:23:15,False,1.28077703657,103.750218292,0.0514444,98.9978
CONTSHIP ERA,5BDC5   ,9507702,CY,,CS,9909,209459000,1.21031512584,103.856588455,7.35656,14.2581,4.45932,255.149,4.53785605519,259.997,2023-06-16 14:23:25,False,1.28077740074,103.750214615,0.0514444,98.9978
CONTSHIP ERA,5BDC5   ,9507702,CY,,CS,9909,209459000,1.21019274645,103.855995693,7.408,14.3419,4.48201,256.359,4.53785605519,259.997,2023-06-16 14:23:35,False,1.28077771855,103.750211395,0.0514444,98.9978
CONTSHIP ERA,5BDC5   ,9507702,CY,,CS,9909,209459000,1.21007308696,103.855467654,7.45944,14.4417,4.4855,256.693,4.53785605519,259.997,2023-06-16 14:23:45,False,1.28077812685,103.750207253,0.0514444,98.9978
CONTSHIP ERA,5BDC5   ,9507702,CY,,CS,9909,209459000,1.20986917821,103.854487442,7.45944,14.4874,4.49248,257.997,4.53785605519,259.997,2023-06-16 14:23:55,False,1.28077880773,103.750200356,0.0514444,98.9978
CONTSHIP ERA,5BDC5   ,9507702,CY,,CS,9909,209459000,1.2097690497,103.853968763,7.45944,14.5444,4.49248,258.044,4.53785605519,259.997,2023-06-16 14:24:05,False,1.28077912554,103.750197136,0.0514444,98.9978
CONTSHIP ERA,5BDC5   ,9507702,CY,,CS,9909,209459000,1.20968159892,103.853493821,7.51089,14.6087,4.52389,259.109,4.53785605519,259.997,2023-06-16 14:24:15,False,1.2807794886,103.750193451,0.0514444,98.9978
CONTSHIP ERA,5BDC5   ,9507702,CY,,CS,9909,209459000,1.20947806048,103.852405614,7.56233,14.7233,4.52913,259.194,4.53785605519,259.997,2023-06-16 14:24:25,False,1.28078012423,103.75018701,0.0514444,98.9978
CONTSHIP ERA,5BDC5   ,9507702,CY,,CS,9909,209459000,1.20938743886,103.851927838,7.61378,14.8181,4.52215,258.882,4.53785605519,259.997,2023-06-16 14:24:35,False,1.28078048728,103.750183333,0.0514444,98.9978
CONTSHIP ERA,5BDC5   ,9507702,CY,,CS,9909,209459000,1.20929087787,103.851385579,7.66522,14.94,4.5204,258.822,4.53785605519,259.997,2023-06-16 14:24:45,False,1.28078085034,103.750179648,0.0514444,98.9978
CONTSHIP ERA,5BDC5   ,9507702,CY,,CS,9909,209459000,1.20909700045,103.850290591,7.71667,14.9716,4.52738,259.376,4.53785605519,259.997,2023-06-16 14:24:55,False,1.28077335964,103.750255559,0.0514444,98.9978
CONTSHIP ERA,5BDC5   ,9507702,CY,,CS,9909,209459000,1.20901515274,103.849820129,7.76811,14.9453,4.53611,259.509,4.53785605519,259.997,2023-06-16 14:25:05,False,1.28078308594,103.750266316,0.0514444,98.9978
CONTSHIP ERA,5BDC5   ,9507702,CY,,CS,9909,209459000,1.20893106168,103.84926009,7.76811,15.0428,4.53786,259.953,4.53785605519,259.997,2023-06-16 14:25:15,False,1.28077992969,103.750265518,0.0514444,98.9978
CONTSHIP ERA,5BDC5   ,9507702,CY,,CS,9909,209459000,1.20874352458,103.848210423,7.81956,15.0743,4.5396,260.125,4.53785605519,259.997,2023-06-16 14:25:25,False,1.28077316787,103.750263807,0.0514444,98.9978
CONTSHIP ERA,5BDC5   ,9507702,CY,,CS,9909,209459000,1.20869498974,103.84784473,7.81956,15.0676,4.55182,260.72,4.53785605519,259.997,2023-06-16 14:25:35,False,1.2807695612,103.750262886,0.0514444,98.9978
CONTSHIP ERA,5BDC5   ,9507702,CY,,CS,9909,209459000,1.20858692021,103.847279184,7.871,15.1701,4.54135,260.188,4.53785605519,259.997,2023-06-16 14:25:45,False,1.28076640495,103.750262087,0.0514444,98.9978
