name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9386067,lon_tug_9386067,sog_tug_9386067,heading_tug_9386067,lat_tug_9813694,lon_tug_9813694,sog_tug_9813694,heading_tug_9813694
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000.0,1.23030403802,103.898214009,3.34389,6.48513,4.38601,251.294,4.25860337487,243.995,2023-06-09 13:58:58,False,1.28342169207,103.772082228,0.0,0.0,1.24847669224,103.689710558,0.154333,234.998
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000.0,1.23022992403,103.898006712,3.39533,6.58355,4.39648,251.94,4.25860337487,243.995,2023-06-09 13:59:08,False,1.28342502623,103.772088896,0.0,0.0,1.24847669224,103.689710558,0.154333,234.998
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000.0,1.23009831455,103.89762024,3.39533,6.71254,4.39474,251.775,4.25860337487,243.995,2023-06-09 13:59:18,False,1.28342669221,103.772092222,0.0,0.0,1.24847669224,103.689710558,0.154333,234.998
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000.0,1.23000480739,103.897342132,3.39533,6.58966,4.38601,251.244,4.24115008235,242.996,2023-06-09 13:59:28,False,1.28342669221,103.772092222,0.0,0.0,1.24847669224,103.689710558,0.154333,234.998
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000.0,1.22995213334,103.897198495,3.44678,6.68796,4.38776,251.354,4.25860337487,243.995,2023-06-09 13:59:38,False,1.28342335966,103.772102225,0.0,0.0,1.24847669224,103.689710558,0.154333,234.998
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000.0,1.22978824774,103.896719797,3.49822,6.78627,4.3895,251.461,4.25860337487,243.995,2023-06-09 13:59:48,False,1.283416693,103.772107227,0.0,0.0,1.24847669224,103.689710558,0.154333,234.998
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000.0,1.2297058363,103.896510771,3.54967,6.87926,4.3738,250.695,4.25860337487,243.995,2023-06-09 13:59:58,False,1.28341511547,103.772108149,0.0,0.0,1.24847669224,103.689710558,0.154333,234.998
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000.0,1.22963051222,103.896304466,3.54967,6.79303,4.3738,250.787,4.25860337487,243.995,2023-06-09 14:00:08,False,1.28341335904,103.772107227,0.0,0.0,1.24847669224,103.689710558,0.154333,234.998
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000.0,1.22945377139,103.895857269,3.54967,6.86651,4.38252,251.001,4.25860337487,243.995,2023-06-09 14:00:18,False,1.28341169196,103.772103893,0.0,0.0,1.24847669224,103.689710558,0.154333,234.998
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000.0,1.22936733103,103.895612548,3.60111,6.95847,4.38776,251.261,4.25860337487,243.995,2023-06-09 14:00:28,False,1.28341169201,103.77210556,0.0,0.0,1.24847669224,103.689710558,0.154333,234.998
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000.0,1.22922874698,103.8951896,3.60111,6.96453,4.39299,251.616,4.25860337487,243.995,2023-06-09 14:00:38,False,1.28340835895,103.772098891,0.0,0.0,1.24847669224,103.689710558,0.154333,234.998
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000.0,1.2291455127,103.894930462,3.60111,7.14925,4.39299,252.107,4.25860337487,243.995,2023-06-09 14:00:48,False,1.28340835895,103.772098891,0.0,0.0,1.24847669224,103.689710558,0.154333,234.998
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000.0,1.229032233,103.894671171,3.65256,7.14288,4.38601,251.269,4.24115008235,242.996,2023-06-09 14:00:58,False,1.28338709278,103.772079702,0.0514444,0.0,1.24847669224,103.689710558,0.154333,234.998
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000.0,1.22886796649,103.894233183,3.704,7.20493,4.37903,250.783,4.25860337487,243.995,2023-06-09 14:01:08,False,1.28338691499,103.772077859,0.0514444,0.0,1.24847669224,103.689710558,0.154333,234.998
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000.0,1.22877218221,103.89397863,3.704,7.19301,4.3738,250.586,4.25860337487,243.995,2023-06-09 14:01:18,False,1.28339551608,103.77208229,0.0514444,0.0,1.24847669224,103.689710558,0.154333,234.998
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000.0,1.22868961838,103.893758592,3.704,7.17468,4.3738,250.534,4.25860337487,243.995,2023-06-09 14:01:28,False,1.28339835967,103.77207556,0.0,0.0,1.24847669224,103.689710558,0.154333,234.998
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000.0,1.22853016503,103.893317793,3.75544,7.26748,4.36856,250.305,4.25860337487,243.995,2023-06-09 14:01:38,False,1.28339669249,103.772068891,0.0,0.0,1.24847669224,103.689710558,0.154333,234.998
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000.0,1.22845817219,103.893127479,3.75544,7.27406,4.36507,250.161,4.25860337487,243.995,2023-06-09 14:01:48,False,1.28339669249,103.772068891,0.0,0.0,1.24847669224,103.689710558,0.154333,234.998
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000.0,1.22824462716,103.892529275,3.75544,7.27281,4.36507,250.645,4.25860337487,244.995,2023-06-09 14:01:58,False,1.28339669249,103.772068891,0.0,0.0,1.24847669224,103.689710558,0.154333,234.998
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000.0,1.22819928302,103.892393663,3.75544,7.27208,4.38252,251.129,4.27605666739,244.995,2023-06-09 14:02:08,False,1.28342011534,103.772073146,0.0514444,0.0,1.24847669224,103.689710558,0.154333,234.998
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000.0,1.22809420374,103.892105718,3.80689,7.37035,4.38427,251.231,4.25860337487,243.995,2023-06-09 14:02:18,False,1.28343173666,103.772071013,0.0514444,0.0,1.24847669224,103.689710558,0.154333,234.998
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000.0,1.22795707578,103.891718194,3.80689,7.37035,4.38601,251.231,4.25860337487,243.995,2023-06-09 14:02:28,False,1.28344182583,103.772073601,0.0514444,0.0,1.24846491885,103.689643766,0.0514444,241.996
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000.0,1.22785128564,103.89141972,3.80689,7.46864,4.38601,251.329,4.25860337487,243.995,2023-06-09 14:02:38,False,1.28343669227,103.77206889,0.0,0.0,1.248462169,103.689645504,0.0514444,241.996
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000.0,1.2277719188,103.891190785,3.85833,7.46864,4.38601,251.329,4.25860337487,243.995,2023-06-09 14:02:48,False,1.28342002558,103.77206223,0.0,0.0,1.24845941915,103.689647242,0.0514444,241.996
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000.0,1.2276195792,103.890733318,3.85833,7.48087,4.3895,251.518,4.25860337487,243.995,2023-06-09 14:02:58,False,1.28341335872,103.772060563,0.0,0.0,1.24845392055,103.689650717,0.0514444,241.996
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000.0,1.22753776198,103.890472926,3.85833,7.47473,4.39299,251.659,4.25860337487,243.995,2023-06-09 14:03:08,False,1.28340704965,103.772062573,0.0514444,0.0,1.24845077771,103.689652682,0.0514444,241.996
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000.0,1.22737813654,103.889986358,3.85833,7.47473,4.39125,251.659,4.25860337487,243.995,2023-06-09 14:03:18,False,1.28340533829,103.772055448,0.0514444,0.0,1.24844488502,103.689656403,0.0514444,241.996
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000.0,1.22729673385,103.889759134,3.85833,7.48706,4.38601,251.377,4.25860337487,243.995,2023-06-09 14:03:28,False,1.28339169199,103.772047226,0.0,0.0,1.24844213517,103.689658141,0.0514444,241.996
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000.0,1.22722588896,103.889562376,3.85833,7.49956,4.38252,251.095,4.25860337487,243.995,2023-06-09 14:03:38,False,1.28338502633,103.772048893,0.0,0.0,1.24843938531,103.689659878,0.0514444,241.996
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000.0,1.22706308354,103.889103317,3.85833,7.48751,4.37903,250.907,4.25860337487,243.995,2023-06-09 14:03:48,False,1.28338502563,103.772062222,0.0,0.0,1.24843388672,103.689663336,0.0514444,241.996
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000.0,1.22695479356,103.888816508,3.85833,7.49389,4.37554,250.766,4.25860337487,243.995,2023-06-09 14:03:58,False,1.28338880504,103.772080158,0.0514444,0.0,1.24843113687,103.689665073,0.0514444,241.996
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000.0,1.22687408848,103.888587775,3.85833,7.49389,4.37554,250.766,4.25860337487,243.995,2023-06-09 14:04:08,False,1.28338916173,103.772083843,0.0514444,0.0,1.24842524417,103.689668794,0.0514444,241.996
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000.0,1.22668602067,103.8880709,3.85833,7.49389,4.37729,250.766,4.25860337487,243.995,2023-06-09 14:04:18,False,1.28338947314,103.772087064,0.0514444,0.0,1.24842249432,103.689670532,0.0514444,241.996
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000.0,1.22661077308,103.887873014,3.85833,7.48847,4.37729,250.436,4.25860337487,243.995,2023-06-09 14:04:28,False,1.28340875982,103.772103033,0.0514444,0.0,1.24841974447,103.689672252,0.0514444,241.996
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000.0,1.2264468899,103.887413499,3.85833,7.50032,4.3738,250.626,4.27605666739,244.995,2023-06-09 14:04:38,False,1.28341700547,103.77210878,0.0514444,0.0,1.24841424587,103.689675727,0.0514444,241.996
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000.0,1.22634938291,103.887148798,3.90978,7.58012,4.37554,250.682,4.27605666739,244.995,2023-06-09 14:04:48,False,1.28341731689,103.772112001,0.0514444,0.0,1.24841110303,103.68967771,0.0514444,241.996
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000.0,1.22625807129,103.886886735,3.90978,7.59782,4.38427,251.194,4.25860337487,243.995,2023-06-09 14:04:58,False,1.28341542689,103.772111369,0.0514444,0.0,1.24840560333,103.689681168,0.0514444,241.996
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000.0,1.22611123711,103.886456683,3.90978,7.57922,4.39125,251.612,4.25860337487,243.995,2023-06-09 14:05:08,False,1.28341573941,103.772114589,0.0514444,0.0,1.24840285348,103.689682905,0.0514444,241.996
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000.0,1.22605523783,103.886276388,3.90978,7.67799,4.39125,252.161,4.25860337487,243.995,2023-06-09 14:05:18,False,1.28341371527,103.772095899,0.0514444,0.0,1.24847860859,103.689636746,0.0514444,244.995
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000.0,1.22595498004,103.88598276,3.96122,7.69058,4.40347,252.344,4.24115008235,242.996,2023-06-09 14:05:28,False,1.28342024837,103.772091196,0.0514444,0.0,1.24847364877,103.68964094,0.0514444,244.995
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000.0,1.2257998048,103.885507041,3.90978,7.59208,4.40172,252.261,4.24115008235,242.996,2023-06-09 14:05:38,False,1.28343020497,103.772090739,0.0514444,0.0,1.24847116831,103.689643047,0.0514444,244.995
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000.0,1.22571461734,103.885279001,3.90978,7.59158,4.38601,251.333,4.24115008235,242.996,2023-06-09 14:05:48,False,1.2834308289,103.77209718,0.0514444,0.0,1.24846585414,103.689647539,0.0514444,244.995
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000.0,1.2255355789,103.884790516,3.85833,7.48198,4.37205,250.576,4.25860337487,243.995,2023-06-09 14:05:58,False,1.2834308289,103.77209718,0.0514444,0.0,1.24846337367,103.689649628,0.0514444,244.995
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000.0,1.22544249091,103.884602815,3.90978,7.5133,4.36681,250.346,4.25860337487,243.995,2023-06-09 14:06:08,False,1.28343502606,103.772093889,0.0,0.0,1.24846089321,103.689651734,0.0514444,244.995
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000.0,1.22528845021,103.8841324,3.90978,7.58132,4.36681,250.218,4.24115008235,242.996,2023-06-09 14:06:18,False,1.28343862662,103.772111658,0.0514444,0.0,1.24845593339,103.689655929,0.0514444,244.995
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000.0,1.22518766675,103.883834569,3.90978,7.59782,4.38427,251.194,4.24115008235,242.996,2023-06-09 14:06:28,False,1.28343682601,103.772110271,0.0514444,0.0,1.24845309968,103.689658316,0.0514444,244.995
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000.0,1.22509460607,103.883576757,3.85833,7.49329,4.38427,251.236,4.24115008235,242.996,2023-06-09 14:06:38,False,1.28343502541,103.772108894,0.0,0.0,1.24845061921,103.689660422,0.0514444,244.995
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000.0,1.22492448259,103.883113722,3.85833,7.58657,4.38427,250.544,4.24115008235,242.996,2023-06-09 14:06:48,False,1.28343335933,103.772102225,0.0,0.0,1.24844565829,103.689664616,0.0514444,244.995
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000.0,1.22483672487,103.88288824,3.85833,7.4833,4.36507,250.106,4.24115008235,242.996,2023-06-09 14:06:58,False,1.28342187158,103.772104068,0.0514444,0.0,1.24844317893,103.689666705,0.0514444,244.995
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000.0,1.22474838871,103.882657653,3.85833,7.49661,4.35983,249.827,4.24115008235,242.996,2023-06-09 14:07:08,False,1.28342538208,103.7721009,0.0514444,0.0,1.24843786365,103.689671198,0.0514444,244.995
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000.0,1.22457410082,103.882203122,3.85833,7.48511,4.35634,249.636,4.25860337487,243.995,2023-06-09 14:07:18,False,1.28342520493,103.77208407,0.0514444,0.0,1.24843538429,103.689673304,0.0514444,244.995
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000.0,1.22445198414,103.881910034,3.85833,7.58089,4.35634,248.962,4.25860337487,243.995,2023-06-09 14:07:28,False,1.28341709305,103.772084702,0.0514444,0.0,1.24843254948,103.689675691,0.0514444,244.995
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000.0,1.22426031583,103.881414357,3.96122,7.6786,4.34762,249.087,4.25860337487,243.995,2023-06-09 14:07:38,False,1.2834153829,103.772080903,0.0514444,0.0,1.24842723531,103.689680183,0.0514444,244.995
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000.0,1.22415563252,103.881146744,3.96122,7.68986,4.34936,249.274,4.25860337487,243.995,2023-06-09 14:07:48,False,1.28341054757,103.772081421,0.0514444,0.0,1.24842475484,103.68968229,0.0514444,244.995
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000.0,1.22407787187,103.880941191,4.01267,7.7789,4.36158,249.98,4.25860337487,243.995,2023-06-09 14:07:58,False,1.28340787837,103.772087326,0.0514444,0.0,1.24841979502,103.689686484,0.0514444,244.995
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000.0,1.22387150338,103.88041488,4.11556,7.96324,4.36332,250.017,4.25860337487,243.995,2023-06-09 14:08:08,False,1.28340787837,103.772087326,0.0514444,0.0,1.24841731456,103.689688573,0.0514444,244.995
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000.0,1.22381095943,103.880264642,4.167,8.03135,4.35809,249.898,4.25860337487,243.995,2023-06-09 14:08:18,False,1.28340298473,103.772094215,0.0514444,0.0,1.248480026,103.689635552,0.0514444,244.995
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000.0,1.22368200711,103.879944116,4.26989,8.24268,4.35285,249.428,4.25860337487,243.995,2023-06-09 14:08:28,False,1.28341342504,103.772099497,0.0514444,0.0,1.248480026,103.689635552,0.0514444,244.995
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000.0,1.22344827855,103.879352971,4.37278,8.49084,4.35111,249.075,4.25860337487,243.995,2023-06-09 14:08:38,False,1.28341395854,103.772108745,0.0514444,0.0,1.248480026,103.689635552,0.0514444,244.995
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000.0,1.2233546121,103.879127011,4.42422,8.59551,4.34936,249.065,4.25860337487,243.995,2023-06-09 14:08:48,False,1.28341115882,103.772106315,0.0514444,0.0,1.248480026,103.689635552,0.0514444,244.995
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000.0,1.22314766038,103.878598583,4.47567,8.69325,4.35285,249.174,4.25860337487,243.995,2023-06-09 14:08:58,False,1.28340342473,103.772114502,0.0514444,0.0,1.248480026,103.689635552,0.0514444,244.995
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000.0,1.22305666118,103.878359722,4.52711,8.8092,4.35285,249.326,4.25860337487,243.995,2023-06-09 14:09:08,False,1.28340562505,103.77211874,0.0514444,0.0,1.248480026,103.689635552,0.0514444,244.995
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000.0,1.22294913391,103.878076725,4.52711,9.00485,4.35285,249.531,4.25860337487,243.995,2023-06-09 14:09:18,False,1.28340675864,103.772112835,0.0514444,0.0,1.248480026,103.689635552,0.0514444,244.995
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000.0,1.22268524584,103.877375044,4.73289,9.13917,4.3546,249.715,4.24115008235,242.996,2023-06-09 14:09:28,False,1.28341395844,103.772105411,0.0514444,0.0,1.248480026,103.689635552,0.0514444,244.995
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000.0,1.22257990894,103.877070464,4.73289,9.15955,4.3546,249.373,4.24115008235,242.996,2023-06-09 14:09:38,False,1.28341395834,103.772102076,0.0514444,0.0,1.248480026,103.689635552,0.0514444,244.995
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000.0,1.22244804141,103.876785615,4.78433,9.24457,4.33889,248.668,4.24115008235,242.996,2023-06-09 14:09:48,False,1.28341122382,103.772101919,0.0514444,0.0,1.248480026,103.689635552,0.0514444,244.995
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000.0,1.22219338115,103.876181456,4.78433,9.34173,4.33365,248.132,4.24115008235,242.996,2023-06-09 14:09:58,False,1.28341675815,103.772107833,0.0514444,0.0,1.248480026,103.689635552,0.0514444,244.995
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000.0,1.22212279109,103.876012886,4.78433,9.34173,4.33365,248.132,4.24115008235,242.996,2023-06-09 14:10:08,False,1.28341709045,103.772108061,0.0514444,0.0,1.248480026,103.689635552,0.0514444,244.995
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000.0,1.22197150324,103.875656919,4.78433,9.36701,4.33191,248.066,4.24115008235,242.996,2023-06-09 14:10:18,False,1.28342009196,103.772102831,0.0514444,0.0,1.248480026,103.689635552,0.0514444,244.995
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000.0,1.22176715636,103.875107246,4.83578,9.37782,4.33191,248.221,4.24115008235,242.996,2023-06-09 14:10:28,False,1.28342089235,103.772103357,0.0514444,0.0,1.248480026,103.689635552,0.0514444,244.995
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000.0,1.22156919359,103.87467535,4.88722,9.54386,4.33365,248.242,4.24115008235,242.996,2023-06-09 14:10:38,False,1.28341875738,103.772106394,0.0514444,0.0,1.248480026,103.689635552,0.0514444,244.995
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000.0,1.22135940567,103.874182322,4.88722,9.53697,4.32318,247.721,4.24115008235,242.996,2023-06-09 14:10:48,False,1.28342289093,103.772116923,0.0514444,0.0,1.248480026,103.689635552,0.0514444,244.995
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000.0,1.22120934975,103.87380899,4.88722,9.47713,4.31096,247.064,4.24115008235,242.996,2023-06-09 14:10:58,False,1.28343335864,103.772115563,0.0,0.0,1.248480026,103.689635552,0.0514444,244.995
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000.0,1.22105328324,103.873499555,4.93867,9.5997,4.31271,247.121,4.25860337487,243.995,2023-06-09 14:11:08,False,1.28344169259,103.772120555,0.0,0.0,1.248480026,103.689635552,0.0514444,244.995
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000.0,1.2208113042,103.872934476,4.93867,9.58938,4.30922,246.969,4.25860337487,243.995,2023-06-09 14:11:18,False,1.28344562509,103.772127075,0.0514444,0.0,1.2484775328,103.689645977,0.0514444,245.995
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000.0,1.22073343661,103.872765933,4.99011,9.67615,4.30747,246.937,4.24115008235,242.996,2023-06-09 14:11:28,False,1.28344375727,103.772129725,0.0514444,0.0,1.24847463832,103.689647469,0.0514444,245.995
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000.0,1.22058258108,103.872408695,4.99011,9.62802,4.31445,247.318,4.24115008235,242.996,2023-06-09 14:11:38,False,1.28345149167,103.772131541,0.0514444,0.0,1.24846843759,103.689650646,0.0514444,245.995
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000.0,1.22033592996,103.871829067,5.04156,9.77605,4.31794,247.31,4.24115008235,242.996,2023-06-09 14:11:48,False,1.28344962385,103.772134191,0.0514444,0.0,1.2484655431,103.68965212,0.0514444,245.995
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000.0,1.22018465461,103.871494053,5.04156,9.79869,4.31271,246.995,4.25860337487,243.995,2023-06-09 14:11:58,False,1.28344748889,103.772137219,0.0514444,0.0,1.24846223575,103.689653822,0.0514444,245.995
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000.0,1.21992438513,103.870875569,5.093,9.88546,4.30922,246.964,4.25860337487,243.995,2023-06-09 14:12:08,False,1.28344622379,103.772138587,0.0514444,0.0,1.24845644789,103.689656789,0.0514444,245.995
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000.0,1.21977056593,103.870567319,5.093,9.91096,4.30922,246.905,4.25860337487,243.995,2023-06-09 14:12:18,False,1.28345035824,103.772142457,0.0514444,0.0,1.24845355451,103.68965828,0.0514444,245.995
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000.0,1.21964623119,103.870272889,5.093,9.80149,4.30922,247.249,4.25860337487,243.995,2023-06-09 14:12:28,False,1.28344849042,103.772145107,0.0514444,0.0,1.24845024715,103.689659965,0.0514444,245.995
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000.0,1.21953171282,103.869982875,5.04156,9.78934,4.3354,248.325,4.20624349731,240.996,2023-06-09 14:12:38,False,1.28344842496,103.772134498,0.0514444,0.0,1.24844445929,103.689662931,0.0514444,245.995
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000.0,1.2192911376,103.86937077,4.99011,9.67381,4.33191,248.177,4.18879020479,239.996,2023-06-09 14:12:48,False,1.28344229213,103.772123741,0.0514444,0.0,1.24844115194,103.689664634,0.0514444,245.995
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000.0,1.21913607332,103.869011623,4.93867,9.597,4.30747,246.862,4.17133691227,238.997,2023-06-09 14:12:58,False,1.2834376237,103.772130629,0.0514444,0.0,1.24843825745,103.689666126,0.0514444,245.995
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000.0,1.21886706387,103.868454371,4.88722,9.49806,4.28129,245.323,4.17133691227,238.997,2023-06-09 14:13:08,False,1.28343649186,103.772121547,0.0514444,0.0,1.24843205672,103.689669303,0.0514444,245.995
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000.0,1.21870575057,103.868164187,4.78433,9.30206,4.25686,243.97,4.17133691227,238.997,2023-06-09 14:13:18,False,1.28343615931,103.772112983,0.0514444,0.0,1.24842916224,103.689670777,0.0514444,245.995
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000.0,1.21858580446,103.867938369,4.78433,9.18865,4.25686,243.489,4.17133691227,238.997,2023-06-09 14:13:28,False,1.28343215652,103.772118669,0.0514444,0.0,1.2484229604,103.689673971,0.0514444,245.995
