name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9456472,lon_tug_9456472,sog_tug_9456472,heading_tug_9456472
MCC TOKYO,3ENE4   ,9823728,PA,,CS,32828,372588000.0,1.21879185781,103.691614218,6.482,12.5401,0.986111,56.507,0.959931088597,54.9976,2023-06-27 22:33:33,False,1.23837314895,103.738573627,0.0514444,0.0
MCC TOKYO,3ENE4   ,9823728,PA,,CS,32828,372588000.0,1.21905033477,103.692001003,6.482,12.5401,0.986111,56.507,0.959931088597,54.9976,2023-06-27 22:33:44,False,1.23836502553,103.738562229,0.0,0.0
MCC TOKYO,3ENE4   ,9823728,PA,,CS,32828,372588000.0,1.21929929811,103.692356182,6.482,12.5509,0.984366,56.433,0.959931088597,54.9976,2023-06-27 22:33:53,False,1.23836502553,103.738562229,0.0,0.0
MCC TOKYO,3ENE4   ,9823728,PA,,CS,32828,372588000.0,1.2198234513,103.693083439,6.482,12.5893,0.970403,55.6965,0.959931088597,54.9976,2023-06-27 22:34:03,False,1.23836349098,103.738561097,0.0514444,0.0
MCC TOKYO,3ENE4   ,9823728,PA,,CS,32828,372588000.0,1.22006042897,103.693421614,6.482,12.6054,0.970403,55.7463,0.959931088597,54.9976,2023-06-27 22:34:13,False,1.2383633582,103.738553893,0.0,0.0
MCC TOKYO,3ENE4   ,9823728,PA,,CS,32828,372588000.0,1.22032635113,103.693814032,6.53344,12.7076,0.972148,55.8481,0.959931088597,54.9976,2023-06-27 22:34:23,False,1.23836114169,103.738559483,0.0514444,0.0
MCC TOKYO,3ENE4   ,9823728,PA,,CS,32828,372588000.0,1.22061601042,103.694242512,6.482,12.621,0.97913,56.1141,0.959931088597,54.9976,2023-06-27 22:34:33,False,1.23834835924,103.738540556,0.0,0.0
MCC TOKYO,3ENE4   ,9823728,PA,,CS,32828,372588000.0,1.2210431595,103.694873992,6.482,12.648,0.97913,56.0901,0.959931088597,54.9976,2023-06-27 22:34:44,False,1.23835515759,103.738544426,0.0514444,0.0
MCC TOKYO,3ENE4   ,9823728,PA,,CS,32828,372588000.0,1.22132820897,103.695310159,6.482,12.6536,0.975639,55.8949,0.959931088597,54.9976,2023-06-27 22:34:53,False,1.23836280852,103.738556148,0.0514444,0.0
MCC TOKYO,3ENE4   ,9823728,PA,,CS,32828,372588000.0,1.22176841408,103.695994426,6.482,12.6964,0.980875,56.2369,0.959931088597,54.9976,2023-06-27 22:35:03,False,1.23837502498,103.738557227,0.0514444,0.0
MCC TOKYO,3ENE4   ,9823728,PA,,CS,32828,372588000.0,1.22199421512,103.696335112,6.53344,12.7072,0.98262,56.1641,0.959931088597,54.9976,2023-06-27 22:35:13,False,1.23838750658,103.738562711,0.0514444,0.0
MCC TOKYO,3ENE4   ,9823728,PA,,CS,32828,372588000.0,1.22223495929,103.696675745,6.53344,12.7019,0.98262,56.0424,0.959931088597,54.9976,2023-06-27 22:35:23,False,1.23838631222,103.73856572,0.0514444,0.0
MCC TOKYO,3ENE4   ,9823728,PA,,CS,32828,372588000.0,1.22263827856,103.697280991,6.53344,12.6803,0.980875,56.1881,0.959931088597,54.9976,2023-06-27 22:35:33,False,1.23838494788,103.73856916,0.0514444,0.0
MCC TOKYO,3ENE4   ,9823728,PA,,CS,32828,372588000.0,1.22292730607,103.697711964,6.53344,12.6695,0.980875,56.2612,0.959931088597,54.9976,2023-06-27 22:35:44,False,1.23838174292,103.738539177,0.0514444,0.0
MCC TOKYO,3ENE4   ,9823728,PA,,CS,32828,372588000.0,1.22315516907,103.69805179,6.53344,12.6964,0.97913,56.2369,0.959931088597,54.9976,2023-06-27 22:35:53,False,1.23838186201,103.738535948,0.0514444,0.0
MCC TOKYO,3ENE4   ,9823728,PA,,CS,32828,372588000.0,1.22363852869,103.698799724,6.53344,12.697,0.993092,56.8695,0.959931088597,54.9976,2023-06-27 22:36:03,False,1.23838484491,103.738536132,0.0514444,0.0
MCC TOKYO,3ENE4   ,9823728,PA,,CS,32828,372588000.0,1.22386410876,103.699142639,6.53344,12.6921,0.996583,57.0644,0.959931088597,54.9976,2023-06-27 22:36:13,False,1.23839102894,103.738527656,0.0514444,0.0
MCC TOKYO,3ENE4   ,9823728,PA,,CS,32828,372588000.0,1.22431759952,103.69981357,6.53344,12.6696,0.98262,56.5781,0.959931088597,54.9976,2023-06-27 22:36:23,False,1.23838609179,103.738521909,0.0514444,0.0
MCC TOKYO,3ENE4   ,9823728,PA,,CS,32828,372588000.0,1.22457701222,103.700210781,6.53344,12.691,0.98262,56.4316,0.959931088597,54.9976,2023-06-27 22:36:33,False,1.23838548887,103.738518258,0.0514444,0.0
MCC TOKYO,3ENE4   ,9823728,PA,,CS,32828,372588000.0,1.22486026382,103.700648985,6.53344,12.6856,0.980875,56.3099,0.959931088597,54.9976,2023-06-27 22:36:44,False,1.23837933583,103.738528393,0.0514444,0.0
MCC TOKYO,3ENE4   ,9823728,PA,,CS,32828,372588000.0,1.22531817907,103.701322583,6.53344,12.6587,0.984366,56.3343,0.959931088597,54.9976,2023-06-27 22:36:53,False,1.23838169177,103.738530561,0.0,0.0
MCC TOKYO,3ENE4   ,9823728,PA,,CS,32828,372588000.0,1.22555387052,103.701654653,6.53344,12.6317,0.984366,56.3588,0.959931088597,54.9976,2023-06-27 22:37:03,False,1.23838424421,103.738532552,0.102889,0.0
MCC TOKYO,3ENE4   ,9823728,PA,,CS,32828,372588000.0,1.22581646584,103.702034577,6.53344,12.6317,0.984366,56.3588,0.959931088597,54.9976,2023-06-27 22:37:13,False,1.23838382498,103.73853901,0.102889,0.0
MCC TOKYO,3ENE4   ,9823728,PA,,CS,32828,372588000.0,1.2262796326,103.702733184,6.53344,12.7828,0.986111,56.5999,0.959931088597,54.9976,2023-06-27 22:37:23,False,1.23838340354,103.738545469,0.102889,0.0
MCC TOKYO,3ENE4   ,9823728,PA,,CS,32828,372588000.0,1.22651173964,103.703090481,6.53344,12.8046,0.986111,56.7683,0.959931088597,54.9976,2023-06-27 22:37:33,False,1.2383933582,103.738525559,0.0,0.0
MCC TOKYO,3ENE4   ,9823728,PA,,CS,32828,372588000.0,1.22705644068,103.703880268,6.58489,12.8959,0.980875,56.3099,0.959931088597,54.9976,2023-06-27 22:37:44,False,1.23839463174,103.738515485,0.0514444,0.0
MCC TOKYO,3ENE4   ,9823728,PA,,CS,32828,372588000.0,1.22727756481,103.704226589,6.58489,12.8689,0.980875,56.3339,0.959931088597,54.9976,2023-06-27 22:37:53,False,1.23839555923,103.738519302,0.0514444,0.0
MCC TOKYO,3ENE4   ,9823728,PA,,CS,32828,372588000.0,1.22753099353,103.704624459,6.58489,12.8905,0.980875,56.1901,0.959931088597,54.9976,2023-06-27 22:38:03,False,1.2384011076,103.73851631,0.0514444,0.0
MCC TOKYO,3ENE4   ,9823728,PA,,CS,32828,372588000.0,1.22801362685,103.705362454,6.53344,12.6652,0.998328,57.0904,0.959931088597,54.9976,2023-06-27 22:38:13,False,1.2383977184,103.738515108,0.0514444,0.0
MCC TOKYO,3ENE4   ,9823728,PA,,CS,32828,372588000.0,1.22823706422,103.705699772,6.53344,12.622,0.998328,57.0686,0.959931088597,54.9976,2023-06-27 22:38:23,False,1.23839913559,103.738508141,0.0514444,0.0
MCC TOKYO,3ENE4   ,9823728,PA,,CS,32828,372588000.0,1.22840088804,103.705959737,6.53344,12.6326,0.998328,56.9946,0.959931088597,54.9976,2023-06-27 22:38:33,False,1.23840043135,103.738501331,0.0514444,0.0
MCC TOKYO,3ENE4   ,9823728,PA,,CS,32828,372588000.0,1.22890178737,103.706743009,6.482,12.5875,1.01055,57.807,0.925024503557,52.998,2023-06-27 22:38:44,False,1.23838900589,103.738513581,0.0514444,0.0
MCC TOKYO,3ENE4   ,9823728,PA,,CS,32828,372588000.0,1.22912257125,103.707091015,6.482,12.6039,1.01055,57.8541,0.925024503557,52.998,2023-06-27 22:38:53,False,1.23837669234,103.738513889,0.0,0.0
MCC TOKYO,3ENE4   ,9823728,PA,,CS,32828,372588000.0,1.22939361815,103.707477161,6.482,12.594,0.984366,56.4571,0.907571211037,51.9983,2023-06-27 22:39:03,False,1.23838373152,103.738521891,0.0514444,0.0
MCC TOKYO,3ENE4   ,9823728,PA,,CS,32828,372588000.0,1.22990175477,103.708180321,6.482,12.5925,0.928515,53.537,0.872664625997,49.9988,2023-06-27 22:39:13,False,1.23838472523,103.738525454,0.0514444,0.0
MCC TOKYO,3ENE4   ,9823728,PA,,CS,32828,372588000.0,1.23020555308,103.708595054,6.482,12.5925,0.928515,53.537,0.872664625997,49.9988,2023-06-27 22:39:23,False,1.23837565306,103.738529201,0.0514444,0.0
MCC TOKYO,3ENE4   ,9823728,PA,,CS,32828,372588000.0,1.23045189233,103.708923228,6.482,12.6041,0.928515,53.4659,0.872664625997,49.9988,2023-06-27 22:39:33,False,1.23837682796,103.738536036,0.0514444,0.0
MCC TOKYO,3ENE4   ,9823728,PA,,CS,32828,372588000.0,1.23104414603,103.709671907,6.53344,12.691,0.905826,52.2174,0.855211333477,48.999,2023-06-27 22:39:44,False,1.23837745516,103.738539686,0.0514444,0.0
MCC TOKYO,3ENE4   ,9823728,PA,,CS,32828,372588000.0,1.23129877102,103.709991289,6.53344,12.6842,0.902335,51.971,0.872664625997,49.9988,2023-06-27 22:39:53,False,1.23837745516,103.738539686,0.0514444,0.0
MCC TOKYO,3ENE4   ,9823728,PA,,CS,32828,372588000.0,1.23159129087,103.710360588,6.53344,12.6842,0.902335,51.971,0.872664625997,49.9988,2023-06-27 22:40:03,False,1.2383635308,103.738510739,0.0514444,0.0
MCC TOKYO,3ENE4   ,9823728,PA,,CS,32828,372588000.0,1.23191505852,103.71075677,6.482,12.5838,0.90059,51.8378,0.872664625997,49.9988,2023-06-27 22:40:13,False,1.23836383121,103.73851396,0.0514444,0.0
MCC TOKYO,3ENE4   ,9823728,PA,,CS,32828,372588000.0,1.23241502862,103.711400309,6.53344,12.6708,0.914553,52.4796,0.872664625997,49.9988,2023-06-27 22:40:23,False,1.23837042397,103.738511836,0.0514444,0.0
MCC TOKYO,3ENE4   ,9823728,PA,,CS,32828,372588000.0,1.23266903118,103.711726948,6.53344,12.6708,0.914553,52.4796,0.872664625997,49.9988,2023-06-27 22:40:33,False,1.2383707023,103.738515056,0.0514444,0.0
MCC TOKYO,3ENE4   ,9823728,PA,,CS,32828,372588000.0,1.23298241984,103.712134538,6.482,12.5767,0.925025,53.0415,0.855211333477,48.999,2023-06-27 22:40:44,False,1.23836386465,103.738521541,0.0514444,0.0
MCC TOKYO,3ENE4   ,9823728,PA,,CS,32828,372588000.0,1.23326507721,103.712514095,6.482,12.6001,0.93026,53.3422,0.837758040957,47.9993,2023-06-27 22:40:53,False,1.23836378691,103.738510625,0.0514444,0.0
MCC TOKYO,3ENE4   ,9823728,PA,,CS,32828,372588000.0,1.23384471594,103.713257152,6.43056,12.4593,0.918043,51.8428,0.820304748437,45.9998,2023-06-27 22:41:03,False,1.23836696396,103.738507115,0.0514444,0.0
MCC TOKYO,3ENE4   ,9823728,PA,,CS,32828,372588000.0,1.23414233951,103.713614755,6.43056,12.353,0.886627,50.8755,0.785398163397,45.0,2023-06-27 22:41:13,False,1.23838623925,103.738510835,0.102889,0.0
MCC TOKYO,3ENE4   ,9823728,PA,,CS,32828,372588000.0,1.2346781542,103.714208365,6.43056,12.367,0.841249,48.5684,0.785398163397,45.0,2023-06-27 22:41:23,False,1.23839267979,103.7385118,0.102889,0.0
MCC TOKYO,3ENE4   ,9823728,PA,,CS,32828,372588000.0,1.23494592802,103.7145071,6.43056,12.3525,0.841249,48.5087,0.785398163397,45.0,2023-06-27 22:41:33,False,1.23840003883,103.738512905,0.102889,0.0
MCC TOKYO,3ENE4   ,9823728,PA,,CS,32828,372588000.0,1.23522904497,103.714812513,6.43056,12.3896,0.836013,48.1798,0.785398163397,45.0,2023-06-27 22:41:44,False,1.2384949727,103.738512787,0.102889,0.0
MCC TOKYO,3ENE4   ,9823728,PA,,CS,32828,372588000.0,1.23556294127,103.715151354,6.482,12.4903,0.820305,47.2704,0.785398163397,45.0,2023-06-27 22:41:53,False,1.23849482888,103.73850539,0.102889,0.0
MCC TOKYO,3ENE4   ,9823728,PA,,CS,32828,372588000.0,1.23620012948,103.715822132,6.482,12.5035,0.820305,47.205,0.785398163397,45.0,2023-06-27 22:42:03,False,1.23848130715,103.738495177,0.257222,0.0
MCC TOKYO,3ENE4   ,9823728,PA,,CS,32828,372588000.0,1.23648066044,103.716119683,6.482,12.531,0.820305,47.2002,0.785398163397,45.0,2023-06-27 22:42:13,False,1.23847178878,103.738494484,0.257222,0.0
MCC TOKYO,3ENE4   ,9823728,PA,,CS,32828,372588000.0,1.23704918552,103.716724454,6.482,12.5432,0.818559,47.0096,0.785398163397,45.0,2023-06-27 22:42:23,False,1.23845762009,103.738483174,0.205778,0.0
MCC TOKYO,3ENE4   ,9823728,PA,,CS,32828,372588000.0,1.23737582436,103.717066498,6.482,12.5574,0.818559,47.07,0.785398163397,45.0,2023-06-27 22:42:33,False,1.23850048022,103.738483383,0.411556,0.0
MCC TOKYO,3ENE4   ,9823728,PA,,CS,32828,372588000.0,1.23770325537,103.717399777,6.482,12.5526,0.804597,46.3176,0.785398163397,45.0,2023-06-27 22:42:44,False,1.23856987703,103.738476791,0.463,0.0
MCC TOKYO,3ENE4   ,9823728,PA,,CS,32828,372588000.0,1.23833306831,103.718063248,6.43056,12.4723,0.816814,46.7051,0.785398163397,45.0,2023-06-27 22:42:53,False,1.23859622344,103.738460539,0.463,0.0
MCC TOKYO,3ENE4   ,9823728,PA,,CS,32828,372588000.0,1.23864659352,103.718392026,6.43056,12.5398,0.816814,46.5074,0.785398163397,45.0,2023-06-27 22:43:03,False,1.2386373125,103.738401133,0.617333,0.0
MCC TOKYO,3ENE4   ,9823728,PA,,CS,32828,372588000.0,1.23890469422,103.718693623,6.43056,12.4708,0.816814,46.4526,0.785398163397,45.0,2023-06-27 22:43:13,False,1.23873702848,103.73849944,0.617333,0.0
MCC TOKYO,3ENE4   ,9823728,PA,,CS,32828,372588000.0,1.2394592571,103.719277144,6.37911,12.4024,0.811578,46.5241,0.785398163397,45.0,2023-06-27 22:43:23,False,1.23880115024,103.738537159,1.02889,0.0
MCC TOKYO,3ENE4   ,9823728,PA,,CS,32828,372588000.0,1.23977558884,103.719613583,6.37911,12.4165,0.811578,46.5859,0.785398163397,45.0,2023-06-27 22:43:33,False,1.23896789685,103.738854452,2.57222,0.0
MCC TOKYO,3ENE4   ,9823728,PA,,CS,32828,372588000.0,1.24004866038,103.719941179,6.37911,12.4158,0.811578,46.459,0.785398163397,45.0,2023-06-27 22:43:44,False,1.23916791397,103.739473134,3.90978,0.0
MCC TOKYO,3ENE4   ,9823728,PA,,CS,32828,372588000.0,1.24042520793,103.720264611,6.43056,12.4849,0.811578,46.5141,0.785398163397,45.0,2023-06-27 22:43:53,False,1.23924893226,103.739705483,3.90978,0.0
MCC TOKYO,3ENE4   ,9823728,PA,,CS,32828,372588000.0,1.24101708875,103.720938149,6.43056,12.5265,0.811578,46.5719,0.785398163397,45.0,2023-06-27 22:44:03,False,1.23937555165,103.740225506,4.93867,0.0
MCC TOKYO,3ENE4   ,9823728,PA,,CS,32828,372588000.0,1.24129165715,103.7211762,6.43056,12.5006,0.815069,46.8273,0.785398163397,45.0,2023-06-27 22:44:13,False,1.23949246113,103.740654168,5.71033,0.0
MCC TOKYO,3ENE4   ,9823728,PA,,CS,32828,372588000.0,1.24164603078,103.721551159,6.43056,12.4292,0.806342,46.3941,0.785398163397,45.0,2023-06-27 22:44:23,False,1.23975954813,103.741387585,6.07044,0.0
MCC TOKYO,3ENE4   ,9823728,PA,,CS,32828,372588000.0,1.24214464627,103.722080078,6.482,12.5526,0.806342,46.3176,0.837758040957,47.9993,2023-06-27 22:44:33,False,1.2399510688,103.741795756,6.07044,0.0
MCC TOKYO,3ENE4   ,9823728,PA,,CS,32828,372588000.0,1.24245698578,103.722416246,6.53344,12.6105,0.811578,46.8114,0.837758040957,47.9993,2023-06-27 22:44:44,False,1.24014770141,103.742382025,6.17333,0.0
MCC TOKYO,3ENE4   ,9823728,PA,,CS,32828,372588000.0,1.24298197289,103.723044511,6.43056,12.4332,0.863938,49.3113,0.855211333477,48.999,2023-06-27 22:44:53,False,1.24019673511,103.742711941,6.17333,0.0
MCC TOKYO,3ENE4   ,9823728,PA,,CS,32828,372588000.0,1.24324902639,103.723349022,6.43056,12.4332,0.863938,49.3113,0.855211333477,48.999,2023-06-27 22:45:03,False,1.24035630769,103.743191653,6.17333,0.0
MCC TOKYO,3ENE4   ,9823728,PA,,CS,32828,372588000.0,1.24357476367,103.723736451,6.43056,12.4318,0.876155,50.0109,0.872664625997,49.9988,2023-06-27 22:45:13,False,1.24068718242,103.744019623,6.22478,0.0
MCC TOKYO,3ENE4   ,9823728,PA,,CS,32828,372588000.0,1.24410760085,103.724343543,6.482,12.507,0.825541,47.5825,0.925024503557,52.998,2023-06-27 22:45:23,False,1.2409353362,103.74438205,6.22478,0.0
MCC TOKYO,3ENE4   ,9823728,PA,,CS,32828,372588000.0,1.244392673,103.724647361,6.53344,12.6134,0.818559,47.1858,0.977384381117,55.9973,2023-06-27 22:45:33,False,1.24112662605,103.744715961,6.17333,0.0
MCC TOKYO,3ENE4   ,9823728,PA,,CS,32828,372588000.0,1.24498174438,103.725366573,6.37911,12.352,0.921534,52.4809,1.09955742876,62.9956,2023-06-27 22:45:44,False,1.24149413939,103.745398929,6.17333,0.0
