name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9853682,lon_tug_9853682,sog_tug_9853682,heading_tug_9853682,lat_tug_9869617,lon_tug_9869617,sog_tug_9869617,heading_tug_9869617
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.27149500297,103.785274436,0.205778,0.383386,1.69471,120.466,0.593411945678,33.9972,2023-06-20 17:53:55,True,1.27215519683,103.785497903,0.154333,116.999,1.27118026944,103.784852488,0.154333,118.998
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.27147708521,103.785277384,0.205778,0.385842,2.31082,130.914,0.575958653158,32.9974,2023-06-20 17:54:05,True,1.27213773756,103.785514475,0.102889,114.999,1.27119258882,103.784852983,0.154333,118.998
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.27146463259,103.785301428,0.205778,0.383386,2.11883,120.466,0.575958653158,32.9974,2023-06-20 17:54:15,True,1.27213613641,103.785520196,0.102889,114.999,1.27118400845,103.784859345,0.154333,118.998
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.27145865053,103.785313515,0.205778,0.383386,2.11883,120.466,0.575958653158,32.9974,2023-06-20 17:54:25,True,1.27212679557,103.785532867,0.154333,114.999,1.27117333777,103.784889179,0.154333,117.999
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.27144644429,103.785323413,0.205778,0.385842,2.11883,139.086,0.575958653158,31.9977,2023-06-20 17:54:35,True,1.27211688715,103.785540054,0.154333,111.995,1.27116996158,103.784899753,0.154333,117.999
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.27142399109,103.785333276,0.205778,0.383386,2.60927,149.534,0.558505360638,31.9977,2023-06-20 17:54:45,True,1.27209570328,103.785540857,0.205778,103.997,1.27115483531,103.784907629,0.154333,117.999
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.27141464812,103.785349256,0.205778,0.388769,2.51327,143.13,0.558505360638,31.9977,2023-06-20 17:54:55,True,1.2720964245,103.785576268,0.205778,105.996,1.27113781428,103.78492288,0.154333,114.999
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.27141067445,103.785350699,0.154333,0.291577,2.4644,143.13,0.575958653158,32.9974,2023-06-20 17:55:05,True,1.27209819993,103.785586837,0.205778,111.995,1.27113102731,103.784929865,0.154333,114.999
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.27139580886,103.785364041,0.154333,0.288973,2.39459,137.726,0.575958653158,32.9974,2023-06-20 17:55:15,True,1.27209788835,103.785598126,0.205778,114.0,1.2711077007,103.78494376,0.102889,111.995
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.2713915477,103.785369184,0.154333,0.288973,2.34223,132.274,0.575958653158,32.9974,2023-06-20 17:55:25,True,1.27208867981,103.785604009,0.205778,115.999,1.27110008731,103.78494648,0.102889,109.995
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.27138826892,103.785390669,0.154333,0.278316,1.81863,102.095,0.575958653158,32.9974,2023-06-20 17:55:35,True,1.27206814883,103.785623178,0.154333,115.999,1.27109071039,103.784951438,0.102889,107.996
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.27138950319,103.785392011,0.102889,0.194384,1.65108,90.0,0.593411945678,33.9972,2023-06-20 17:55:45,True,1.27207373073,103.785611889,0.0514444,111.995,1.2710754767,103.784956528,0.102889,103.997
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.27138456554,103.785384623,0.102889,0.0869314,1.65108,206.565,0.593411945678,33.9972,2023-06-20 17:55:55,True,1.27212450034,103.785616903,0.308667,98.9978,1.27106328954,103.784946227,0.102889,102.997
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.27136787838,103.78539686,0.102889,0.184409,2.81522,161.565,0.593411945678,33.9972,2023-06-20 17:56:05,True,1.27211481553,103.785582331,0.360111,90.0,1.27105614407,103.784964641,0.102889,107.996
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.27136144999,103.785395798,0.102889,0.184409,2.81522,161.565,0.593411945678,33.9972,2023-06-20 17:56:15,True,1.27210639552,103.785556296,0.360111,90.0,1.2710477848,103.784972214,0.102889,107.996
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.27134984453,103.78539285,0.102889,0.195354,2.58309,185.711,0.575958653158,32.9974,2023-06-20 17:56:25,True,1.27208557791,103.785591247,0.308667,111.995,1.2710433028,103.784975522,0.102889,107.996
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.27134459054,103.785404968,0.102889,0.183382,2.58309,147.995,0.575958653158,32.9974,2023-06-20 17:56:35,True,1.27206669196,103.785615329,0.463,115.999,1.27104149164,103.785003605,0.0514444,109.995
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.27134593874,103.785415787,0.102889,0.292224,2.58309,93.8141,0.575958653158,32.9974,2023-06-20 17:56:45,True,1.27204313437,103.78565203,0.463,115.999,1.27103887723,103.785005536,0.154333,105.996
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.27134551284,103.78542479,0.102889,0.194384,1.51844,90.0,0.575958653158,32.9974,2023-06-20 17:56:55,True,1.27204740008,103.785652425,0.102889,121.998,1.27101782515,103.785023139,0.154333,100.997
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.27134446027,103.785427076,0.0514444,0.0971922,1.74533,90.0,0.558505360638,31.9977,2023-06-20 17:57:05,True,1.27205936103,103.785656014,0.102889,122.997,1.27100207004,103.785036354,0.257222,95.9985
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.27134074745,103.785441098,0.0514444,0.179214,1.74533,102.529,0.558505360638,31.9977,2023-06-20 17:57:15,True,1.27206109597,103.785658738,0.0514444,122.997,1.2709943522,103.785045129,0.154333,101.997
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.2713422661,103.78544714,0.0514444,0.195354,1.74533,95.7106,0.558505360638,30.9979,2023-06-20 17:57:25,True,1.27205636343,103.785664117,0.0514444,121.998,1.27099129035,103.785055667,0.102889,100.997
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.2713376613,103.785461873,0.154333,0.283028,1.85703,105.945,0.541052068118,30.9979,2023-06-20 17:57:35,True,1.27204770103,103.785679342,0.102889,118.998,1.27098848229,103.785050095,0.102889,100.997
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.2713341465,103.785470156,0.102889,0.184409,1.87972,108.435,0.541052068118,30.9979,2023-06-20 17:57:45,True,1.27205198179,103.785685392,0.102889,118.998,1.27100283025,103.785074392,0.154333,102.997
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.27133070355,103.785482103,0.102889,0.191446,2.06647,113.962,0.541052068118,30.9979,2023-06-20 17:57:55,True,1.27204410011,103.785687296,0.102889,118.998,1.27099424984,103.785090117,0.102889,100.997
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.27132120167,103.785500605,0.154333,0.278316,2.01236,114.775,0.523598775598,29.9982,2023-06-20 17:58:05,True,1.27205336431,103.785699997,0.102889,119.998,1.2709933176,103.785103191,0.154333,99.9976
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.27132409157,103.785511617,0.154333,0.292224,1.65457,93.8141,0.523598775598,29.9982,2023-06-20 17:58:15,True,1.27205337552,103.785706469,0.102889,119.998,1.27100577422,103.785117516,0.102889,105.996
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.27132194798,103.785523761,0.154333,0.294157,1.65457,97.5946,0.523598775598,29.9982,2023-06-20 17:58:25,True,1.27204355083,103.785729007,0.154333,123.997,1.27100975689,103.785122596,0.102889,107.996
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.27131213905,103.785536173,0.154333,0.296078,1.98793,113.199,0.523598775598,29.9982,2023-06-20 17:58:35,True,1.27204723734,103.785744411,0.205778,126.996,1.27100894166,103.785124465,0.0514444,108.995
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.27131331918,103.78553584,0.102889,0.184409,1.88146,108.435,0.541052068118,30.9979,2023-06-20 17:58:45,True,1.27206853965,103.785711821,0.154333,117.999,1.27099865662,103.785135719,0.0514444,110.995
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.27130905215,103.785549042,0.102889,0.184409,1.88146,108.435,0.541052068118,30.9979,2023-06-20 17:58:55,True,1.27207974627,103.785724509,0.205778,117.999,1.27099380538,103.785139962,0.0514444,113.0
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.27130903778,103.785548151,0.0514444,0.0824703,2.36492,135.0,0.541052068118,30.9979,2023-06-20 17:59:05,True,1.27208309116,103.785741865,0.205778,115.999,1.27099432621,103.785141493,0.0,114.999
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.27129977241,103.785554881,0.102889,0.179214,2.87107,167.471,0.523598775598,29.9982,2023-06-20 17:59:15,True,1.27207527558,103.785716502,0.102889,113.0,1.27099502593,103.785133894,0.0,114.999
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.2712905511,103.785546949,0.102889,0.179214,3.99157,229.399,0.506145483078,28.9984,2023-06-20 17:59:25,True,1.27205979966,103.785714475,0.154333,115.999,1.27099669235,103.785133894,0.0,114.999
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.27129266703,103.785532458,0.102889,0.195354,3.99157,264.289,0.506145483078,28.9984,2023-06-20 17:59:35,True,1.27204597711,103.785719846,0.205778,125.997,1.27100169255,103.785137228,0.0,116.999
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.27129040535,103.785534937,0.0514444,0.0801468,4.39998,255.964,0.506145483078,28.9984,2023-06-20 17:59:45,True,1.27201844037,103.78571581,0.205778,125.997,1.27100335921,103.785135561,0.0,117.999
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.2712889125,103.785523244,0.0514444,0.195354,4.39998,264.289,0.506145483078,28.9984,2023-06-20 17:59:55,True,1.27201778771,103.785707233,0.102889,125.997,1.27099206438,103.785137843,0.0,117.999
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.27128277933,103.785518269,0.0514444,0.192431,4.39998,225.0,0.506145483078,28.9984,2023-06-20 18:00:05,True,1.27201024839,103.785714393,0.0514444,126.996,1.27098691552,103.785138593,0.0,117.999
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.27127289783,103.785509618,0.102889,0.179214,3.83972,220.601,0.506145483078,28.9984,2023-06-20 18:00:15,True,1.27201024839,103.785714393,0.0514444,126.996,1.2709874364,103.785141787,0.0,117.999
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.27126995586,103.785501707,0.102889,0.183382,4.16261,237.995,0.506145483078,28.9984,2023-06-20 18:00:25,True,1.27201322076,103.785712436,0.0514444,128.996,1.27097691547,103.785145262,0.0514444,115.999
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.27126617801,103.785497961,0.0514444,0.0869314,3.7385,206.565,0.506145483078,28.9984,2023-06-20 18:00:36,True,1.27201191537,103.785714393,0.0514444,126.996,1.27097335906,103.785145561,0.0514444,115.999
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.27126669252,103.785500558,0.0,0.0,3.93572,0.0,0.506145483078,28.9984,2023-06-20 18:00:45,True,1.27200938781,103.785712353,0.0514444,126.996,1.27097669235,103.785140559,0.0,109.995
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.27127496486,103.785503844,0.0,0.192431,3.93572,45.0,0.506145483078,28.9984,2023-06-20 18:00:55,True,1.27201622633,103.785735896,0.0514444,126.996,1.27096517454,103.78513314,0.0514444,106.996
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.27128160769,103.785516146,0.102889,0.191446,1.06989,66.0375,0.523598775598,29.9982,2023-06-20 18:01:05,True,1.27201529311,103.785743236,0.102889,126.996,1.27096169258,103.785130561,0.0,105.996
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.2712800257,103.785515558,0.0,0.0,5.70374,0.0,0.541052068118,30.9979,2023-06-20 18:01:15,True,1.27201447689,103.785749654,0.102889,126.996,1.27096502572,103.78513056,0.0,106.996
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.27128335918,103.785507226,0.0,0.0,5.82765,0.0,0.541052068118,30.9979,2023-06-20 18:01:25,True,1.27200939883,103.785755872,0.102889,124.997,1.27097032328,103.78513905,0.0514444,109.995
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.27097120312,103.78553236,0.0,0.291577,5.82765,143.13,0.541052068118,30.9979,2023-06-20 18:01:36,True,1.27200812545,103.785757394,0.0514444,127.996,1.27097465473,103.785152374,0.154333,114.999
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.2710008171,103.78552004,0.0514444,0.0869314,2.71573,153.435,0.523598775598,29.9982,2023-06-20 18:01:45,True,1.27201502593,103.785742227,0.0,130.995,1.27097703649,103.785150878,0.154333,114.999
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.27104223375,103.78551688,0.0514444,0.0801468,2.85187,165.964,0.523598775598,29.9982,2023-06-20 18:01:55,True,1.27201502593,103.785742227,0.0514444,129.996,1.2709716924,103.785147228,0.0,117.999
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.27127169253,103.785507227,0.0,0.0,3.93572,0.0,0.523598775598,29.9982,2023-06-20 18:02:05,True,1.27201651746,103.785745271,0.0514444,127.996,1.27096002583,103.785150558,0.0,117.999
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.27127002582,103.785507227,0.0,0.0,3.93572,0.0,0.523598775598,29.9982,2023-06-20 18:02:15,True,1.27200634233,103.785748312,0.0514444,124.997,1.27096002583,103.785150558,0.0,117.999
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.27126835912,103.785507227,0.0,0.0,5.30929,0.0,0.523598775598,29.9982,2023-06-20 18:02:25,True,1.27199318419,103.785746939,0.0514444,121.998,1.27096669233,103.785148891,0.0,117.999
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.27127834436,103.785503988,0.102889,0.192431,5.50651,315.0,0.523598775598,29.9982,2023-06-20 18:02:36,True,1.2719896758,103.785746645,0.0514444,120.998,1.27097002574,103.785148891,0.0,117.999
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.27127284865,103.785496473,0.102889,0.0869314,5.50651,243.435,0.523598775598,29.9982,2023-06-20 18:02:45,True,1.27198926741,103.785749857,0.0514444,120.998,1.27097002574,103.785148891,0.0,117.999
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.27126721713,103.785487523,0.102889,0.192431,3.95492,225.0,0.523598775598,29.9982,2023-06-20 18:02:55,True,1.27199002581,103.785748892,0.0,119.998,1.27095835913,103.785150558,0.0,117.999
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.27126138804,103.785491445,0.102889,0.198234,3.95492,191.31,0.523598775598,29.9982,2023-06-20 18:03:05,True,1.2719866924,103.785748892,0.0,119.998,1.27095835913,103.785150558,0.0,117.999
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.27126169247,103.785492226,0.0,0.0,2.1677,0.0,0.523598775598,29.9982,2023-06-20 18:03:15,True,1.2719866924,103.785748892,0.0,119.998,1.27095835919,103.785142227,0.0,117.999
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.27125835907,103.785492226,0.0,0.0,2.1677,0.0,0.523598775598,29.9982,2023-06-20 18:03:25,True,1.27199835889,103.785742227,0.0,118.998,1.27096169252,103.785138892,0.0,117.999
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.27125835907,103.785492226,0.0,0.0,2.23751,0.0,0.523598775598,29.9982,2023-06-20 18:03:35,True,1.27199835893,103.785743894,0.0,118.998,1.27096169252,103.785138892,0.0,116.999
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.27125835907,103.785492226,0.0,0.0,2.23751,0.0,0.523598775598,29.9982,2023-06-20 18:03:45,True,1.27199835893,103.785743894,0.0,118.998,1.2709633591,103.785133895,0.0,117.999
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.27125835907,103.785492226,0.0,0.0,2.23751,0.0,0.523598775598,29.9982,2023-06-20 18:03:55,True,1.27200558564,103.785751296,0.102889,125.997,1.27096502569,103.785140559,0.0,117.999
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.27125835907,103.785492226,0.0,0.0,2.23751,0.0,0.523598775598,29.9982,2023-06-20 18:04:05,True,1.27200558564,103.785751296,0.102889,125.997,1.27096502569,103.785140559,0.0,117.999
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.27125835907,103.785492226,0.0,0.0,2.23751,0.0,0.523598775598,29.9982,2023-06-20 18:04:15,True,1.27201846874,103.785768818,0.154333,131.995,1.27097669243,103.785143893,0.0,116.999
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.27125835907,103.785492226,0.0,0.0,2.23751,0.0,0.523598775598,29.9982,2023-06-20 18:04:25,True,1.27201017591,103.785751563,0.102889,122.997,1.27097669243,103.785143893,0.0,116.999
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.27125835907,103.785492226,0.0,0.0,2.23751,0.0,0.523598775598,29.9982,2023-06-20 18:04:35,True,1.27200266932,103.785743227,0.102889,122.997,1.27098169259,103.78514556,0.0,116.999
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.27125835907,103.785492226,0.0,0.0,2.23751,0.0,0.523598775598,29.9982,2023-06-20 18:04:45,True,1.2719950256,103.785747224,0.0,117.999,1.27097502585,103.785148895,0.0,117.999
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.2709394554,103.785498482,0.0514444,0.0824703,2.27242,135.0,0.523598775598,29.9982,2023-06-20 18:04:55,True,1.2719950256,103.785747224,0.0,117.999,1.27097502585,103.785148895,0.0,117.999
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.27093705297,103.785501307,0.0514444,0.0824703,2.27242,135.0,0.523598775598,29.9982,2023-06-20 18:05:05,True,1.27199169266,103.785743894,0.0,117.999,1.2709666925,103.78515556,0.0,117.999
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.27093495082,103.785503778,0.0514444,0.0824703,2.27242,135.0,0.523598775598,29.9982,2023-06-20 18:05:15,True,1.27199532648,103.785727029,0.205778,117.999,1.2709666925,103.78515556,0.0,117.999
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.27093044652,103.785509073,0.0514444,0.0824703,2.27242,135.0,0.523598775598,29.9982,2023-06-20 18:05:25,True,1.27199532648,103.785727029,0.205778,117.999,1.2709762868,103.785124852,0.205778,115.999
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.27092804409,103.785511899,0.0514444,0.0824703,2.27242,135.0,0.523598775598,29.9982,2023-06-20 18:05:35,True,1.27220217872,103.785347841,1.95489,115.999,1.27100395054,103.78498908,0.823111,110.995
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.27092594194,103.785514369,0.0514444,0.0824703,2.27242,135.0,0.523598775598,29.9982,2023-06-20 18:05:45,True,1.2722136731,103.785324013,1.08033,115.999,1.27103634193,103.784905328,1.02889,123.997
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.27092203817,103.785518958,0.0514444,0.0824703,2.27242,135.0,0.523598775598,29.9982,2023-06-20 18:05:55,True,1.2722110311,103.785336776,0.308667,117.999,1.27112412792,103.784802662,0.565889,111.995
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.27091963575,103.785521784,0.0514444,0.0824703,2.27242,135.0,0.523598775598,29.9982,2023-06-20 18:06:05,True,1.27212253861,103.785463419,0.977444,120.998,1.27110772412,103.78482237,0.565889,111.995
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.27091543172,103.785526728,0.0514444,0.0824703,2.27242,135.0,0.523598775598,29.9982,2023-06-20 18:06:15,True,1.27208251541,103.785542801,1.18322,119.998,1.27110335908,103.784833892,0.0,113.0
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.2709130293,103.785529554,0.0514444,0.0824703,2.27242,135.0,0.523598775598,29.9982,2023-06-20 18:06:25,True,1.27205651468,103.785598552,0.977444,118.998,1.27106921495,103.784920762,0.720222,116.999
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.27091092714,103.785532024,0.0514444,0.0824703,2.27242,135.0,0.523598775598,29.9982,2023-06-20 18:06:35,True,1.27201222244,103.785676872,0.771667,116.999,1.27102660217,103.785011328,1.08033,122.997
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.27090672311,103.785536964,0.0514444,0.0824703,2.27242,135.0,0.523598775598,29.9982,2023-06-20 18:06:45,True,1.27199509593,103.785712103,0.617333,113.0,1.27098188793,103.78508881,0.926,122.997
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.27090462095,103.785539439,0.0514444,0.0824703,2.27242,135.0,0.523598775598,29.9982,2023-06-20 18:06:55,True,1.27198142212,103.785728179,0.205778,114.0,1.27095619987,103.785121369,0.617333,113.0
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.27090011637,103.785544735,0.0514444,0.0824703,2.27242,135.0,0.523598775598,29.9982,2023-06-20 18:07:05,True,1.27199432755,103.785733163,0.205778,114.0,1.27094012585,103.785128925,0.617333,113.0
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.2708980145,103.785547205,0.0514444,0.0824703,2.27242,135.0,0.523598775598,29.9982,2023-06-20 18:07:15,True,1.27199658751,103.785739231,0.205778,114.0,1.27092966383,103.785126692,0.0514444,103.997
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.27089591234,103.785549675,0.0514444,0.0824703,2.27242,135.0,0.523598775598,29.9982,2023-06-20 18:07:25,True,1.27197835932,103.785755561,0.0,118.998,1.27092844646,103.785127367,0.0514444,103.997
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.27089140804,103.785554971,0.0514444,0.0824703,2.27242,135.0,0.523598775598,29.9982,2023-06-20 18:07:35,True,1.27198337032,103.785760527,0.0,119.998,1.2709283592,103.78512556,0.0,104.996
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.27094335916,103.785493893,0.0514444,0.0824703,2.27242,135.0,0.523598775598,29.9982,2023-06-20 18:07:45,True,1.27198835908,103.785758895,0.0,119.998,1.27093335905,103.785137226,0.0,107.996
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.27127502577,103.785500558,0.0,0.0,2.1677,0.0,0.523598775598,29.9982,2023-06-20 18:07:55,True,1.27199502556,103.785745562,0.0,120.998,1.27093335905,103.785137226,0.0514444,108.995
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.27127502577,103.785500558,0.0,0.0,2.1677,0.0,0.523598775598,29.9982,2023-06-20 18:08:05,True,1.27199502556,103.785745562,0.0,120.998,1.27094669241,103.785137225,0.0514444,111.995
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.27127502577,103.785500558,0.0,0.0,2.1677,0.0,0.523598775598,29.9982,2023-06-20 18:08:15,True,1.27200002582,103.78574056,0.0,120.998,1.2709483592,103.78514056,0.0,111.995
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.27127502577,103.785500558,0.0,0.0,2.1677,0.0,0.523598775598,29.9982,2023-06-20 18:08:25,True,1.27200002582,103.78574056,0.0,121.998,1.2709483592,103.78514056,0.0,111.995
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.27127502577,103.785500558,0.0,0.0,2.1677,0.0,0.523598775598,29.9982,2023-06-20 18:08:35,True,1.27199002556,103.785738893,0.0,121.998,1.27094502575,103.785138893,0.0,109.995
