name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9316713,lon_tug_9316713,sog_tug_9316713,heading_tug_9316713
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412.0,1.23220234534,103.915316043,2.72656,5.16675,4.3546,249.52,4.43313630007,253.998,2023-06-22 19:02:30,False,1.29033002559,103.760638892,0.0,0.0
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412.0,1.23215113572,103.915189604,2.778,5.28783,4.36158,250.233,4.43313630007,253.998,2023-06-22 19:02:40,False,1.29032669175,103.760642227,0.0,0.0
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412.0,1.23202689353,103.914839301,2.82944,5.45919,4.36856,250.662,4.43313630007,253.998,2023-06-22 19:02:50,False,1.29032669175,103.760642227,0.0,0.0
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412.0,1.23195835334,103.9146456,2.88089,5.56378,4.3703,250.615,4.43313630007,253.998,2023-06-22 19:03:00,False,1.29032669175,103.760642227,0.0,0.0
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412.0,1.23182619941,103.914232571,2.98378,5.88943,4.36332,250.728,4.43313630007,253.998,2023-06-22 19:03:10,False,1.29032669204,103.760650563,0.0,0.0
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412.0,1.23174021614,103.914057489,2.98378,5.79266,4.35809,249.984,4.43313630007,253.998,2023-06-22 19:03:20,False,1.29032502495,103.760647229,0.0,0.0
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412.0,1.23163877276,103.913800688,2.98378,5.80608,4.3546,249.624,4.43313630007,253.998,2023-06-22 19:03:30,False,1.29032669198,103.760648896,0.0,0.0
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412.0,1.23151254836,103.913421429,2.98378,5.83584,4.35809,249.935,4.43313630007,253.998,2023-06-22 19:03:40,False,1.2903183593,103.760648896,0.0,0.0
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412.0,1.23144183782,103.913221651,2.93233,5.74948,4.35809,250.033,4.43313630007,253.998,2023-06-22 19:03:50,False,1.29031502557,103.760655556,0.0,0.0
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412.0,1.23137560874,103.913047491,2.88089,5.73121,4.34936,249.967,4.45058959259,254.998,2023-06-22 19:04:00,False,1.29033502688,103.760648895,0.0,0.0
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412.0,1.23123503425,103.912697503,2.88089,5.62426,4.34936,248.934,4.45058959259,254.998,2023-06-22 19:04:10,False,1.29033502688,103.760648895,0.0,0.0
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412.0,1.23116862595,103.912537659,2.88089,5.52661,4.34936,248.76,4.45058959259,254.998,2023-06-22 19:04:20,False,1.29033502688,103.760648895,0.0,0.0
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412.0,1.23110686374,103.912351017,2.88089,5.48333,4.34936,248.802,4.45058959259,254.998,2023-06-22 19:04:30,False,1.29033502485,103.760653897,0.0,0.0
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412.0,1.23097836783,103.912038291,2.778,5.37866,4.33889,248.814,4.46804288511,255.998,2023-06-22 19:04:40,False,1.29033502485,103.760653897,0.0,0.0
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412.0,1.23091910851,103.911888121,2.72656,5.27824,4.34762,249.296,4.46804288511,255.998,2023-06-22 19:04:50,False,1.29034669347,103.760647228,0.0,0.0
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412.0,1.23079918132,103.911582384,2.67511,5.21682,4.35111,249.269,4.48549617763,256.998,2023-06-22 19:05:00,False,1.2903400259,103.760657223,0.0,0.0
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412.0,1.23073570955,103.911419885,2.67511,5.21682,4.35111,249.269,4.48549617763,256.998,2023-06-22 19:05:10,False,1.2903400259,103.760657223,0.0,0.0
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412.0,1.23061668553,103.911106203,2.62367,5.10532,4.35983,249.495,4.48549617763,256.998,2023-06-22 19:05:20,False,1.29034475491,103.760647263,0.0514444,0.0
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412.0,1.23054903658,103.910933087,2.62367,5.08032,4.35983,249.624,4.48549617763,256.998,2023-06-22 19:05:30,False,1.29034847526,103.760647342,0.0514444,0.0
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412.0,1.23049219057,103.910778157,2.57222,5.08032,4.35983,249.624,4.48549617763,256.998,2023-06-22 19:05:40,False,1.29033969014,103.760652642,0.0514444,0.0
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412.0,1.23037841469,103.910464879,2.57222,5.01214,4.35983,249.808,4.48549617763,256.998,2023-06-22 19:05:50,False,1.29034279892,103.760653616,0.0514444,0.0
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412.0,1.23032895842,103.91031621,2.52078,4.90084,4.36332,250.056,4.48549617763,256.998,2023-06-22 19:06:00,False,1.29034335951,103.760647228,0.0,0.0
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412.0,1.23027762314,103.910169791,2.52078,4.90084,4.36332,250.056,4.48549617763,256.998,2023-06-22 19:06:10,False,1.29033835857,103.760647228,0.0,0.0
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412.0,1.2301630522,103.909862392,2.46933,4.78462,4.35983,249.798,4.48549617763,256.998,2023-06-22 19:06:20,False,1.29033835857,103.760647228,0.0,0.0
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412.0,1.23010606254,103.909710642,2.41789,4.69824,4.36158,249.916,4.48549617763,256.998,2023-06-22 19:06:30,False,1.29033169292,103.760648896,0.0,0.0
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412.0,1.22999439695,103.909412913,2.41789,4.68672,4.36158,249.611,4.48549617763,256.998,2023-06-22 19:06:40,False,1.29033335972,103.760643894,0.0,0.0
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412.0,1.22994125964,103.909281016,2.41789,4.68672,4.36158,249.611,4.48549617763,256.998,2023-06-22 19:06:50,False,1.29033335972,103.760643894,0.0,0.0
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412.0,1.22989747902,103.909170406,2.36644,4.60708,4.3546,249.501,4.48549617763,256.998,2023-06-22 19:07:00,False,1.29032336018,103.760647229,0.0,0.0
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412.0,1.22978602503,103.908886098,2.36644,4.6003,4.35634,249.727,4.46804288511,255.998,2023-06-22 19:07:10,False,1.29032336018,103.760647229,0.0,0.0
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412.0,1.22972391993,103.908717378,2.315,4.52064,4.35285,249.617,4.48549617763,256.998,2023-06-22 19:07:20,False,1.29031835941,103.76065223,0.0,0.0
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412.0,1.22965004044,103.908527318,2.315,4.60269,4.35285,248.962,4.48549617763,256.998,2023-06-22 19:07:30,False,1.29033169257,103.760638892,0.0,0.0
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412.0,1.22953308886,103.908233788,2.315,4.54831,4.33191,248.699,4.48549617763,256.998,2023-06-22 19:07:40,False,1.29033169257,103.760638892,0.0,0.0
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412.0,1.22947598161,103.908103444,2.315,4.43984,4.33191,248.152,4.48549617763,256.998,2023-06-22 19:07:50,False,1.29033169257,103.760638892,0.0,0.0
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412.0,1.22941957218,103.90796734,2.26356,4.42911,4.31794,247.825,4.50294947015,257.997,2023-06-22 19:08:00,False,1.29030835807,103.760667227,0.0,0.0
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412.0,1.229312529,103.907705634,2.26356,4.41111,4.31794,247.73,4.50294947015,258.997,2023-06-22 19:08:10,False,1.29030835807,103.760667227,0.0,0.0
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412.0,1.22925786358,103.907579696,2.21211,4.34244,4.31969,247.913,4.53785605519,259.997,2023-06-22 19:08:20,False,1.29032669316,103.760682222,0.0,0.0
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412.0,1.22919623932,103.907429328,2.21211,4.34978,4.31969,247.676,4.53785605519,259.997,2023-06-22 19:08:30,False,1.29032669316,103.760682222,0.0,0.0
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412.0,1.22908221993,103.907126834,2.16067,4.27053,4.34238,248.925,4.53785605519,259.997,2023-06-22 19:08:40,False,1.29033169207,103.760687224,0.0,0.0
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412.0,1.22903957857,103.907013088,2.16067,4.26814,4.35809,249.749,4.53785605519,259.997,2023-06-22 19:08:50,False,1.29032502559,103.760665559,0.0,0.0
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412.0,1.22894602983,103.906764269,2.10922,4.18685,4.3703,250.471,4.53785605519,259.997,2023-06-22 19:09:00,False,1.29032502559,103.760665559,0.0,0.0
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412.0,1.22890432453,103.906654743,2.10922,4.21711,4.37729,250.897,4.53785605519,259.997,2023-06-22 19:09:10,False,1.29032858912,103.760663971,0.0514444,0.0
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412.0,1.22886065453,103.90652805,2.10922,4.17402,4.37729,250.974,4.53785605519,259.997,2023-06-22 19:09:20,False,1.29032835973,103.760670561,0.0,0.0
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412.0,1.22876609534,103.906240333,2.10922,4.03857,4.37729,251.478,4.53785605519,259.997,2023-06-22 19:09:30,False,1.29032835973,103.760670561,0.0,0.0
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412.0,1.22871687054,103.906097214,2.10922,4.02639,4.37729,251.128,4.53785605519,259.997,2023-06-22 19:09:40,False,1.29033243359,103.760677519,0.0514444,0.0
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412.0,1.22867383194,103.905972376,2.05778,4.00172,4.37729,251.301,4.53785605519,259.997,2023-06-22 19:09:50,False,1.29034002649,103.760673895,0.0,0.0
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412.0,1.22859203421,103.905697734,2.05778,3.98962,4.37729,250.947,4.53785605519,259.997,2023-06-22 19:10:00,False,1.29034002649,103.760673895,0.0,0.0
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412.0,1.2285565556,103.905569137,2.05778,3.88506,4.37729,251.021,4.53785605519,259.997,2023-06-22 19:10:10,False,1.29032835985,103.760673895,0.0,0.0
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412.0,1.22843785956,103.905268762,2.00633,3.84198,4.3703,251.107,4.55530934771,260.997,2023-06-22 19:10:20,False,1.29033169351,103.760665559,0.0,0.0
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412.0,1.22842935638,103.905185328,2.00633,3.83573,4.38078,251.381,4.55530934771,260.997,2023-06-22 19:10:30,False,1.29033169351,103.760665559,0.0,0.0
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412.0,1.2283816412,103.905068204,1.95489,3.74966,4.38601,251.565,4.55530934771,260.997,2023-06-22 19:10:40,False,1.29033835898,103.76065889,0.0,0.0
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412.0,1.22829565194,103.904831797,1.95489,3.74966,4.38776,251.565,4.55530934771,260.997,2023-06-22 19:10:50,False,1.29033835898,103.76065889,0.0,0.0
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412.0,1.22824629878,103.904699303,1.95489,3.75585,4.38776,251.284,4.53785605519,259.997,2023-06-22 19:11:00,False,1.29033835898,103.76065889,0.0,0.0
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412.0,1.22820030136,103.90458128,1.95489,3.75585,4.38427,251.284,4.55530934771,260.997,2023-06-22 19:11:10,False,1.29034373033,103.760644034,0.0514444,0.0
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412.0,1.2280879283,103.904300341,1.95489,3.76213,4.38427,251.003,4.55530934771,260.997,2023-06-22 19:11:20,False,1.29034437957,103.76064721,0.0514444,0.0
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412.0,1.22807076527,103.904234171,1.90344,3.6887,4.37554,250.61,4.55530934771,260.997,2023-06-22 19:11:30,False,1.29033669142,103.760642227,0.0,0.0
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412.0,1.22803098525,103.904120324,1.90344,3.67037,4.37554,250.509,4.55530934771,260.997,2023-06-22 19:11:40,False,1.29033502659,103.760640559,0.0,0.0
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412.0,1.22795729794,103.903908701,1.90344,3.65861,4.3703,250.121,4.55530934771,260.997,2023-06-22 19:11:50,False,1.29033502659,103.760640559,0.0,0.0
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412.0,1.22791863061,103.903799619,1.90344,3.65861,4.36856,250.121,4.55530934771,260.997,2023-06-22 19:12:00,False,1.29033502659,103.760640559,0.0,0.0
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412.0,1.22783468578,103.903562444,1.852,3.55399,4.36681,250.178,4.55530934771,260.997,2023-06-22 19:12:10,False,1.2903216529,103.760631478,0.0514444,0.0
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412.0,1.22779610674,103.903453927,1.852,3.55399,4.36681,250.178,4.55530934771,260.997,2023-06-22 19:12:20,False,1.29032152935,103.760634251,0.0514444,0.0
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412.0,1.22774955318,103.903320219,1.852,3.56578,4.37729,250.577,4.55530934771,260.997,2023-06-22 19:12:30,False,1.29031335871,103.760658891,0.0,0.0
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412.0,1.22767021335,103.903117577,1.852,3.54745,4.37729,250.473,4.53785605519,259.997,2023-06-22 19:12:40,False,1.29031335871,103.760658891,0.0,0.0
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412.0,1.22763301635,103.903013623,1.80056,3.44938,4.37205,250.238,4.53785605519,259.997,2023-06-22 19:12:50,False,1.29031669226,103.760647229,0.0,0.0
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412.0,1.22759502031,103.902898364,1.80056,3.541,4.37205,250.769,4.53785605519,259.997,2023-06-22 19:13:00,False,1.29031487678,103.760630996,0.0514444,0.0
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412.0,1.22751301377,103.902670779,1.80056,3.51745,4.36332,249.963,4.53785605519,259.997,2023-06-22 19:13:10,False,1.29031367137,103.760634497,0.0514444,0.0
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412.0,1.22746857958,103.90254689,1.80056,3.50593,4.35983,249.555,4.53785605519,259.997,2023-06-22 19:13:20,False,1.29030335834,103.760638893,0.0,0.0
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412.0,1.22739133735,103.902337333,1.80056,3.48095,4.35983,249.744,4.53785605519,259.997,2023-06-22 19:13:30,False,1.29030335834,103.760638893,0.0,0.0
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412.0,1.22735032951,103.902230225,1.80056,3.48095,4.35634,249.744,4.53785605519,259.997,2023-06-22 19:13:40,False,1.29030669253,103.760645562,0.0,0.0
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412.0,1.22729844136,103.902105862,1.74911,3.44017,4.35285,248.8,4.55530934771,260.997,2023-06-22 19:13:50,False,1.29030669253,103.760645562,0.0,0.0
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412.0,1.22720940054,103.90186648,1.74911,3.50593,4.35285,249.555,4.55530934771,260.997,2023-06-22 19:14:00,False,1.29030669253,103.760645562,0.0,0.0
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412.0,1.22716997809,103.901752967,1.74911,3.51083,4.35285,250.261,4.55530934771,260.997,2023-06-22 19:14:10,False,1.29031002493,103.760663892,0.0,0.0
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412.0,1.22712864815,103.901631437,1.74911,3.47954,4.35285,250.755,4.55530934771,260.997,2023-06-22 19:14:20,False,1.29029835817,103.760660558,0.0,0.0
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412.0,1.22704821307,103.901428392,1.74911,3.4548,4.35634,250.953,4.55530934771,260.997,2023-06-22 19:14:30,False,1.29029002519,103.760652223,0.0,0.0
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412.0,1.22700728903,103.901324263,1.74911,3.44286,4.3546,250.542,4.55530934771,260.997,2023-06-22 19:14:40,False,1.29030455792,103.760658145,0.0,0.0
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412.0,1.22692782565,103.901108533,1.69767,3.33827,4.3546,250.615,4.55530934771,260.997,2023-06-22 19:14:50,False,1.29030156844,103.760659426,0.0514444,0.0
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412.0,1.22688471576,103.901004316,1.69767,3.34477,4.35809,250.301,4.55530934771,260.997,2023-06-22 19:15:00,False,1.29030002503,103.760657224,0.0,0.0
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412.0,1.22684840172,103.90090711,1.69767,3.33827,4.35809,250.615,4.55530934771,260.997,2023-06-22 19:15:10,False,1.29028842262,103.760663165,0.0514444,0.0
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412.0,1.22676197951,103.900660858,1.69767,3.34477,4.35809,250.301,4.55530934771,260.997,2023-06-22 19:15:20,False,1.29028561642,103.760664806,0.0514444,0.0
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412.0,1.22672897273,103.900573849,1.69767,3.32164,4.3546,249.444,4.55530934771,260.997,2023-06-22 19:15:30,False,1.29028169315,103.760670562,0.0,0.0
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412.0,1.2266486879,103.900360085,1.69767,3.30345,4.35285,249.326,4.55530934771,260.997,2023-06-22 19:15:40,False,1.29028169315,103.760670562,0.0,0.0
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412.0,1.22661437796,103.900298517,1.69767,3.27409,4.35285,248.767,4.55530934771,260.997,2023-06-22 19:15:50,False,1.29031002576,103.760687225,0.0,0.0
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412.0,1.22656268865,103.900162611,1.64622,3.23789,4.34762,248.518,4.55530934771,260.997,2023-06-22 19:16:00,False,1.29029431414,103.760685347,0.0514444,0.0
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412.0,1.22651839096,103.900053243,1.64622,3.2127,4.34762,248.714,4.55530934771,260.997,2023-06-22 19:16:10,False,1.29028837054,103.76068898,0.0514444,0.0
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412.0,1.2264360792,103.899840115,1.64622,3.19459,4.34063,248.587,4.55530934771,260.997,2023-06-22 19:16:20,False,1.29028502519,103.76067889,0.0,0.0
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412.0,1.2263814662,103.89972443,1.64622,3.19459,4.33889,248.587,4.55530934771,260.997,2023-06-22 19:16:30,False,1.29028460787,103.760678249,0.0514444,0.0
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412.0,1.22631200385,103.899547699,1.64622,3.17651,4.3354,248.459,4.55530934771,260.997,2023-06-22 19:16:40,False,1.29028835915,103.760678889,0.0,0.0
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412.0,1.22627117738,103.899416746,1.64622,3.17651,4.33365,248.459,4.55530934771,260.997,2023-06-22 19:16:50,False,1.29028835915,103.760678889,0.0,0.0
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412.0,1.22618323488,103.899230241,1.64622,3.21981,4.33365,248.391,4.55530934771,260.997,2023-06-22 19:17:00,False,1.29028502531,103.760682224,0.0,0.0
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412.0,1.22614212063,103.899139339,1.64622,3.20899,4.33016,247.941,4.55530934771,260.997,2023-06-22 19:17:10,False,1.29028502531,103.760682224,0.0,0.0
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412.0,1.22609445371,103.899024338,1.64622,3.20174,4.33365,248.263,4.55530934771,260.997,2023-06-22 19:17:20,False,1.29028502548,103.760687226,0.0,0.0
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412.0,1.22606451134,103.898944239,1.64622,3.21981,4.33365,248.391,4.55530934771,260.997,2023-06-22 19:17:30,False,1.29028653808,103.760691999,0.0514444,0.0
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412.0,1.22598966252,103.898717326,1.59478,3.11513,4.33365,248.398,4.55530934771,260.997,2023-06-22 19:17:40,False,1.29028362591,103.760694298,0.0514444,0.0
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412.0,1.22595325592,103.898606182,1.59478,3.11513,4.33191,248.398,4.55530934771,260.997,2023-06-22 19:17:50,False,1.29028502578,103.760695562,0.0,0.0
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412.0,1.22592458525,103.898528562,1.59478,3.07902,4.33191,248.131,4.55530934771,260.997,2023-06-22 19:18:00,False,1.29028502578,103.760695562,0.0,0.0
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412.0,1.22582548378,103.898345372,1.59478,3.11513,4.32493,248.398,4.55530934771,260.997,2023-06-22 19:18:10,False,1.29028502578,103.760695562,0.0,0.0
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412.0,1.2257881715,103.898257275,1.59478,3.10431,4.32493,247.932,4.55530934771,260.997,2023-06-22 19:18:20,False,1.29028835974,103.760695562,0.0,0.0
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412.0,1.22569338474,103.898048995,1.59478,3.12234,4.32144,248.066,4.55530934771,260.997,2023-06-22 19:18:30,False,1.29028835974,103.760695562,0.0,0.0
