name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9386079,lon_tug_9386079,sog_tug_9386079,heading_tug_9386079
BOX,D5QP2   ,9766047,LR,,CS,17961,636018625,1.20846392172,103.828609032,5.40167,10.5522,4.88169,279.757,4.88692190558,279.998,2023-06-23 15:52:32,False,1.29104127831,103.760022525,0.0514444,343.998
BOX,D5QP2   ,9766047,LR,,CS,17961,636018625,1.20851981052,103.828286847,5.35022,10.4531,4.88169,279.743,4.88692190558,279.998,2023-06-23 15:52:42,False,1.2910266926,103.760017225,0.0,343.998
BOX,D5QP2   ,9766047,LR,,CS,17961,636018625,1.208585608,103.827911961,5.35022,10.434,4.88343,279.761,4.88692190558,279.998,2023-06-23 15:52:52,False,1.29104606674,103.760007353,0.0514444,343.998
BOX,D5QP2   ,9766047,LR,,CS,17961,636018625,1.20870077666,103.827255793,5.29878,10.3125,4.88169,279.658,4.88692190558,279.998,2023-06-23 15:53:02,False,1.2910481487,103.76000429,0.0514444,343.998
BOX,D5QP2   ,9766047,LR,,CS,17961,636018625,1.20875818868,103.826923406,5.29878,10.3157,4.88169,279.764,4.88692190558,279.998,2023-06-23 15:53:12,False,1.29105251129,103.759996919,0.102889,343.998
BOX,D5QP2   ,9766047,LR,,CS,17961,636018625,1.20881684164,103.82660733,5.29878,10.2233,4.88169,279.964,4.88692190558,279.998,2023-06-23 15:53:22,False,1.29103669174,103.760002229,0.0,343.998
BOX,D5QP2   ,9766047,LR,,CS,17961,636018625,1.20894335399,103.825916871,5.24733,10.1884,4.88867,280.109,4.88692190558,279.998,2023-06-23 15:53:32,False,1.29103669174,103.760002229,0.0514444,343.998
BOX,D5QP2   ,9766047,LR,,CS,17961,636018625,1.20900336215,103.825561778,5.19589,10.0984,4.88343,279.752,4.88692190558,279.998,2023-06-23 15:53:42,False,1.29105395416,103.759965839,0.0514444,343.998
BOX,D5QP2   ,9766047,LR,,CS,17961,636018625,1.2090678567,103.825199961,5.19589,10.0984,4.88343,279.752,4.88692190558,279.998,2023-06-23 15:53:52,False,1.29102753709,103.759985066,0.0514444,343.998
BOX,D5QP2   ,9766047,LR,,CS,17961,636018625,1.20919571122,103.824522784,5.14444,9.99365,4.89041,280.195,4.88692190558,279.998,2023-06-23 15:54:02,False,1.29102638445,103.759982038,0.0514444,343.998
