name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9868417,lon_tug_9868417,sog_tug_9868417,heading_tug_9868417
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815.0,1.25779029838,103.778509935,0.308667,0.587671,3.74024,214.216,2.11184839491,120.998,2023-06-24 01:14:43,True,1.25517335922,103.785057227,52.6277,115.999
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815.0,1.25777086891,103.778498335,0.308667,0.59343,3.70533,211.608,2.12930168743,121.998,2023-06-24 01:14:53,True,1.25516835947,103.785060562,52.6277,115.999
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815.0,1.25775435172,103.778487964,0.308667,0.59343,3.62854,211.608,2.14675497995,122.997,2023-06-24 01:15:03,True,1.25516335873,103.785068893,52.6277,115.999
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815.0,1.25770968263,103.778484661,0.360111,0.68367,3.40514,194.826,2.16420827247,123.997,2023-06-24 01:15:13,True,1.25515502604,103.785068893,52.6277,115.999
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815.0,1.25767859647,103.778494266,0.360111,0.680623,3.1032,178.363,2.18166156499,124.997,2023-06-24 01:15:23,True,1.2551400253,103.785063892,52.6277,115.999
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815.0,1.2576239579,103.778505236,0.360111,0.786236,3.1032,171.469,2.18166156499,124.997,2023-06-24 01:15:33,True,1.2551400253,103.785063892,52.6277,115.999
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815.0,1.25759400391,103.778516679,0.463,0.881614,2.89376,165.964,2.18166156499,124.997,2023-06-24 01:15:43,True,1.2551350255,103.78506556,52.6277,115.999
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815.0,1.25753055515,103.778546115,0.514444,0.989835,2.80125,160.498,2.19911485751,125.997,2023-06-24 01:15:53,False,1.2551383595,103.785067227,52.6277,115.999
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815.0,1.25750018236,103.778563512,0.514444,0.992884,2.80125,156.949,2.19911485751,125.997,2023-06-24 01:16:03,False,1.25515169216,103.785072228,52.6277,115.999
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815.0,1.25746893357,103.778580514,0.565889,1.08664,2.66686,153.435,2.18166156499,124.997,2023-06-24 01:16:13,False,1.25515335902,103.785067226,52.6277,115.999
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815.0,1.25743707151,103.778596783,0.565889,1.08664,2.66686,153.435,2.18166156499,124.997,2023-06-24 01:16:23,False,1.25516669253,103.785062224,52.6277,115.999
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815.0,1.25736898638,103.778655935,0.565889,1.19147,2.59356,146.31,2.18166156499,124.997,2023-06-24 01:16:33,False,1.2551583586,103.785057227,52.6277,115.999
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815.0,1.25733666412,103.778677759,0.617333,1.19147,2.54469,146.31,2.18166156499,124.997,2023-06-24 01:16:43,False,1.25516335873,103.785068893,52.6277,115.999
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815.0,1.25727165034,103.778741768,0.668778,1.29466,2.41728,138.652,2.18166156499,124.997,2023-06-24 01:16:53,False,1.25515835898,103.785072228,52.6277,115.999
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815.0,1.2572387169,103.778778543,0.668778,1.29204,2.41728,135.0,2.18166156499,124.997,2023-06-24 01:17:03,False,1.25516169261,103.785058895,52.6277,115.999
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815.0,1.25717656707,103.778852849,0.720222,1.39158,2.28638,131.035,2.19911485751,125.997,2023-06-24 01:17:13,False,1.25516169261,103.785058895,52.6277,115.999
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815.0,1.25714403482,103.778906564,0.823111,1.59407,2.22529,127.569,2.19911485751,125.997,2023-06-24 01:17:23,False,1.25516169261,103.785058895,52.6277,115.999
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815.0,1.25710778205,103.778953505,0.823111,1.59407,2.22529,127.569,2.19911485751,125.997,2023-06-24 01:17:33,False,1.25515335885,103.785060558,52.6277,115.999
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815.0,1.2570232036,103.779088397,0.977444,1.88713,2.17468,124.509,2.23402144255,127.996,2023-06-24 01:17:43,False,1.25515169293,103.785058895,52.6277,115.999
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815.0,1.25698380826,103.779150409,1.02889,1.97327,2.16944,124.16,2.23402144255,127.996,2023-06-24 01:17:53,False,1.25515335898,103.785065559,52.6277,115.999
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815.0,1.25692525474,103.779251407,1.02889,2.08644,2.16944,123.986,2.23402144255,127.996,2023-06-24 01:18:03,False,1.2551583589,103.785068893,52.6277,115.999
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815.0,1.25687625193,103.779324449,1.18322,2.2967,2.1485,123.959,2.26892802759,129.996,2023-06-24 01:18:13,False,1.25515835885,103.785067226,52.6277,115.999
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815.0,1.25678158598,103.779478123,1.23467,2.42116,2.1293,122.542,2.28638132011,130.995,2023-06-24 01:18:23,False,1.25515835967,103.78505556,52.6277,115.999
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815.0,1.25673027383,103.779557062,1.33756,2.62563,2.14326,123.219,2.30383461263,131.995,2023-06-24 01:18:33,False,1.25515835967,103.78505556,52.6277,115.999
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815.0,1.25667678686,103.779635513,1.389,2.72811,2.16421,124.256,2.32128790515,132.995,2023-06-24 01:18:43,False,1.25516169257,103.785057227,52.6277,115.999
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815.0,1.25657036694,103.779786156,1.389,2.73426,2.16421,125.159,2.32128790515,132.995,2023-06-24 01:18:53,False,1.25516169257,103.785057227,52.6277,115.999
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815.0,1.25650832003,103.779870829,1.44044,2.83141,2.18864,125.218,2.33874119767,133.995,2023-06-24 01:19:03,False,1.25515669285,103.785062225,52.6277,115.999
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815.0,1.25647262488,103.779963824,1.44044,2.77262,2.18864,125.584,2.33874119767,133.995,2023-06-24 01:19:13,False,1.2551683593,103.785053893,52.6277,115.999
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815.0,1.25636962242,103.780100401,1.389,2.67107,2.19911,126.119,2.35619449019,135.0,2023-06-24 01:19:23,False,1.2551683593,103.785053893,52.6277,115.999
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815.0,1.25631947687,103.780169551,1.389,2.67107,2.20086,126.119,2.37364778271,136.0,2023-06-24 01:19:33,False,1.25517502599,103.785048891,52.6277,115.999
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815.0,1.25619283406,103.780300973,1.389,2.65141,2.20435,126.954,2.37364778271,136.0,2023-06-24 01:19:43,False,1.25517502608,103.785052225,52.6277,115.999
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815.0,1.25614816408,103.780367622,1.389,2.65141,2.20784,126.954,2.39110107523,137.0,2023-06-24 01:19:53,False,1.2551716922,103.78505556,52.6277,115.999
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815.0,1.25603996464,103.780522358,1.389,2.66697,2.20261,126.703,2.40855436775,137.999,2023-06-24 01:20:03,False,1.25516502538,103.78505556,52.6277,115.999
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815.0,1.25599482102,103.780587503,1.33756,2.55821,2.19039,126.347,2.44346095279,139.999,2023-06-24 01:20:13,False,1.2551600255,103.785053893,52.6277,115.999
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815.0,1.25594513449,103.780648264,1.33756,2.54673,2.16595,125.995,2.47836753783,141.998,2023-06-24 01:20:23,False,1.25514835897,103.785058895,52.6277,115.999
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815.0,1.25586312927,103.780782791,1.33756,2.53394,2.16595,124.056,2.47836753783,141.998,2023-06-24 01:20:33,False,1.25513502554,103.785067227,52.6277,115.999
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815.0,1.25581437053,103.780861383,1.33756,2.54488,2.1677,124.418,2.54818070791,145.997,2023-06-24 01:20:43,False,1.25512835885,103.785072224,52.6277,115.999
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815.0,1.25570591339,103.78099936,1.28611,2.45402,2.17643,125.327,2.58308729295,147.997,2023-06-24 01:20:53,False,1.25512835885,103.785072224,52.6277,115.999
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815.0,1.25566186249,103.781057225,1.28611,2.45402,2.17643,125.327,2.58308729295,147.997,2023-06-24 01:21:03,False,1.25512502587,103.785067227,52.6277,115.999
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815.0,1.25555605568,103.781185133,1.28611,2.49085,2.15897,124.186,2.68780704807,153.995,2023-06-24 01:21:13,False,1.25514002632,103.785060558,52.6277,115.999
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815.0,1.25551592942,103.78124592,1.28611,2.47998,2.15199,123.815,2.75762021815,158.0,2023-06-24 01:21:23,False,1.25514002632,103.785060558,52.6277,115.999
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815.0,1.25547313058,103.781310534,1.28611,2.48546,2.14675,123.193,2.82743338823,161.999,2023-06-24 01:21:33,False,1.25513835967,103.785073891,52.6277,115.999
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815.0,1.25537642203,103.781458443,1.28611,2.47487,2.14675,122.816,2.82743338823,165.998,2023-06-24 01:21:43,False,1.25514669212,103.785063892,52.6277,115.999
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815.0,1.25533780932,103.781520125,1.28611,2.46922,2.15199,123.44,3.00196631343,171.996,2023-06-24 01:21:53,False,1.25514835926,103.785070561,52.6277,115.999
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815.0,1.2552575911,103.781644544,1.23467,2.38293,2.1677,123.69,3.14159265359,180.0,2023-06-24 01:22:03,False,1.25515002616,103.785067226,52.6277,115.999
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815.0,1.25521299268,103.781704994,1.23467,2.37276,2.17817,124.992,3.19395253115,182.999,2023-06-24 01:22:13,False,1.25515169302,103.785062225,52.6277,115.999
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815.0,1.25516860616,103.781763084,1.18322,2.27097,2.18864,125.595,3.26376570123,186.998,2023-06-24 01:22:23,False,1.2551450253,103.785070561,52.6277,115.999
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815.0,1.25508805887,103.781884668,1.18322,2.26264,2.21657,126.968,3.40339204139,194.996,2023-06-24 01:22:33,False,1.2551450253,103.785070561,52.6277,115.999
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815.0,1.25504791338,103.781928187,1.18322,2.14643,2.21657,128.012,3.40339204139,194.996,2023-06-24 01:22:43,False,1.25514335947,103.785072228,52.6277,115.999
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815.0,1.254979559,103.781994916,1.18322,2.15548,2.21657,129.144,3.40339204139,194.996,2023-06-24 01:22:53,False,1.25514002632,103.785060558,52.6277,115.999
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815.0,1.2548874084,103.782090975,1.08033,2.06634,2.29162,131.186,3.73500459927,213.997,2023-06-24 01:23:03,False,1.25514169232,103.785065559,52.6277,115.999
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815.0,1.25484361337,103.782140496,1.08033,2.06341,2.31431,132.709,3.82227106187,218.996,2023-06-24 01:23:13,False,1.25514835926,103.785070561,52.6277,115.999
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815.0,1.25476212891,103.782224121,1.08033,1.96559,2.33874,135.401,3.89208423195,222.995,2023-06-24 01:23:23,False,1.25514835926,103.785070561,52.6277,115.999
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815.0,1.25470919624,103.782267478,1.02889,1.95354,2.39285,137.42,4.06661715715,232.998,2023-06-24 01:23:33,False,1.25514169236,103.785067227,52.6277,115.999
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815.0,1.25464955473,103.7823084,1.02889,1.95663,2.41728,139.028,4.13643032723,236.997,2023-06-24 01:23:43,False,1.25514169236,103.785067227,52.6277,115.999
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815.0,1.25453859318,103.782383124,1.02889,1.95557,2.41728,142.674,4.13643032723,236.997,2023-06-24 01:23:53,False,1.25514502628,103.785065559,52.6277,115.999
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815.0,1.25449454298,103.78242674,0.977444,1.88943,2.5028,143.366,4.39822971503,251.999,2023-06-24 01:24:03,False,1.2551500257,103.785048892,52.6277,115.999
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815.0,1.25439248562,103.782487836,0.926,1.79003,2.53596,145.62,4.53785605519,259.997,2023-06-24 01:24:13,False,1.2551500257,103.785048892,52.6277,115.999
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815.0,1.2543533818,103.782513547,0.874556,1.79003,2.54294,145.62,4.62512251778,264.996,2023-06-24 01:24:23,False,1.25515335966,103.785048892,52.6277,115.999
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815.0,1.25427601876,103.782568172,0.823111,1.57978,2.5412,145.528,4.66002910282,266.995,2023-06-24 01:24:33,False,1.25515335966,103.785048892,52.6277,115.999
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815.0,1.25424364913,103.78259526,0.771667,1.47783,2.52375,144.638,4.78220215046,273.999,2023-06-24 01:24:43,False,1.25515335966,103.785048892,52.6277,115.999
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815.0,1.25420857918,103.782621111,0.720222,1.39199,2.50978,144.09,4.83456202802,276.998,2023-06-24 01:24:53,False,1.2551483586,103.785043895,52.6277,115.999
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815.0,1.25414093549,103.782678657,0.668778,1.2872,2.48011,141.746,4.9043751981,280.997,2023-06-24 01:25:03,False,1.25514169297,103.785047225,52.6277,115.999
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815.0,1.25411443554,103.782702977,0.617333,1.18718,2.4487,140.315,4.95673507566,283.997,2023-06-24 01:25:13,False,1.25514502607,103.785057228,52.6277,115.999
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815.0,1.2540581901,103.782754907,0.617333,1.18495,2.4487,138.991,4.95673507566,283.997,2023-06-24 01:25:23,False,1.25514169203,103.785053893,52.6277,115.999
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815.0,1.25403625168,103.782777831,0.617333,1.08664,2.4487,137.175,4.95673507566,283.997,2023-06-24 01:25:33,False,1.25515502575,103.785057228,52.6277,115.999
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815.0,1.2540099659,103.782802015,0.565889,1.08664,2.39459,137.175,5.02654824574,287.996,2023-06-24 01:25:43,False,1.25514669203,103.785060558,52.6277,115.999
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815.0,1.25395739655,103.782850383,0.565889,1.08664,2.39459,137.175,5.02654824574,287.996,2023-06-24 01:25:53,False,1.25514669203,103.785060558,52.6277,115.999
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815.0,1.25393308704,103.782881906,0.565889,1.08595,2.36667,135.725,5.1661745859,295.999,2023-06-24 01:26:03,False,1.25513835934,103.785060558,52.6277,115.999
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815.0,1.25389036607,103.78292826,0.565889,0.989644,2.36667,135.0,5.1661745859,297.999,2023-06-24 01:26:13,False,1.25512669281,103.78506556,52.6277,115.999
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815.0,1.253868793,103.782948675,0.514444,0.989644,2.34747,135.0,5.23598775598,299.998,2023-06-24 01:26:23,False,1.25512669281,103.78506556,52.6277,115.999
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815.0,1.25385614634,103.782961003,0.411556,0.797213,2.35794,135.0,5.27089434102,301.998,2023-06-24 01:26:33,True,1.25513169277,103.785070561,52.6277,115.999
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815.0,1.25383471241,103.782982787,0.308667,0.591197,2.34398,133.668,5.32325421858,304.997,2023-06-24 01:26:43,True,1.25513669261,103.785070561,52.6277,115.999
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815.0,1.2538210645,103.782996682,0.257222,0.591197,2.31256,133.668,5.3407075111,305.997,2023-06-24 01:26:53,True,1.25513835959,103.785070561,52.6277,115.999
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815.0,1.25381342546,103.783011046,0.257222,0.385842,2.31256,130.914,5.3407075111,305.997,2023-06-24 01:27:03,True,1.25514502534,103.785072228,52.6277,115.999
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815.0,1.25380922069,103.783019453,0.257222,0.388769,2.31256,126.87,5.3407075111,305.997,2023-06-24 01:27:13,True,1.25513835861,103.785075558,52.6277,115.999
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815.0,1.25379372826,103.783040841,0.205778,0.377426,2.18341,124.509,5.41052068118,309.996,2023-06-24 01:27:23,True,1.25513669277,103.785077225,52.6277,115.999
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815.0,1.25378802666,103.783054811,0.205778,0.393599,2.13803,122.905,5.4279739737,310.995,2023-06-24 01:27:33,True,1.25512835902,103.785078893,52.6277,115.999
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815.0,1.25378228524,103.783065389,0.205778,0.383386,2.08392,120.466,5.44542726622,311.995,2023-06-24 01:27:43,True,1.25514669207,103.785062225,52.6277,115.999
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815.0,1.25377098243,103.783090524,0.205778,0.391191,2.02458,116.565,5.46288055874,312.995,2023-06-24 01:27:53,True,1.25514669207,103.785062225,52.6277,115.999
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815.0,1.25376996378,103.783102502,0.205778,0.393599,2.02458,110.225,5.46288055874,312.995,2023-06-24 01:28:03,True,1.2551466922,103.785067226,52.6277,115.999
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815.0,1.25376731471,103.783119108,0.205778,0.381905,1.85528,104.744,5.49778714378,315.0,2023-06-24 01:28:13,True,1.25515002624,103.785070561,52.6277,115.999
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815.0,1.25376272297,103.783148082,0.205778,0.396468,1.77849,101.31,5.49778714378,315.0,2023-06-24 01:28:23,True,1.25515002624,103.785070561,52.6277,115.999
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815.0,1.25376182046,103.783168681,0.257222,0.489448,1.70344,96.8428,5.49778714378,315.0,2023-06-24 01:28:33,True,1.2551450262,103.785062225,52.6277,115.999
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815.0,1.25376160707,103.783198971,0.257222,0.487514,1.66504,94.5739,5.5152404363,316.0,2023-06-24 01:28:43,True,1.25516335967,103.785062224,52.6277,115.999
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815.0,1.2537630349,103.7832148,0.257222,0.485961,1.6057,90.0,5.5152404363,316.0,2023-06-24 01:28:53,True,1.25515335902,103.785067226,52.6277,115.999
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815.0,1.2537655658,103.783238861,0.308667,0.583477,1.50622,88.0908,5.53269372882,317.0,2023-06-24 01:29:03,True,1.25515335902,103.785067226,52.6277,115.999
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815.0,1.2537739054,103.783292877,0.360111,0.69027,1.39975,80.2724,5.5152404363,316.0,2023-06-24 01:29:13,True,1.25514669212,103.785063892,52.6277,115.999
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815.0,1.2537837535,103.783323211,0.411556,0.782624,1.31772,75.6186,5.49778714378,315.0,2023-06-24 01:29:23,True,1.25515169204,103.785067226,52.6277,115.999
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815.0,1.25380503571,103.783368418,0.411556,0.787197,1.21475,69.7751,5.46288055874,312.995,2023-06-24 01:29:33,True,1.25514502628,103.785065559,52.6277,115.999
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815.0,1.25382442401,103.783389832,0.411556,0.783589,1.05243,60.2551,5.44542726622,311.995,2023-06-24 01:29:43,True,1.25515002574,103.785050559,52.6277,115.999
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815.0,1.25385909496,103.783431256,0.411556,0.781899,1.05243,55.1247,5.44542726622,309.996,2023-06-24 01:29:53,True,1.25515002574,103.785050559,52.6277,115.999
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815.0,1.25388342581,103.783457207,0.463,0.890357,0.928515,53.8807,5.37561409614,307.996,2023-06-24 01:30:03,True,1.25515169293,103.785058895,52.6277,115.999
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815.0,1.25390098269,103.783480525,0.514444,0.890357,0.893609,53.8807,5.32325421858,304.997,2023-06-24 01:30:13,False,1.25514835885,103.785053893,52.6277,115.999
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815.0,1.25395087305,103.783530417,0.514444,0.980631,0.876155,50.6307,5.28834763354,302.997,2023-06-24 01:30:23,False,1.25514335922,103.785062225,52.6277,115.999
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815.0,1.25397490923,103.783559952,0.565889,1.09011,0.867429,50.0636,5.2534410485,300.998,2023-06-24 01:30:33,False,1.25513835938,103.785062225,52.6277,115.999
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815.0,1.25401516191,103.783605856,0.514444,0.980631,0.876155,50.6307,5.23598775598,299.998,2023-06-24 01:30:43,False,1.25512335893,103.785068894,52.6277,115.999
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815.0,1.2540330875,103.783628481,0.463,0.886529,0.897099,52.125,5.21853446346,298.998,2023-06-24 01:30:53,True,1.25512669268,103.785060558,52.6277,115.999
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815.0,1.2540493218,103.783650474,0.463,0.886529,0.918043,52.125,5.21853446346,298.998,2023-06-24 01:31:03,True,1.25513502538,103.785060558,52.6277,115.999
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815.0,1.25407984948,103.783688485,0.463,0.793174,0.918043,53.9726,5.21853446346,298.998,2023-06-24 01:31:13,True,1.25514169236,103.785067227,52.6277,115.999
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815.0,1.25409744604,103.783708987,0.411556,0.781899,0.954695,55.1247,5.23598775598,299.998,2023-06-24 01:31:23,True,1.25514002538,103.785067227,52.6277,115.999
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815.0,1.2541235192,103.783745529,0.360111,0.684774,0.966912,55.4077,5.2534410485,300.998,2023-06-24 01:31:33,True,1.25513835942,103.785063892,52.6277,115.999
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815.0,1.25413906887,103.783760581,0.360111,0.677005,0.884882,50.8263,5.27089434102,301.998,2023-06-24 01:31:43,True,1.25513835942,103.785063892,52.6277,115.999
