name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9951604,lon_tug_9951604,sog_tug_9951604,heading_tug_9951604
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.20994832214,103.826027487,5.40167,10.5192,4.98815,284.884,4.9916416607,285.996,2023-06-13 19:51:00,False,1.29153990517,103.760000035,0.0514444,218.996
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.21013779084,103.825315018,5.40167,10.5093,4.96721,284.679,4.9916416607,285.996,2023-06-13 19:51:10,False,1.29154687775,103.759999359,0.0514444,218.996
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.21023298016,103.824980066,5.40167,10.5568,4.96721,284.829,4.9916416607,285.996,2023-06-13 19:51:20,False,1.29154232955,103.760002553,0.0514444,218.996
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.21033361377,103.824602735,5.45311,10.5568,4.9707,284.829,4.9916416607,285.996,2023-06-13 19:51:30,False,1.29154006424,103.760002974,0.0514444,218.996
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.21038462758,103.824343655,5.50456,10.669,4.9515,283.808,4.9916416607,285.996,2023-06-13 19:51:40,False,1.2915383597,103.760002229,0.0,218.996
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.2105482456,103.823643635,5.50456,10.7642,4.9515,283.258,4.9916416607,285.996,2023-06-13 19:51:50,False,1.29154002668,103.760002229,0.0,218.996
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.21072554302,103.822873954,5.60744,10.8923,4.93754,282.995,4.9916416607,285.996,2023-06-13 19:52:00,False,1.29154002662,103.760000561,0.0,218.996
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.21080634065,103.822526498,5.65889,10.9113,4.94626,282.972,5.00909495322,286.996,2023-06-13 19:52:10,False,1.29154452642,103.760002158,0.0514444,219.996
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.21090465096,103.822127818,5.65889,10.9857,4.94626,283.299,5.00909495322,286.996,2023-06-13 19:52:20,False,1.29154736144,103.760003746,0.0514444,219.996
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.21107503418,103.821495176,5.71033,11.065,4.96372,284.134,5.00909495322,286.996,2023-06-13 19:52:30,False,1.29154335843,103.760002228,0.0,220.995
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.21115225974,103.821196241,5.71033,11.0886,4.96372,284.207,5.00909495322,286.996,2023-06-13 19:52:40,False,1.29154335843,103.760002228,0.0,220.995
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.21127606191,103.820740821,5.76178,11.1742,4.97244,284.713,5.00909495322,286.996,2023-06-13 19:52:50,False,1.29154502547,103.760003896,0.0,220.995
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.21147053671,103.820023301,5.81322,11.2543,4.9707,284.708,5.00909495322,286.996,2023-06-13 19:53:00,False,1.29154669251,103.760005563,0.0,220.995
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.21156552644,103.819669929,5.81322,11.2543,4.9707,284.708,5.00909495322,286.996,2023-06-13 19:53:10,False,1.29154669251,103.760005563,0.0,220.995
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.21181443434,103.818887444,5.91611,11.4449,5.00735,286.681,5.00909495322,286.996,2023-06-13 19:53:20,False,1.29155022535,103.760010459,0.0514444,221.995
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.21192249924,103.81853492,5.91611,11.4505,5.00735,286.774,5.00909495322,286.996,2023-06-13 19:53:30,False,1.29155002653,103.76000723,0.0514444,221.995
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.21205440001,103.818112606,5.91611,11.4432,5.01084,286.988,5.00909495322,286.996,2023-06-13 19:53:40,False,1.29155296529,103.7600078,0.0514444,222.995
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.21229422438,103.817357306,5.96756,11.5578,5.01957,287.521,5.00909495322,286.996,2023-06-13 19:53:50,False,1.29155475822,103.760010652,0.0514444,222.995
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.21241055545,103.816997335,5.96756,11.5822,5.01957,287.583,5.00909495322,286.996,2023-06-13 19:54:00,False,1.29155375138,103.760009976,0.0514444,222.995
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.2125693132,103.816579557,6.019,11.6793,5.03702,288.435,5.00909495322,286.996,2023-06-13 19:54:10,False,1.29155421075,103.760013179,0.0514444,222.995
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.2127764041,103.815952294,6.019,11.667,5.03877,288.556,5.00909495322,286.996,2023-06-13 19:54:20,False,1.29155636796,103.760015443,0.0514444,223.995
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.21291704795,103.815540013,6.019,11.6916,5.03877,288.616,5.00909495322,286.996,2023-06-13 19:54:30,False,1.29156144161,103.760011196,0.0514444,223.995
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.2130436232,103.815153608,6.019,11.8084,5.03877,288.524,5.00909495322,286.996,2023-06-13 19:54:40,False,1.29156109067,103.760014407,0.0514444,223.995
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.21329175261,103.81437402,6.07044,11.7838,5.03527,288.465,4.9916416607,285.996,2023-06-13 19:54:50,False,1.29156547316,103.760008072,0.0514444,223.995
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.21341996527,103.813935964,6.07044,11.7963,5.02655,288.047,4.9916416607,285.996,2023-06-13 19:55:00,False,1.29156281268,103.760009853,0.0514444,222.995
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.21367605171,103.813159163,6.12189,11.8763,5.02655,288.02,4.9916416607,285.996,2023-06-13 19:55:10,False,1.29156810964,103.760014477,0.0514444,222.995
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.21381315354,103.812740904,6.12189,11.8763,5.02655,288.02,4.9916416607,285.996,2023-06-13 19:55:20,False,1.29156545116,103.760010274,0.0514444,222.995
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.21400008565,103.812146859,6.12189,11.8884,5.03004,288.198,4.9916416607,285.996,2023-06-13 19:55:30,False,1.29156328086,103.760012687,0.0514444,222.995
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.21413964221,103.811706234,6.12189,11.8884,5.03004,288.198,4.9916416607,285.996,2023-06-13 19:55:40,False,1.29156911825,103.760002894,0.0514444,222.995
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.21428856495,103.811282929,6.12189,11.8638,5.03004,288.138,4.9916416607,285.996,2023-06-13 19:55:50,False,1.29156948481,103.760004281,0.0514444,223.995
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.2143900767,103.810997851,6.12189,11.8703,5.0248,287.931,5.00909495322,286.996,2023-06-13 19:56:00,False,1.29156915366,103.760005237,0.0514444,225.0
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.21467230815,103.810197677,6.12189,11.876,5.03004,288.613,5.00909495322,286.996,2023-06-13 19:56:10,False,1.29156656376,103.760005071,0.0514444,226.0
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.21481348976,103.80978054,6.12189,11.876,5.03877,288.613,5.00909495322,286.996,2023-06-13 19:56:20,False,1.29156745804,103.760006992,0.0514444,226.0
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.21501809055,103.808998359,6.12189,11.9569,5.02131,287.699,4.9916416607,285.996,2023-06-13 19:56:30,False,1.29156565648,103.760009871,0.0514444,227.0
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.21513659731,103.808626535,6.12189,11.9754,5.02131,287.67,4.9916416607,285.996,2023-06-13 19:56:40,False,1.29156177086,103.760018751,0.0514444,227.999
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.21528576805,103.808280552,6.07044,11.8518,5.02829,287.959,4.9916416607,285.996,2023-06-13 19:56:50,False,1.2915642151,103.760020892,0.0514444,227.999
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.2155300945,103.807572269,6.17333,11.9872,5.02655,287.847,5.00909495322,286.996,2023-06-13 19:57:00,False,1.29155137839,103.760024648,0.0514444,229.999
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.21566388401,103.807182531,6.12189,11.8948,5.02829,287.991,4.9916416607,285.996,2023-06-13 19:57:10,False,1.29155228598,103.760028482,0.0514444,229.999
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.21591764991,103.806392136,6.17333,11.9872,5.0248,287.847,4.9916416607,285.996,2023-06-13 19:57:20,False,1.29155137011,103.76004017,0.0514444,230.999
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.2160378211,103.806021781,6.17333,11.9872,5.0248,287.847,4.9916416607,285.996,2023-06-13 19:57:30,False,1.29155852378,103.760040319,0.0514444,230.999
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.21621167774,103.805244786,6.17333,11.9944,4.96197,284.644,5.11381470834,293.0,2023-06-13 19:57:40,False,1.29156108724,103.760042311,0.0514444,230.999
