name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9813709,lon_tug_9813709,sog_tug_9813709,heading_tug_9813709
SANTA VANESSA,A8JM6   ,9295361,LR,,CS,65483,636091116.0,1.23530911171,103.714488401,6.27622,12.2135,0.816814,47.0638,0.767944870878,43.9948,2023-06-29 20:02:26,False,1.29054578325,103.760134649,0.0514444,92.9993
SANTA VANESSA,A8JM6   ,9295361,LR,,CS,65483,636091116.0,1.23558053231,103.714773974,6.17333,12.1993,0.806342,47.0016,0.767944870878,43.9948,2023-06-29 20:02:36,False,1.29054280482,103.760135957,0.0514444,92.9993
SANTA VANESSA,A8JM6   ,9295361,LR,,CS,65483,636091116.0,1.2361385482,103.715296632,6.12189,11.9454,0.794125,45.7252,0.785398163397,45.0,2023-06-29 20:02:46,False,1.29053641961,103.760138747,0.0514444,92.9993
SANTA VANESSA,A8JM6   ,9295361,LR,,CS,65483,636091116.0,1.23644993651,103.715583573,6.07044,11.8483,0.783653,45.1329,0.802851455917,45.9998,2023-06-29 20:02:56,False,1.29053343897,103.760140055,0.0514444,92.9993
SANTA VANESSA,A8JM6   ,9295361,LR,,CS,65483,636091116.0,1.23675754501,103.715873734,6.019,11.7383,0.781908,45.0,0.820304748437,46.9995,2023-06-29 20:03:06,False,1.290601692,103.76006723,0.0,92.9993
SANTA VANESSA,A8JM6   ,9295361,LR,,CS,65483,636091116.0,1.23727255066,103.716399606,5.96756,11.6008,0.781908,45.0,0.855211333477,48.999,2023-06-29 20:03:16,False,1.290601692,103.76006723,0.0,92.9993
SANTA VANESSA,A8JM6   ,9295361,LR,,CS,65483,636091116.0,1.23752998708,103.716659769,5.91611,11.5047,0.787143,45.2054,0.890117918517,50.9985,2023-06-29 20:03:26,False,1.290601692,103.76006723,0.0,92.9993
SANTA VANESSA,A8JM6   ,9295361,LR,,CS,65483,636091116.0,1.23792683995,103.717090329,5.86467,11.4251,0.806342,46.3098,0.942477796077,53.9978,2023-06-29 20:03:36,False,1.290601692,103.76006723,0.0,92.9993
SANTA VANESSA,A8JM6   ,9295361,LR,,CS,65483,636091116.0,1.23816339233,103.717364603,5.81322,11.306,0.82205,47.0902,0.959931088597,54.9976,2023-06-29 20:03:46,False,1.290601692,103.76006723,0.0,92.9993
SANTA VANESSA,A8JM6   ,9295361,LR,,CS,65483,636091116.0,1.23863475517,103.717960833,5.76178,11.126,0.84823,49.4639,0.977384381117,55.9973,2023-06-29 20:03:57,False,1.290601692,103.76006723,0.0,92.9993
