name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9568304,lon_tug_9568304,sog_tug_9568304,heading_tug_9568304
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.28577169232,103.768033895,0.0,0.0,1.90241,0.0,2.09439510239,119.998,2023-06-25 21:05:27,True,1.29601835917,103.749305556,0.0,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.2860000257,103.76800723,0.0,0.0,1.90241,0.0,2.09439510239,119.998,2023-06-25 21:05:37,True,1.29601835917,103.749305556,0.0,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.2860000257,103.76800723,0.0,0.0,3.9968,0.0,2.09439510239,119.998,2023-06-25 21:05:47,True,1.2960333595,103.749298895,0.0,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.28600002645,103.76816723,0.0,0.0,3.75246,0.0,2.09439510239,119.998,2023-06-25 21:05:57,True,1.2960333595,103.749298895,0.0,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.28601835923,103.767907223,0.0,0.0,5.13127,0.0,2.09439510239,119.998,2023-06-25 21:06:07,True,1.2960333595,103.749298895,0.0,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.28601835923,103.767907223,0.0,0.0,5.13127,0.0,2.09439510239,119.998,2023-06-25 21:06:17,True,1.2960333595,103.749298895,0.0,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.28607502525,103.768447223,0.0,0.0,4.50295,0.0,2.09439510239,119.998,2023-06-25 21:06:27,True,1.2960333595,103.749298895,0.0,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.2861002449,103.768265856,0.0514444,0.0971922,4.86947,270.0,2.09439510239,119.998,2023-06-25 21:06:37,True,1.2960333595,103.749298895,0.0,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.28610075483,103.768262662,0.0514444,0.0971922,4.86947,270.0,2.09439510239,119.998,2023-06-25 21:06:47,True,1.2960333595,103.749298895,0.0,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.28602502565,103.768133894,0.0514444,0.0,4.86947,0.0,2.09439510239,119.998,2023-06-25 21:06:57,True,1.2960333595,103.749298895,0.0,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.28600002472,103.767840562,0.0,0.0,1.16937,0.0,2.09439510239,119.998,2023-06-25 21:07:07,True,1.2960333595,103.749298895,0.0,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.28616669254,103.767660559,0.0,0.0,4.86947,0.0,2.09439510239,119.998,2023-06-25 21:07:17,True,1.2960333595,103.749298895,0.0,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.28616669176,103.76750056,0.0,0.0,4.86947,0.0,2.09439510239,119.998,2023-06-25 21:07:27,True,1.2960333595,103.749298895,0.0,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.28616636813,103.767665175,0.102889,0.194384,1.64061,90.0,2.09439510239,119.998,2023-06-25 21:07:37,True,1.2960333595,103.749298895,0.0,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.2861659135,103.767671624,0.102889,0.194384,1.64061,90.0,2.09439510239,119.998,2023-06-25 21:07:47,True,1.2960333595,103.749298895,0.0,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.2861616923,103.767613895,0.0,0.0,0.994838,0.0,2.09439510239,119.998,2023-06-25 21:07:57,True,1.2960333595,103.749298895,0.0,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.28600002592,103.767333896,0.0,0.0,0.383972,0.0,2.09439510239,119.998,2023-06-25 21:08:07,True,1.2960333595,103.749298895,0.0,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.28600002592,103.767333896,0.0,0.0,0.383972,0.0,2.09439510239,119.998,2023-06-25 21:08:17,True,1.2960333595,103.749298895,0.0,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.28600002472,103.767840562,0.0,0.0,1.90241,0.0,2.09439510239,119.998,2023-06-25 21:08:27,True,1.2960333595,103.749298895,0.0,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.28600002472,103.767840562,0.0,0.0,5.48033,0.0,2.09439510239,119.998,2023-06-25 21:08:37,True,1.2960333595,103.749298895,0.0,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.2860516933,103.767600561,0.0,0.0,5.48033,0.0,2.09439510239,119.998,2023-06-25 21:08:47,True,1.296029566,103.749291533,0.0514444,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.2860633586,103.767627227,0.0,0.0,1.0472,0.0,2.09439510239,119.998,2023-06-25 21:08:57,True,1.29603520711,103.749288295,0.0514444,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.28616548483,103.767661252,0.0,0.0869314,1.0472,153.435,2.09439510239,119.998,2023-06-25 21:09:07,True,1.29603802876,103.74928668,0.0514444,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.28616737048,103.767663727,0.0514444,0.099117,2.61799,78.6901,2.09439510239,119.998,2023-06-25 21:09:17,True,1.29604125225,103.749284829,0.0514444,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.28616814336,103.767667342,0.0514444,0.099117,1.36136,78.6901,2.09439510239,119.998,2023-06-25 21:09:27,True,1.29604729518,103.749281363,0.0514444,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.28616640119,103.767663314,0.102889,0.195354,1.67552,95.7106,2.09439510239,119.998,2023-06-25 21:09:37,True,1.29605051867,103.749279511,0.0514444,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.28609169318,103.767433891,0.0,0.0,1.23918,0.0,2.09439510239,119.998,2023-06-25 21:09:47,True,1.29605615977,103.749276282,0.0514444,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.28613149761,103.767503325,0.0,0.0971922,1.23918,90.0,2.09439510239,119.998,2023-06-25 21:09:57,True,1.29605897922,103.749274658,0.0514444,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.28600131947,103.767664513,0.0514444,0.0801468,1.25664,75.9638,2.09439510239,119.998,2023-06-25 21:10:07,True,1.29606180087,103.749273043,0.0514444,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.28600232639,103.767667593,0.0514444,0.0801468,1.25664,75.9638,2.09439510239,119.998,2023-06-25 21:10:17,True,1.29606784381,103.749269577,0.0514444,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.28600347683,103.767671103,0.0514444,0.0801468,1.25664,75.9638,2.09439510239,119.998,2023-06-25 21:10:27,True,1.29607066326,103.749267962,0.0514444,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.28600462506,103.767674622,0.0514444,0.0801468,1.25664,75.9638,2.09439510239,119.998,2023-06-25 21:10:37,True,1.29607388674,103.749266111,0.0514444,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.28600678241,103.76768122,0.0514444,0.0801468,1.25664,75.9638,2.09439510239,119.998,2023-06-25 21:10:47,True,1.29607993188,103.749262645,0.0514444,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.28600778932,103.767684291,0.0514444,0.0801468,1.25664,75.9638,2.09439510239,119.998,2023-06-25 21:10:57,True,1.29608275133,103.749261021,0.0514444,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.2860050263,103.767860559,52.6277,0.0,6.28319,0.0,2.09439510239,119.998,2023-06-25 21:11:07,False,1.29608839243,103.749257792,0.0514444,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.2860050263,103.767860559,52.6277,0.0,6.28319,0.0,2.09439510239,119.998,2023-06-25 21:11:17,False,1.29609121188,103.749256168,0.0514444,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.2860050263,103.767860559,52.6277,0.0,6.28319,0.0,2.09439510239,119.998,2023-06-25 21:11:27,False,1.29609443537,103.749254325,0.0514444,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.28590002539,103.767827227,0.0,0.0,3.9619,0.0,2.09439510239,119.998,2023-06-25 21:11:37,True,1.29610048051,103.749250859,0.0514444,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.28590002539,103.767827227,0.0,0.0,5.044,0.0,2.09439510239,119.998,2023-06-25 21:11:47,True,1.29601835917,103.749305556,0.0,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.28581169282,103.767953894,52.6277,0.0,6.28319,0.0,2.09439510239,119.998,2023-06-25 21:11:57,False,1.29601835917,103.749305556,0.0,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.28581169282,103.767953894,52.6277,0.0,6.28319,0.0,2.09439510239,119.998,2023-06-25 21:12:07,False,1.29601835917,103.749305556,0.0,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.28625002492,103.767353895,0.0,0.0,1.74533,0.0,2.09439510239,119.998,2023-06-25 21:12:17,True,1.29601835917,103.749305556,0.0,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.28625002492,103.767353895,0.0,0.0,1.74533,0.0,2.09439510239,119.998,2023-06-25 21:12:27,True,1.29601835917,103.749305556,0.0,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.28625002492,103.767353895,0.0,0.0,1.74533,0.0,2.09439510239,119.998,2023-06-25 21:12:37,True,1.29601835917,103.749305556,0.0,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.28583335941,103.768167227,0.0,0.0,2.26893,0.0,2.09439510239,119.998,2023-06-25 21:12:47,True,1.29601835917,103.749305556,0.0,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.28623614975,103.767335661,0.0,0.0801468,2.26893,104.036,2.09439510239,119.998,2023-06-25 21:12:57,True,1.29601835917,103.749305556,0.0,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.28623519603,103.76733875,0.0514444,0.0801468,1.8675,104.036,2.09439510239,119.998,2023-06-25 21:13:07,True,1.29601835917,103.749305556,0.0,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.28626669185,103.767333897,0.0,0.0,4.06662,0.0,2.09439510239,119.998,2023-06-25 21:13:17,True,1.29601835917,103.749305556,0.0,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.28626669185,103.767333897,0.0,0.0,4.06662,0.0,2.09439510239,119.998,2023-06-25 21:13:27,True,1.29601835917,103.749305556,0.0,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.28612604635,103.76696514,0.0514444,0.0971922,1.71042,90.0,2.09439510239,119.998,2023-06-25 21:13:37,True,1.29601835917,103.749305556,0.0,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.28614502475,103.767547225,0.0514444,0.0,1.71042,0.0,2.09439510239,119.998,2023-06-25 21:13:47,True,1.29601835917,103.749305556,0.0,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.28620818915,103.767622361,0.0514444,0.0801468,1.71042,284.036,2.09439510239,119.998,2023-06-25 21:13:57,True,1.29601835917,103.749305556,0.0,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.28584471841,103.767462803,0.0514444,0.0801468,5.00909,284.036,2.09439510239,119.998,2023-06-25 21:14:07,True,1.29601835917,103.749305556,0.0,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.28584662365,103.767456617,0.0,0.0801468,2.28638,284.036,2.09439510239,119.998,2023-06-25 21:14:17,True,1.29601835917,103.749305556,0.0,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.28583336015,103.768327226,0.0,0.0,2.28638,0.0,2.09439510239,119.998,2023-06-25 21:14:27,True,1.29601835917,103.749305556,0.0,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.28617335898,103.767887229,0.0,0.0,0.401426,0.0,2.09439510239,119.998,2023-06-25 21:14:37,True,1.29601835917,103.749305556,0.0,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.28617335898,103.767887229,0.0,0.0,0.401426,0.0,2.09439510239,119.998,2023-06-25 21:14:47,True,1.29604002635,103.749272228,0.0,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.28675354616,103.76791973,0.0514444,0.0801468,3.40339,194.036,2.09439510239,119.998,2023-06-25 21:14:57,True,1.29604002635,103.749272228,0.0,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.28629821821,103.767725058,0.0514444,0.0869314,3.54302,206.565,2.09439510239,119.998,2023-06-25 21:15:07,True,1.29604002635,103.749272228,0.0,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.28629479368,103.767723611,0.0514444,0.0869314,3.54302,206.565,2.09439510239,119.998,2023-06-25 21:15:17,True,1.29604002635,103.749272228,0.0,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.28629179528,103.767722347,0.0514444,0.0869314,3.54302,206.565,2.09439510239,119.998,2023-06-25 21:15:27,True,1.29604002635,103.749272228,0.0,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.2862858007,103.76771982,0.0514444,0.0869314,3.54302,206.565,2.09439510239,119.998,2023-06-25 21:15:37,True,1.29604002635,103.749272228,0.0,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.2862828023,103.767718557,0.0514444,0.0869314,3.54302,206.565,2.09439510239,119.998,2023-06-25 21:15:47,True,1.29604002635,103.749272228,0.0,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.28627637717,103.767715846,0.0514444,0.0869314,3.54302,206.565,2.09439510239,119.998,2023-06-25 21:15:57,True,1.29604002635,103.749272228,0.0,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.28627338098,103.767714582,0.0514444,0.0869314,3.54302,206.565,2.09439510239,119.998,2023-06-25 21:16:07,True,1.29604002635,103.749272228,0.0,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.28627038258,103.767713319,0.0514444,0.0869314,3.54302,206.565,2.09439510239,119.998,2023-06-25 21:16:17,True,1.29604002635,103.749272228,0.0,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.28626395745,103.767710607,0.0514444,0.0869314,3.54302,206.565,2.09439510239,119.998,2023-06-25 21:16:27,True,1.29604002635,103.749272228,0.0,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.28626096126,103.767709344,0.0514444,0.0869314,3.54302,206.565,2.09439510239,119.998,2023-06-25 21:16:37,True,1.29604002635,103.749272228,0.0,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.28600002472,103.767840562,0.0,0.0,5.13127,0.0,2.09439510239,119.998,2023-06-25 21:16:47,True,1.29604002635,103.749272228,0.0,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.28600002472,103.767840562,0.0,0.0,5.13127,0.0,2.09439510239,119.998,2023-06-25 21:16:57,True,1.29604002635,103.749272228,0.0,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.28623502606,103.767747226,0.0,0.0,5.13127,0.0,2.09439510239,119.998,2023-06-25 21:17:07,True,1.29604002635,103.749272228,0.0,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.28616669176,103.767840557,0.0,0.0,2.1293,0.0,2.09439510239,119.998,2023-06-25 21:17:17,True,1.29604002635,103.749272228,0.0,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.28616669176,103.767840557,0.0,0.0,2.1293,0.0,2.09439510239,119.998,2023-06-25 21:17:27,True,1.29604002635,103.749272228,0.0,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.28633335879,103.76784056,0.0,0.0,3.22886,0.0,2.09439510239,119.998,2023-06-25 21:17:37,True,1.29604002635,103.749272228,0.0,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.28633335958,103.767660563,0.0,0.0,1.97222,0.0,2.09439510239,119.998,2023-06-25 21:17:47,True,1.29602002542,103.749287225,0.0,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.28616669295,103.767333891,0.0,0.0,2.49582,0.0,2.09439510239,119.998,2023-06-25 21:17:57,True,1.29602002542,103.749287225,0.0,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.28616669295,103.767333891,0.0,0.0,2.49582,0.0,2.09439510239,119.998,2023-06-25 21:18:07,True,1.29602002542,103.749287225,0.0,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.28616669295,103.767333891,0.0,0.0,2.49582,0.0,2.09439510239,119.998,2023-06-25 21:18:17,True,1.29602002542,103.749287225,0.0,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.28616669295,103.767333891,0.0,0.0,2.49582,0.0,2.09439510239,119.998,2023-06-25 21:18:27,True,1.29602002542,103.749287225,0.0,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.28616597201,103.767841741,0.0514444,0.0869314,2.11185,116.565,2.09439510239,119.998,2023-06-25 21:18:37,True,1.29602002542,103.749287225,0.0,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.28616429629,103.767844523,0.0514444,0.0869314,2.11185,116.565,2.09439510239,119.998,2023-06-25 21:18:47,True,1.29602002542,103.749287225,0.0,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.28616669176,103.767840557,0.0,0.0,1.22173,0.0,2.09439510239,119.998,2023-06-25 21:18:57,True,1.29602002542,103.749287225,0.0,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.28616669176,103.767840557,0.0,0.0,1.22173,0.0,2.09439510239,119.998,2023-06-25 21:19:07,True,1.29602002542,103.749287225,0.0,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.28616669176,103.767840557,0.0,0.0,1.22173,0.0,2.09439510239,119.998,2023-06-25 21:19:17,True,1.29602002542,103.749287225,0.0,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.28616669176,103.767840557,0.0,0.0,1.67552,0.0,2.09439510239,119.998,2023-06-25 21:19:27,True,1.29602002542,103.749287225,0.0,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.28600002472,103.767840562,0.0,0.0,3.59538,0.0,2.09439510239,119.998,2023-06-25 21:19:37,True,1.29602002542,103.749287225,0.0,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.28600002472,103.767840562,0.0,0.0,3.59538,0.0,2.09439510239,119.998,2023-06-25 21:19:47,True,1.29602002542,103.749287225,0.0,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.28616669176,103.76750056,0.0,0.0,4.90438,0.0,2.09439510239,119.998,2023-06-25 21:19:57,True,1.29602002542,103.749287225,0.0,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.28616669176,103.76750056,0.0,0.0,4.90438,0.0,2.09439510239,119.998,2023-06-25 21:20:07,True,1.29602002542,103.749287225,0.0,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.28616669176,103.767840557,0.0,0.0,1.309,0.0,2.09439510239,119.998,2023-06-25 21:20:19,True,1.29602002542,103.749287225,0.0,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.28616669273,103.768007225,0.0,0.0,1.0472,0.0,2.09439510239,119.998,2023-06-25 21:20:37,True,1.29602002542,103.749287225,0.0,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.28616669273,103.768007225,0.0,0.0,0.453786,0.0,2.09439510239,119.998,2023-06-25 21:20:47,True,1.2960652632,103.749280888,0.0514444,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.28616669273,103.768007225,0.0,0.0,0.453786,0.0,2.09439510239,119.998,2023-06-25 21:20:57,True,1.29606808486,103.749279264,0.0514444,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.28616669273,103.768007225,0.0,0.0,0.453786,0.0,2.09439510239,119.998,2023-06-25 21:21:07,True,1.29607090431,103.74927765,0.0514444,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.28616669273,103.768007225,0.0,0.0,0.453786,0.0,2.09439510239,119.998,2023-06-25 21:21:17,True,1.29607694945,103.749274184,0.0514444,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.28616669273,103.768007225,0.0,0.0,0.453786,0.0,2.09439510239,119.998,2023-06-25 21:21:27,True,1.2960797689,103.74927256,0.0514444,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.28616669273,103.768007225,0.0,0.0,0.453786,0.0,2.09439510239,119.998,2023-06-25 21:21:37,True,1.29608299238,103.749270717,0.0514444,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.28616669273,103.768007225,0.0,0.0,0.453786,0.0,2.09439510239,119.998,2023-06-25 21:21:47,True,1.29608863349,103.749267479,0.0514444,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.28616669273,103.768007225,0.0,0.0,0.453786,0.0,2.09439510239,119.998,2023-06-25 21:21:57,True,1.29609145293,103.749265864,0.0514444,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.28616669273,103.768007225,0.0,0.0,0.453786,0.0,2.09439510239,119.998,2023-06-25 21:22:07,True,1.29609427459,103.749264241,0.0514444,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.28616669273,103.768007225,0.0,0.0,0.453786,0.0,2.09439510239,119.998,2023-06-25 21:22:17,True,1.29610031752,103.749260775,0.0514444,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.28616669273,103.768007225,0.0,0.0,0.453786,0.0,2.09439510239,119.998,2023-06-25 21:22:27,True,1.29610313697,103.74925916,0.0514444,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.28616669273,103.768007225,0.0,0.0,0.453786,0.0,2.09439510239,119.998,2023-06-25 21:22:37,True,1.29610877807,103.749255922,0.0514444,0.0
