name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9456513,lon_tug_9456513,sog_tug_9456513,heading_tug_9456513,lat_tug_9813709,lon_tug_9813709,sog_tug_9813709,heading_tug_9813709
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.23138870185,103.906484594,1.90344,3.69279,4.43314,254.427,4.32841654495,248.0,2023-06-12 11:47:55,False,1.23864582834,103.692468995,1.69767,0.0,1.26823387952,103.770521808,0.0514444,304.997
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.23132245593,103.906250499,1.90344,3.67407,4.43314,254.346,4.32841654495,248.0,2023-06-12 11:48:05,False,1.23869964839,103.692541505,1.64622,0.0,1.26822690636,103.77052208,0.0514444,304.997
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.23128701243,103.906133471,1.90344,3.67936,4.42965,254.055,4.32841654495,248.0,2023-06-12 11:48:15,False,1.23875731986,103.692627756,1.64622,0.0,1.26822365231,103.770522212,0.0514444,304.997
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.23121432791,103.905911766,1.90344,3.66068,4.42965,253.971,4.32841654495,248.0,2023-06-12 11:48:27,False,1.23896531015,103.69296604,2.41789,0.0,1.26821714419,103.770522475,0.0514444,304.997
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.23118940277,103.905802579,1.90344,3.64744,4.41917,253.593,4.32841654495,248.0,2023-06-12 11:48:35,False,1.23904710118,103.693094583,2.41789,0.0,1.26821389,103.770522598,0.0514444,304.997
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.23114815246,103.905683572,1.90344,3.65861,4.41045,253.009,4.32841654495,248.0,2023-06-12 11:48:45,False,1.23947951707,103.69413879,5.29878,0.0,1.26821063594,103.77052273,0.0514444,304.997
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.23106627446,103.905445695,1.90344,3.65861,4.41045,253.009,4.32841654495,248.0,2023-06-12 11:48:55,False,1.23965304352,103.694508823,5.50456,0.0,1.26820412783,103.770522994,0.0514444,304.997
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.23102914217,103.905313983,1.90344,3.65298,4.41394,253.301,4.32841654495,248.0,2023-06-12 11:49:05,False,1.23980416059,103.694820805,5.50456,0.0,1.26820040887,103.770523143,0.0514444,304.997
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.23095453047,103.905072701,1.95489,3.75726,4.41394,253.159,4.32841654495,248.0,2023-06-12 11:49:15,False,1.24010900936,103.695454402,5.556,0.0,1.26819390062,103.770523398,0.0514444,304.997
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.23093433234,103.904969068,2.00633,3.83731,4.41568,253.217,4.32841654495,248.0,2023-06-12 11:49:27,False,1.24027834446,103.695814819,5.556,0.0,1.26819064656,103.770523529,0.0514444,304.997
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.2309083695,103.904857253,2.05778,3.93599,4.41568,253.355,4.32841654495,248.0,2023-06-12 11:49:35,False,1.24056499562,103.696339121,5.556,0.0,1.26818739251,103.770523661,0.0514444,304.997
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.23083494607,103.904593745,2.10922,4.04025,4.41219,253.222,4.32841654495,248.0,2023-06-12 11:49:45,False,1.24070390005,103.696605194,5.556,0.0,1.26826502579,103.770520561,0.0514444,304.997
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.23079596999,103.90446875,2.10922,4.04591,4.41219,252.958,4.32841654495,248.0,2023-06-12 11:49:55,False,1.24089542806,103.696949938,5.556,0.0,1.2682587838,103.770541199,0.0514444,304.997
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.2306992001,103.904198643,2.16067,4.15601,4.40521,252.582,4.34586983747,249.0,2023-06-12 11:50:05,False,1.24134215928,103.697737207,5.556,0.0,1.26825332982,103.770545526,0.0514444,304.997
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.23065832266,103.904089139,2.21211,4.24885,4.41045,252.974,4.32841654495,248.0,2023-06-12 11:50:15,False,1.24152861759,103.698078477,6.17333,0.0,1.26825078457,103.770547544,0.0514444,304.997
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.23056735734,103.903819358,2.26356,4.32325,4.41394,253.276,4.32841654495,248.0,2023-06-12 11:50:27,False,1.24188521831,103.698850009,6.22478,0.0,1.26824569419,103.77055158,0.0514444,304.997
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.23051568177,103.903668771,2.315,4.4204,4.40521,252.601,4.32841654495,248.0,2023-06-12 11:50:35,False,1.24202541956,103.699171942,6.22478,0.0,1.26824314894,103.770553599,0.0514444,304.997
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.23046429086,103.903525823,2.315,4.45068,4.39648,252.198,4.32841654495,248.0,2023-06-12 11:50:45,False,1.2421955599,103.699528814,6.27622,0.0,1.26824060382,103.770555617,0.0514444,304.997
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.23041699107,103.9033901,2.315,4.43218,4.39648,252.121,4.32841654495,248.0,2023-06-12 11:50:55,False,1.24251360658,103.700239769,6.27622,0.0,1.26823551345,103.770559653,0.0514444,304.997
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.23030980647,103.903111333,2.41789,4.64713,4.39299,251.717,4.32841654495,248.0,2023-06-12 11:51:05,False,1.24251360658,103.700239769,6.27622,0.0,1.26823296819,103.770561672,0.0514444,304.997
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.23025539993,103.902946957,2.41789,4.66559,4.39823,251.792,4.32841654495,248.0,2023-06-12 11:51:15,False,1.24309776617,103.701334003,6.27622,0.0,1.26823005946,103.77056398,0.0514444,304.997
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.23017273922,103.902640384,2.41789,4.69655,4.39648,252.165,4.32841654495,248.0,2023-06-12 11:51:27,False,1.24327633361,103.701686453,6.27622,0.0,1.26822496909,103.770568016,0.0514444,304.997
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.2301214564,103.902499361,2.46933,4.78853,4.38776,251.786,4.32841654495,248.0,2023-06-12 11:51:35,False,1.24369137241,103.702495696,6.32767,0.0,1.26822242384,103.770570034,0.0514444,304.997
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.23001283528,103.902173163,2.52078,4.90535,4.37903,251.278,4.34586983747,249.0,2023-06-12 11:51:45,False,1.24387581573,103.702783055,6.32767,0.0,1.26821733346,103.770574071,0.0514444,304.997
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.22994592321,103.901998586,2.57222,4.98523,4.38252,251.353,4.34586983747,249.0,2023-06-12 11:51:55,False,1.2440441374,103.703080383,6.32767,0.0,1.26821478834,103.770576089,0.0514444,304.997
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.22989195576,103.901845275,2.57222,4.98523,4.38252,251.353,4.34586983747,249.0,2023-06-12 11:52:05,False,1.24457397134,103.703838711,6.37911,0.0,1.26820969797,103.770580134,0.0514444,304.997
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.22980226663,103.901449455,2.778,5.32972,4.40347,252.16,4.34586983747,249.0,2023-06-12 11:52:15,False,1.24479529388,103.704175259,6.37911,0.0,1.26820678911,103.770582434,0.0514444,304.997
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.22973949227,103.901269364,2.88089,5.53941,4.41045,252.646,4.32841654495,248.0,2023-06-12 11:52:27,False,1.24506291523,103.704809256,6.32767,0.0,1.26820424399,103.770584461,0.0514444,304.997
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.22961574571,103.900880672,2.98378,5.86117,4.41394,253.428,4.32841654495,248.0,2023-06-12 11:52:35,False,1.24525405267,103.705215134,6.32767,0.0,1.26819915362,103.770588497,0.0514444,304.997
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.22955118089,103.900689718,3.03522,5.9581,4.41045,252.925,4.32841654495,248.0,2023-06-12 11:52:45,False,1.24543117592,103.705572085,6.32767,0.0,1.26819660836,103.770590515,0.0514444,304.997
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.22949288199,103.900506332,3.03522,5.88962,4.41045,252.522,4.32841654495,248.0,2023-06-12 11:52:55,False,1.24580205511,103.706296684,6.32767,0.0,1.26827026344,103.770535715,0.0514444,304.997
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.22938789327,103.900147308,3.241,6.12283,4.40347,252.255,4.32841654495,248.0,2023-06-12 11:53:05,False,1.2459290934,103.70672566,6.27622,0.0,1.26826626243,103.770540822,0.0514444,304.997
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.22932305051,103.899939892,3.29244,6.21547,4.40172,252.528,4.34586983747,249.0,2023-06-12 11:53:15,False,1.2461847776,103.707470544,6.32767,0.0,1.26826426186,103.770543375,0.0514444,304.997
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.2291957188,103.899512821,3.34389,6.38827,4.40696,252.833,4.34586983747,249.0,2023-06-12 11:53:27,False,1.24628737587,103.707851156,6.27622,0.0,1.26825997494,103.770548842,0.0514444,304.997
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.22913133089,103.899301404,3.34389,6.47557,4.40696,253.251,4.34586983747,249.0,2023-06-12 11:53:35,False,1.24640448652,103.708228144,6.27622,0.0,1.26825797436,103.770551396,0.0514444,304.997
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.22906691192,103.899097288,3.39533,6.4998,4.41568,253.137,4.34586983747,249.0,2023-06-12 11:53:45,False,1.2466512744,103.709050648,6.32767,0.0,1.26825397322,103.770556503,0.0514444,304.997
