name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9951616,lon_tug_9951616,sog_tug_9951616,heading_tug_9951616
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953.0,1.22291403099,103.871581691,3.34389,6.52217,3.97237,227.657,4.04916386463,231.998,2023-06-22 15:01:40,False,1.27089610498,103.772349462,0.0514444,207.999
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953.0,1.22277525556,103.871412443,3.34389,6.51536,3.99157,228.75,4.06661715715,232.998,2023-06-22 15:01:50,False,1.27089933215,103.772350094,0.0514444,207.999
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953.0,1.22261620706,103.871231056,3.34389,6.51536,3.99157,228.75,4.06661715715,232.998,2023-06-22 15:02:00,False,1.27089767335,103.77234676,0.0514444,208.998
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953.0,1.22230965347,103.870815846,3.39533,6.59983,4.04742,231.577,4.08407044967,233.998,2023-06-22 15:02:10,False,1.27089452628,103.772339205,0.0514444,208.998
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953.0,1.22217710872,103.87064924,3.39533,6.58777,4.04742,231.71,4.08407044967,233.998,2023-06-22 15:02:20,False,1.27089335908,103.772337968,0.0514444,208.998
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953.0,1.22208648774,103.87051794,3.34389,6.49256,4.07011,232.787,4.08407044967,233.998,2023-06-22 15:02:30,False,1.27089335914,103.772331027,0.0514444,208.998
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953.0,1.22178438065,103.870121592,3.39533,6.58608,4.06313,232.555,4.08407044967,233.998,2023-06-22 15:02:40,False,1.27089335913,103.772330562,0.0,209.998
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953.0,1.22163014104,103.869923871,3.39533,6.58608,4.06138,232.555,4.08407044967,233.998,2023-06-22 15:02:50,False,1.27089773325,103.772329026,0.0514444,209.998
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953.0,1.22148375275,103.869731346,3.39533,6.58608,4.06138,232.555,4.08407044967,233.998,2023-06-22 15:03:00,False,1.2708998144,103.772325964,0.0514444,209.998
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953.0,1.22135026293,103.869566995,3.39533,6.57428,4.06313,232.69,4.08407044967,233.998,2023-06-22 15:03:10,False,1.27090568425,103.772329026,0.0514444,208.998
