name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9386067,lon_tug_9386067,sog_tug_9386067,heading_tug_9386067
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.2549330059,103.781777401,1.08033,2.08354,3.67915,210.872,5.04400153826,288.995,2023-06-23 17:34:16,False,1.27634376033,103.660548769,1.13178,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.2549330059,103.781777401,1.08033,2.08354,3.67915,210.872,5.04400153826,288.995,2023-06-23 17:34:26,False,1.27634376033,103.660548769,1.13178,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.25489257631,103.781679907,0.720222,1.38054,4.1469,237.653,5.14872129338,294.999,2023-06-23 17:34:36,False,1.27650142918,103.660590367,1.18322,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.25489905659,103.781597297,0.668778,1.28661,4.67748,265.668,5.18362787842,296.999,2023-06-23 17:34:46,False,1.27663509005,103.660643304,1.18322,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.25490843386,103.781563896,0.668778,1.28426,4.76998,272.603,5.18362787842,296.999,2023-06-23 17:34:56,False,1.27671865843,103.660659356,1.13178,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.25493493244,103.781446363,0.668778,1.48676,4.76998,281.31,5.18362787842,297.999,2023-06-23 17:35:06,False,1.27684590806,103.660734458,1.18322,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.25495108276,103.781381136,0.823111,1.5898,4.93056,281.997,5.20108117094,297.999,2023-06-23 17:35:16,False,1.27691115243,103.660787523,1.13178,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.25498284621,103.781308686,0.926,1.77827,4.99688,285.859,5.21853446346,298.998,2023-06-23 17:35:26,False,1.27697557415,103.660808069,1.08033,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.25501255129,103.781256016,0.977444,1.89343,5.05622,289.179,5.21853446346,298.998,2023-06-23 17:35:36,False,1.27703778492,103.660832335,1.08033,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.25507893896,103.781126973,1.08033,2.08291,5.10858,292.496,5.21853446346,298.998,2023-06-23 17:35:46,False,1.27713249982,103.66092148,0.977444,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.25510946891,103.78104091,1.18322,2.23846,5.11556,293.003,5.21853446346,298.998,2023-06-23 17:35:56,False,1.27718298199,103.660898539,0.823111,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.25518811289,103.780876133,1.28611,2.43563,5.14523,294.52,5.21853446346,298.998,2023-06-23 17:36:06,False,1.27727670945,103.660801887,0.874556,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.2552299431,103.780794996,1.33756,2.55584,5.17141,296.175,5.21853446346,298.998,2023-06-23 17:36:16,False,1.27734476384,103.660756815,1.08033,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.2552879823,103.780696271,1.44044,2.76443,5.18537,296.745,5.21853446346,298.998,2023-06-23 17:36:26,False,1.2774289993,103.660672519,1.28611,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.25534510124,103.780573138,1.59478,3.06018,5.18712,297.216,5.21853446346,298.998,2023-06-23 17:36:36,False,1.27759904563,103.660579424,1.389,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.25544435961,103.780373252,1.74911,3.36426,5.17316,296.417,5.21853446346,298.998,2023-06-23 17:36:46,False,1.27765109312,103.660570277,1.389,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.25548933566,103.780275742,1.90344,3.65985,5.18188,296.837,5.21853446346,298.998,2023-06-23 17:36:56,False,1.27773135905,103.660534611,1.44044,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.25562677304,103.78002294,1.90344,3.97292,5.18188,297.067,5.21853446346,298.998,2023-06-23 17:37:06,False,1.27793092334,103.66049174,1.49189,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.25569349476,103.779879573,1.90344,4.27703,5.18188,296.449,5.21853446346,298.998,2023-06-23 17:37:16,False,1.2780334144,103.66048996,1.44044,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.25577040937,103.779737723,1.90344,4.45988,5.18188,297.235,5.21853446346,298.998,2023-06-23 17:37:26,False,1.27812298695,103.660472983,1.44044,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.25594131258,103.779418973,2.41789,4.72066,5.18886,297.198,5.21853446346,298.998,2023-06-23 17:37:36,False,1.27822653672,103.66051606,0.823111,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.25602426425,103.779259566,2.57222,5.01655,5.19235,297.459,5.21853446346,298.998,2023-06-23 17:37:46,False,1.27824090885,103.660527501,0.617333,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.25622100107,103.778896626,2.72656,5.23468,5.20457,297.897,5.21853446346,298.998,2023-06-23 17:37:56,False,1.27828923923,103.660546784,0.617333,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.25630215792,103.778746576,2.72656,5.24381,5.20457,298.085,5.21853446346,298.998,2023-06-23 17:38:06,False,1.27829912908,103.66055519,0.308667,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.25630215792,103.778746576,2.72656,5.24381,5.20457,298.085,5.21853446346,298.998,2023-06-23 17:38:16,False,1.27830341925,103.660557909,0.205778,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.25660967095,103.778241009,2.98378,5.75775,5.23948,300.201,5.21853446346,298.998,2023-06-23 17:38:26,False,1.2783244961,103.66055968,0.154333,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.25670521205,103.778079587,2.98378,5.75775,5.23948,300.201,5.21853446346,298.998,2023-06-23 17:38:36,False,1.27835962624,103.660501396,0.617333,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.2568228006,103.777888273,2.98378,5.86413,5.23948,300.475,5.21853446346,298.998,2023-06-23 17:38:46,False,1.27847332697,103.660397109,1.44044,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.25693215393,103.777708643,2.98378,5.96393,5.23948,300.996,5.21853446346,298.998,2023-06-23 17:38:56,False,1.27881282281,103.66018742,2.57222,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.25717023987,103.777324954,3.13811,6.07727,5.2517,300.995,5.21853446346,298.998,2023-06-23 17:39:06,False,1.27903824634,103.660013945,2.57222,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.2572803095,103.777140757,3.18956,6.19062,5.2517,300.995,5.21853446346,298.998,2023-06-23 17:39:16,False,1.27923468753,103.65986741,3.39533,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.25751422962,103.776759464,3.29244,6.28075,5.26566,301.329,5.21853446346,298.998,2023-06-23 17:39:26,False,1.27963053544,103.659401846,4.01267,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.2576431316,103.776553474,3.29244,6.39785,5.26566,301.71,5.21853446346,298.998,2023-06-23 17:39:36,False,1.2797794074,103.659140576,4.06411,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.25775232209,103.776357883,3.34389,6.50099,5.26391,301.551,5.21853446346,298.998,2023-06-23 17:39:46,False,1.27993424166,103.658936429,4.06411,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.25796756907,103.776012408,3.44678,6.70094,5.26217,301.477,5.21853446346,298.998,2023-06-23 17:39:56,False,1.2801245071,103.658449944,4.21844,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.25809955144,103.77580125,3.49822,6.78755,5.26217,301.414,5.21853446346,298.998,2023-06-23 17:40:06,False,1.28022733737,103.658158983,4.32133,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.25834705733,103.775384646,3.60111,7.09077,5.25344,301.206,5.21853446346,298.998,2023-06-23 17:40:16,False,1.28038624714,103.657645,4.26989,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.25846759969,103.775187229,3.65256,7.09077,5.25693,301.206,5.21853446346,298.998,2023-06-23 17:40:26,False,1.28042222586,103.657334547,4.26989,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.25860825206,103.774942148,3.75544,7.27414,5.25693,301.226,5.21853446346,298.998,2023-06-23 17:40:36,False,1.28043121138,103.657063039,4.26989,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.25886227693,103.774514944,3.85833,7.47754,5.24821,300.632,5.21853446346,298.998,2023-06-23 17:40:46,False,1.28039783806,103.656485365,4.21844,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.25900628982,103.774274565,3.85833,7.48746,5.24821,300.76,5.21853446346,298.998,2023-06-23 17:40:56,False,1.28034718109,103.656183044,4.26989,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.25914388128,103.774064126,3.85833,7.68419,5.24821,301.237,5.21853446346,298.998,2023-06-23 17:41:06,False,1.28031986436,103.655915856,4.26989,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.25944622483,103.773548481,4.06411,7.81416,5.24821,301.159,5.21853446346,298.998,2023-06-23 17:41:16,False,1.28015096945,103.655354338,4.26989,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.25958226326,103.77332975,4.06411,7.91419,5.24821,300.722,5.21853446346,298.998,2023-06-23 17:41:26,False,1.28003963554,103.655064552,4.26989,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.25972227593,103.773092951,4.11556,8.0009,5.24821,300.677,5.21853446346,298.998,2023-06-23 17:41:36,False,1.27996603608,103.654806142,4.26989,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.25998992518,103.772634561,4.167,8.10434,5.24646,300.563,5.21853446346,298.998,2023-06-23 17:41:46,False,1.27996603608,103.654806142,4.26989,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.26013945382,103.772357399,4.21844,8.18121,5.24297,300.403,5.20108117094,297.999,2023-06-23 17:41:56,False,1.27996603608,103.654806142,4.26989,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.26028610857,103.772090362,4.21844,8.2847,5.24297,299.211,5.20108117094,298.998,2023-06-23 17:42:06,False,1.27953658023,103.653758875,4.26989,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.26059977368,103.771567126,4.26989,8.28917,5.23424,299.812,5.21853446346,298.998,2023-06-23 17:42:16,False,1.27927669235,103.653209315,4.26989,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.2607440721,103.771323167,4.26989,8.36879,5.23424,299.959,5.21853446346,298.998,2023-06-23 17:42:26,False,1.27916503916,103.652961982,4.26989,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.26100997052,103.770841954,4.37278,8.47964,5.22901,299.68,5.21853446346,298.998,2023-06-23 17:42:36,False,1.2788975854,103.65247934,4.26989,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.26114924637,103.770597161,4.37278,8.48211,5.23599,299.973,5.21853446346,298.998,2023-06-23 17:42:46,False,1.27876508064,103.652260403,4.21844,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.26132050347,103.770319954,4.42422,8.59544,5.23599,299.986,5.21853446346,298.998,2023-06-23 17:42:56,False,1.27865652382,103.652068122,4.21844,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.26158322479,103.769865855,4.47567,8.6894,5.2325,299.777,5.21853446346,298.998,2023-06-23 17:43:06,False,1.27865652382,103.652068122,4.21844,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.26171501538,103.769611384,4.47567,8.67752,5.22552,299.379,5.20108117094,297.999,2023-06-23 17:43:16,False,1.27821912049,103.651286836,4.26989,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.26188959766,103.76928624,4.47567,8.68139,5.21155,298.631,5.21853446346,298.998,2023-06-23 17:43:26,False,1.27806762816,103.65101799,4.26989,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.26217611801,103.768790039,4.52711,8.7718,5.20806,299.178,5.21853446346,298.998,2023-06-23 17:43:36,False,1.2777739084,103.650586647,4.21844,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.26230969352,103.768533278,4.52711,8.77607,5.20806,298.438,5.21853446346,298.998,2023-06-23 17:43:46,False,1.27763531255,103.65036199,4.21844,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.26262290252,103.768002863,4.57856,8.88509,5.22377,299.201,5.20108117094,297.999,2023-06-23 17:43:56,False,1.27749508732,103.650138333,4.21844,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.2627853919,103.767715345,4.57856,8.88509,5.22377,299.201,5.20108117094,297.999,2023-06-23 17:44:06,False,1.2771664921,103.649674755,4.26989,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.26293859604,103.767408611,4.63,8.96694,5.20632,298.343,5.21853446346,298.998,2023-06-23 17:44:16,False,1.27694690797,103.649394893,4.21844,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.26322392989,103.766898107,4.63,8.97772,5.21504,298.729,5.21853446346,298.998,2023-06-23 17:44:26,False,1.27659045084,103.648942777,4.21844,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.26339059035,103.766599147,4.68144,9.07394,5.21504,298.816,5.21853446346,298.998,2023-06-23 17:44:36,False,1.27642497644,103.64874041,4.21844,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.26353571785,103.766345719,4.68144,9.08522,5.22203,299.197,5.21853446346,298.998,2023-06-23 17:44:46,False,1.27625868154,103.648534743,4.21844,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.26382782652,103.765828273,4.68144,9.07576,5.22028,299.09,5.21853446346,298.998,2023-06-23 17:44:56,False,1.27594497641,103.648143345,4.167,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.26395562407,103.76559452,4.73289,9.18904,5.22028,299.113,5.21853446346,298.998,2023-06-23 17:45:06,False,1.27578219053,103.647946488,4.167,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.26414914101,103.76525537,4.73289,9.17414,5.22726,299.444,5.21853446346,298.998,2023-06-23 17:45:16,False,1.27557787576,103.647717484,4.167,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.26414914101,103.76525537,4.73289,9.17414,5.22726,299.444,5.21853446346,298.998,2023-06-23 17:45:26,False,1.27515078587,103.647301596,4.11556,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.26462560079,103.764386657,4.73289,9.1966,5.21853,298.949,5.21853446346,298.998,2023-06-23 17:45:36,False,1.27493902913,103.647140175,4.11556,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.26491728359,103.763852355,4.73289,9.18559,5.21155,298.572,5.21853446346,298.998,2023-06-23 17:45:46,False,1.27450921513,103.646820985,4.11556,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.26506118937,103.763589529,4.73289,9.18559,5.21155,298.572,5.21853446346,298.998,2023-06-23 17:45:56,False,1.27430095556,103.646720356,4.11556,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.26506118937,103.763589529,4.73289,9.18559,5.21155,298.572,5.21853446346,298.998,2023-06-23 17:46:06,False,1.27430095556,103.646720356,4.11556,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.26546659776,103.762817024,4.78433,9.28702,5.20457,297.96,5.21853446346,298.998,2023-06-23 17:46:16,False,1.2735764027,103.646385043,4.06411,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.26567464712,103.76245377,4.78433,9.28818,5.20457,298.228,5.21853446346,298.998,2023-06-23 17:46:26,False,1.27331475987,103.646278767,4.06411,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.26567464712,103.76245377,4.78433,9.28818,5.20457,298.228,5.21853446346,298.998,2023-06-23 17:46:36,False,1.27331475987,103.646278767,4.06411,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.26610219469,103.761654044,4.78433,9.28818,5.20632,298.228,5.20108117094,297.999,2023-06-23 17:46:46,False,1.27256331005,103.64604505,4.01267,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.26628874832,103.761369956,4.78433,9.28517,5.24122,300.161,5.1661745859,295.999,2023-06-23 17:46:56,False,1.27227086634,103.645973366,4.01267,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.26642610418,103.761104507,4.78433,9.28346,5.21853,298.926,5.11381470834,293.0,2023-06-23 17:47:06,False,1.2720254834,103.645905539,4.01267,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.26667604287,103.760573277,4.73289,9.18879,5.16967,296.24,5.0789081233,290.995,2023-06-23 17:47:16,False,1.27152694965,103.645819815,4.01267,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.26679170797,103.7602448,4.73289,9.18608,5.11556,293.31,5.0789081233,290.995,2023-06-23 17:47:26,False,1.27122962134,103.645777263,4.06411,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.26691657752,103.759921727,4.73289,9.1944,5.11556,292.499,5.0789081233,290.995,2023-06-23 17:47:36,False,1.27094103436,103.645723813,4.06411,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.26714870752,103.759322502,4.73289,9.19373,5.09113,291.846,5.06145483078,289.995,2023-06-23 17:47:46,False,1.27094103436,103.645723813,4.06411,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.26726251346,103.759062108,4.73289,9.1796,5.1016,292.275,5.02654824574,287.996,2023-06-23 17:47:56,False,1.27014639179,103.645587288,4.06411,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.26747744703,103.758450475,4.73289,9.08643,5.1016,289.365,5.02654824574,281.997,2023-06-23 17:48:06,False,1.26964362565,103.645465465,4.06411,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.26755625353,103.75815758,4.68144,9.07507,5.01084,287.193,4.9043751981,280.997,2023-06-23 17:48:16,False,1.26931871018,103.645393082,4.06411,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.26762503915,103.757847505,4.63,8.9768,4.96197,284.548,4.9043751981,280.997,2023-06-23 17:48:26,False,1.26906744963,103.645340576,4.06411,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.26776839802,103.757216772,4.68144,9.06132,4.95674,284.155,4.86946861306,278.998,2023-06-23 17:48:36,False,1.2684736464,103.645280393,4.06411,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.26783799096,103.756932442,4.68144,9.05658,4.95674,284.036,4.86946861306,278.998,2023-06-23 17:48:46,False,1.26821450911,103.645243121,4.06411,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.26794179465,103.756605238,4.68144,9.06184,4.9707,284.662,4.78220215046,273.999,2023-06-23 17:48:56,False,1.26793282002,103.645203025,4.06411,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.26799255866,103.756054104,4.68144,8.97006,4.9707,277.972,4.78220215046,270.0,2023-06-23 17:49:06,False,1.26750398703,103.645146655,4.01267,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.26799640219,103.755818765,4.68144,8.8786,4.9707,275.024,4.78220215046,270.0,2023-06-23 17:49:16,False,1.26728386524,103.645173172,4.01267,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.26801215185,103.755240694,4.57856,8.89366,4.75951,272.756,4.69493568786,268.995,2023-06-23 17:49:26,False,1.26685744362,103.64523412,3.44678,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.26802685427,103.75491215,4.57856,8.89366,4.75951,272.756,4.69493568786,268.995,2023-06-23 17:49:36,False,1.26664894875,103.645292277,3.29244,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.26801095393,103.754539295,4.57856,8.88413,4.72461,270.752,4.69493568786,268.995,2023-06-23 17:49:46,False,1.26640331923,103.645344295,3.18956,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.26803504598,103.754236469,4.57856,8.88951,4.75079,272.13,4.6425758103,265.995,2023-06-23 17:49:56,False,1.26640331923,103.645344295,3.18956,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.26803445248,103.753660443,4.63,8.9809,4.72286,270.496,4.57276264023,261.996,2023-06-23 17:50:06,False,1.26583910376,103.645502371,3.13811,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.26799286058,103.753334516,4.57856,8.89104,4.6705,267.619,4.53785605519,259.997,2023-06-23 17:50:16,False,1.26562427919,103.645570357,3.03522,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.26787347078,103.752781238,4.52711,8.79142,4.56753,262.121,4.53785605519,259.997,2023-06-23 17:50:26,False,1.26525910034,103.645693178,3.03522,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.26782323972,103.752502098,4.52711,8.79684,4.56753,261.87,4.53785605519,259.997,2023-06-23 17:50:36,False,1.26508018555,103.64576153,3.03522,0.0
