name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9853682,lon_tug_9853682,sog_tug_9853682,heading_tug_9853682
OOCL JAPAN,VRQX5   ,9776195,HK,,CS,210890,477100400,1.26940835908,103.784225559,0.0,0.0,6.28319,0.0,0.558505360638,31.9977,2023-06-01 12:20:38,True,1.25049777854,103.785885185,0.565889,101.997
OOCL JAPAN,VRQX5   ,9776195,HK,,CS,210890,477100400,1.26937335914,103.784237226,0.0,0.0,6.28319,0.0,0.558505360638,31.9977,2023-06-01 12:20:48,True,1.25053561001,103.785923648,0.565889,101.997
OOCL JAPAN,VRQX5   ,9776195,HK,,CS,210890,477100400,1.26937169252,103.78424056,0.0,0.0,6.28319,0.0,0.558505360638,31.9977,2023-06-01 12:20:58,True,1.25056452617,103.785928403,0.463,113.0
OOCL JAPAN,VRQX5   ,9776195,HK,,CS,210890,477100400,1.2693966924,103.784462227,0.0,0.0,6.28319,0.0,0.558505360638,31.9977,2023-06-01 12:21:08,True,1.2505920675,103.785916908,0.411556,115.999
OOCL JAPAN,VRQX5   ,9776195,HK,,CS,210890,477100400,1.26945502577,103.784238891,0.0514444,0.0,6.28319,0.0,0.558505360638,31.9977,2023-06-01 12:21:18,True,1.25064768381,103.785912071,0.411556,115.999
OOCL JAPAN,VRQX5   ,9776195,HK,,CS,210890,477100400,1.26943502593,103.784252225,0.0514444,0.0,6.28319,0.0,0.558505360638,31.9977,2023-06-01 12:21:28,True,1.25070093258,103.785835515,0.617333,85.9955
OOCL JAPAN,VRQX5   ,9776195,HK,,CS,210890,477100400,1.26943502578,103.784257226,0.0514444,0.0,6.28319,0.0,0.558505360638,31.9977,2023-06-01 12:21:38,True,1.25073020236,103.785809787,0.617333,85.9955
OOCL JAPAN,VRQX5   ,9776195,HK,,CS,210890,477100400,1.26944835916,103.784268892,0.0514444,0.0,6.28319,0.0,0.558505360638,31.9977,2023-06-01 12:21:48,True,1.25068843311,103.785863209,0.154333,41.9952
OOCL JAPAN,VRQX5   ,9776195,HK,,CS,210890,477100400,1.26949835926,103.784282224,0.0,0.0,6.28319,0.0,0.558505360638,31.9977,2023-06-01 12:21:58,True,1.25068704015,103.785872817,0.154333,41.9952
OOCL JAPAN,VRQX5   ,9776195,HK,,CS,210890,477100400,1.26953169249,103.784248892,0.0514444,0.0,6.28319,0.0,0.558505360638,31.9977,2023-06-01 12:22:08,True,1.25065389513,103.785929678,0.360111,56.9971
OOCL JAPAN,VRQX5   ,9776195,HK,,CS,210890,477100400,1.26950335913,103.784218892,0.0,0.0,3.80307,0.0,0.541052068118,30.9979,2023-06-01 12:22:18,True,1.25064561374,103.785950781,0.360111,56.9971
OOCL JAPAN,VRQX5   ,9776195,HK,,CS,210890,477100400,1.26935002572,103.784513894,0.0,0.0,3.80307,0.0,0.541052068118,30.9979,2023-06-01 12:22:28,True,1.25067385605,103.785982931,0.360111,65.9949
OOCL JAPAN,VRQX5   ,9776195,HK,,CS,210890,477100400,1.26935002572,103.78447056,0.0,0.0,4.26733,0.0,0.541052068118,30.9979,2023-06-01 12:22:38,True,1.25068151704,103.786007671,0.360111,65.9949
OOCL JAPAN,VRQX5   ,9776195,HK,,CS,210890,477100400,1.26933835922,103.784465559,0.0,0.0,1.213,0.0,0.541052068118,30.9979,2023-06-01 12:22:48,True,1.25071153905,103.785954504,0.360111,65.9949
OOCL JAPAN,VRQX5   ,9776195,HK,,CS,210890,477100400,1.26931835917,103.784448892,0.0,0.0,1.60221,0.0,0.541052068118,30.9979,2023-06-01 12:22:58,True,1.250723051,103.785948445,0.205778,34.9969
OOCL JAPAN,VRQX5   ,9776195,HK,,CS,210890,477100400,1.26935669246,103.784488895,0.0,0.0,3.43481,0.0,0.541052068118,30.9979,2023-06-01 12:23:08,True,1.25073620894,103.785941526,0.205778,34.9969
OOCL JAPAN,VRQX5   ,9776195,HK,,CS,210890,477100400,1.26946502567,103.784237228,0.0514444,0.0,6.28319,0.0,0.541052068118,30.9979,2023-06-01 12:23:18,True,1.25071303513,103.786008315,0.205778,37.9962
OOCL JAPAN,VRQX5   ,9776195,HK,,CS,210890,477100400,1.2694550257,103.784225558,0.0,0.0,6.28319,0.0,0.558505360638,31.9977,2023-06-01 12:23:28,True,1.25074945738,103.785978778,0.411556,46.9995
OOCL JAPAN,VRQX5   ,9776195,HK,,CS,210890,477100400,1.26947002574,103.784235561,0.0,0.0,6.28319,0.0,0.558505360638,31.9977,2023-06-01 12:23:38,True,1.25077314242,103.785960851,0.411556,46.9995
OOCL JAPAN,VRQX5   ,9776195,HK,,CS,210890,477100400,1.26946502584,103.784243892,0.0,0.0,6.28319,0.0,0.558505360638,31.9977,2023-06-01 12:23:48,True,1.25085014995,103.785857045,0.771667,49.9988
OOCL JAPAN,VRQX5   ,9776195,HK,,CS,210890,477100400,1.2694500257,103.784240558,0.0,0.0,6.28319,0.0,0.558505360638,31.9977,2023-06-01 12:23:58,True,1.25088194091,103.78582019,0.771667,49.9988
OOCL JAPAN,VRQX5   ,9776195,HK,,CS,210890,477100400,1.26942669258,103.78421556,0.102889,0.0,6.28319,0.0,0.558505360638,31.9977,2023-06-01 12:24:08,True,1.25091373186,103.78578334,0.771667,49.9988
OOCL JAPAN,VRQX5   ,9776195,HK,,CS,210890,477100400,1.26954374012,103.784209893,0.0,1.69828,6.28319,5.2538,0.541052068118,30.9979,2023-06-01 12:24:18,True,1.25098578603,103.785684316,0.823111,51.9983
OOCL JAPAN,VRQX5   ,9776195,HK,,CS,210890,477100400,1.26932002587,103.784157228,0.0,0.0,6.28319,0.0,0.541052068118,30.9979,2023-06-01 12:24:28,True,1.25101449681,103.785642399,0.771667,50.9985
OOCL JAPAN,VRQX5   ,9776195,HK,,CS,210890,477100400,1.26932002587,103.784157228,0.0,0.0,6.28319,0.0,0.541052068118,30.9979,2023-06-01 12:24:38,True,1.25107693565,103.785550426,0.771667,50.9985
OOCL JAPAN,VRQX5   ,9776195,HK,,CS,210890,477100400,1.26932002587,103.784157228,0.0,0.0,6.28319,0.0,0.541052068118,30.9979,2023-06-01 12:24:48,True,1.25113522409,103.785477801,0.926,53.9978
OOCL JAPAN,VRQX5   ,9776195,HK,,CS,210890,477100400,1.26932002587,103.784157228,0.0,0.0,6.28319,0.0,0.541052068118,30.9979,2023-06-01 12:24:58,True,1.25117326742,103.78542301,0.926,53.9978
OOCL JAPAN,VRQX5   ,9776195,HK,,CS,210890,477100400,1.26932002587,103.784157228,0.0,0.0,6.28319,0.0,0.541052068118,30.9979,2023-06-01 12:25:08,True,1.251279199,103.78533104,0.977444,63.9954
OOCL JAPAN,VRQX5   ,9776195,HK,,CS,210890,477100400,1.26932002587,103.784157228,0.0,0.0,6.28319,0.0,0.541052068118,30.9979,2023-06-01 12:25:18,True,1.25132003777,103.785284854,0.977444,63.9954
OOCL JAPAN,VRQX5   ,9776195,HK,,CS,210890,477100400,1.26932002587,103.784157228,0.0,0.0,6.28319,0.0,0.541052068118,30.9979,2023-06-01 12:25:28,True,1.25136087765,103.785238667,0.977444,63.9954
OOCL JAPAN,VRQX5   ,9776195,HK,,CS,210890,477100400,1.26932002587,103.784157228,0.0,0.0,6.28319,0.0,0.541052068118,30.9979,2023-06-01 12:25:38,True,1.25162058773,103.78510672,1.64622,114.0
OOCL JAPAN,VRQX5   ,9776195,HK,,CS,210890,477100400,1.26932002587,103.784157228,0.0,0.0,6.28319,0.0,0.541052068118,30.9979,2023-06-01 12:25:48,True,1.25177753064,103.784907479,1.64622,114.0
OOCL JAPAN,VRQX5   ,9776195,HK,,CS,210890,477100400,1.26932002587,103.784157228,0.0,0.0,6.28319,0.0,0.541052068118,30.9979,2023-06-01 12:25:58,True,1.25186406362,103.784824165,1.64622,122.997
OOCL JAPAN,VRQX5   ,9776195,HK,,CS,210890,477100400,1.26932002587,103.784157228,0.0,0.0,6.28319,0.0,0.541052068118,30.9979,2023-06-01 12:26:08,True,1.25197922513,103.784721876,1.44044,127.996
OOCL JAPAN,VRQX5   ,9776195,HK,,CS,210890,477100400,1.26932002587,103.784157228,0.0,0.0,6.28319,0.0,0.541052068118,30.9979,2023-06-01 12:26:18,True,1.25205009135,103.784664861,1.44044,127.996
OOCL JAPAN,VRQX5   ,9776195,HK,,CS,210890,477100400,1.26932002587,103.784157228,0.0,0.0,6.28319,0.0,0.541052068118,30.9979,2023-06-01 12:26:28,True,1.25218684498,103.784553151,1.389,124.997
OOCL JAPAN,VRQX5   ,9776195,HK,,CS,210890,477100400,1.26930421185,103.78429511,0.0514444,0.0869314,3.64774,206.565,0.558505360638,31.9977,2023-06-01 12:26:38,True,1.25225177846,103.784494241,1.389,124.997
OOCL JAPAN,VRQX5   ,9776195,HK,,CS,210890,477100400,1.26930136359,103.78429354,0.0514444,0.0869314,3.64774,206.565,0.558505360638,31.9977,2023-06-01 12:26:48,True,1.25232598721,103.784426915,1.23467,125.997
OOCL JAPAN,VRQX5   ,9776195,HK,,CS,210890,477100400,1.26929810824,103.78429175,0.0514444,0.0869314,3.64774,206.565,0.558505360638,31.9977,2023-06-01 12:26:58,True,1.25244443808,103.784351713,1.23467,125.997
OOCL JAPAN,VRQX5   ,9776195,HK,,CS,210890,477100400,1.26948080457,103.784420282,0.0514444,0.0801468,3.44528,194.036,0.558505360638,31.9977,2023-06-01 12:27:08,True,1.25265861349,103.784324905,2.05778,149.996
OOCL JAPAN,VRQX5   ,9776195,HK,,CS,210890,477100400,1.26947769689,103.784419312,0.0514444,0.0801468,3.44528,194.036,0.558505360638,31.9977,2023-06-01 12:27:18,True,1.25278220196,103.784284091,2.05778,149.996
OOCL JAPAN,VRQX5   ,9776195,HK,,CS,210890,477100400,1.26950688439,103.784501369,0.0514444,0.0801468,3.40863,194.036,0.558505360638,31.9977,2023-06-01 12:27:28,True,1.25302135141,103.784223211,1.852,135.0
OOCL JAPAN,VRQX5   ,9776195,HK,,CS,210890,477100400,1.26951169242,103.784512227,0.0514444,0.0,3.40863,0.0,0.558505360638,31.9977,2023-06-01 12:27:38,True,1.25313344008,103.784189127,1.852,135.0
OOCL JAPAN,VRQX5   ,9776195,HK,,CS,210890,477100400,1.26952335907,103.784468893,0.0,0.0,3.29169,0.0,0.558505360638,31.9977,2023-06-01 12:27:48,True,1.25324572195,103.784155179,1.852,135.0
OOCL JAPAN,VRQX5   ,9776195,HK,,CS,210890,477100400,1.26937002582,103.784467225,0.0,0.0,5.08589,0.0,0.558505360638,31.9977,2023-06-01 12:27:58,True,1.25315515887,103.784211774,0.720222,40.9955
OOCL JAPAN,VRQX5   ,9776195,HK,,CS,210890,477100400,1.26930502594,103.784432224,0.0,0.0,2.5028,0.0,0.558505360638,31.9977,2023-06-01 12:28:08,True,1.25319982158,103.784202665,0.720222,40.9955
OOCL JAPAN,VRQX5   ,9776195,HK,,CS,210890,477100400,1.26932335905,103.784472228,0.0,0.0,1.59349,0.0,0.558505360638,31.9977,2023-06-01 12:28:18,True,1.25329552784,103.784183143,0.720222,40.9955
OOCL JAPAN,VRQX5   ,9776195,HK,,CS,210890,477100400,1.26929502588,103.784417224,0.0,0.0,1.59349,0.0,0.558505360638,31.9977,2023-06-01 12:28:28,True,1.25323729259,103.78421777,0.720222,40.9955
OOCL JAPAN,VRQX5   ,9776195,HK,,CS,210890,477100400,1.26931835915,103.784415561,0.0,0.0,1.59349,0.0,0.558505360638,31.9977,2023-06-01 12:28:38,True,1.25327923608,103.784202518,0.720222,3.99902
OOCL JAPAN,VRQX5   ,9776195,HK,,CS,210890,477100400,1.26933669245,103.784430561,0.0,0.0,3.34405,0.0,0.558505360638,31.9977,2023-06-01 12:28:48,True,1.25343312589,103.784067981,1.18322,25.9991
OOCL JAPAN,VRQX5   ,9776195,HK,,CS,210890,477100400,1.26936502585,103.784397225,0.0,0.0,4.18006,0.0,0.558505360638,31.9977,2023-06-01 12:28:58,True,1.25350333545,103.784019319,1.18322,25.9991
OOCL JAPAN,VRQX5   ,9776195,HK,,CS,210890,477100400,1.26936502585,103.784397225,0.0,0.0,4.18006,0.0,0.558505360638,31.9977,2023-06-01 12:29:08,True,1.25356476757,103.783976738,0.823111,27.9987
OOCL JAPAN,VRQX5   ,9776195,HK,,CS,210890,477100400,1.26937105248,103.784379938,0.0514444,0.0824703,3.92525,225.0,0.558505360638,31.9977,2023-06-01 12:29:18,True,1.25364306867,103.783995913,0.823111,27.9987
OOCL JAPAN,VRQX5   ,9776195,HK,,CS,210890,477100400,1.26937574393,103.784375683,0.0514444,0.0824703,3.99506,225.0,0.558505360638,31.9977,2023-06-01 12:29:28,True,1.25369358164,103.784001831,0.823111,30.9979
OOCL JAPAN,VRQX5   ,9776195,HK,,CS,210890,477100400,1.26935440498,103.784356458,0.0514444,0.0869314,3.69661,206.565,0.558505360638,31.9977,2023-06-01 12:29:38,True,1.25374245242,103.783983872,0.823111,30.9979
OOCL JAPAN,VRQX5   ,9776195,HK,,CS,210890,477100400,1.26936169254,103.784347226,0.0,0.0,3.93572,0.0,0.558505360638,31.9977,2023-06-01 12:29:48,True,1.25381369864,103.783980602,0.668778,31.9977
OOCL JAPAN,VRQX5   ,9776195,HK,,CS,210890,477100400,1.26936169239,103.784352228,0.0,0.0,3.6233,0.0,0.558505360638,31.9977,2023-06-01 12:29:58,True,1.25385512564,103.783971931,0.668778,31.9977
OOCL JAPAN,VRQX5   ,9776195,HK,,CS,210890,477100400,1.26937835902,103.784400559,0.0,0.0,3.6233,0.0,0.558505360638,31.9977,2023-06-01 12:30:08,True,1.25393312917,103.783967138,0.668778,32.9974
OOCL JAPAN,VRQX5   ,9776195,HK,,CS,210890,477100400,1.26936502576,103.784437225,0.0,0.0,1.5516,0.0,0.558505360638,31.9977,2023-06-01 12:30:18,True,1.25397726755,103.78396035,0.617333,32.9974
OOCL JAPAN,VRQX5   ,9776195,HK,,CS,210890,477100400,1.26936502576,103.784437225,0.0,0.0,1.6249,0.0,0.558505360638,31.9977,2023-06-01 12:30:28,True,1.25405627234,103.783954517,0.617333,39.9957
OOCL JAPAN,VRQX5   ,9776195,HK,,CS,210890,477100400,1.26932169241,103.784420558,0.0,0.0,1.89194,0.0,0.558505360638,31.9977,2023-06-01 12:30:38,True,1.25410085241,103.783951809,0.617333,39.9957
OOCL JAPAN,VRQX5   ,9776195,HK,,CS,210890,477100400,1.26932169241,103.784420558,0.0,0.0,1.89194,0.0,0.558505360638,31.9977,2023-06-01 12:30:48,True,1.25411864681,103.783981967,0.617333,39.9957
OOCL JAPAN,VRQX5   ,9776195,HK,,CS,210890,477100400,1.26932169241,103.784420558,0.0,0.0,1.89194,0.0,0.558505360638,31.9977,2023-06-01 12:30:58,True,1.25418998823,103.783988542,0.565889,35.9967
OOCL JAPAN,VRQX5   ,9776195,HK,,CS,210890,477100400,1.26932169241,103.784420558,0.0,0.0,1.89194,0.0,0.558505360638,31.9977,2023-06-01 12:31:08,True,1.25423127794,103.784007608,0.565889,35.9967
OOCL JAPAN,VRQX5   ,9776195,HK,,CS,210890,477100400,1.26932169241,103.784420558,0.0,0.0,1.89194,0.0,0.558505360638,31.9977,2023-06-01 12:31:18,True,1.25427061345,103.784018887,0.565889,35.9967
OOCL JAPAN,VRQX5   ,9776195,HK,,CS,210890,477100400,1.26932169241,103.784420558,0.0,0.0,1.89194,0.0,0.558505360638,31.9977,2023-06-01 12:31:28,True,1.25434307808,103.784044727,0.617333,28.9984
OOCL JAPAN,VRQX5   ,9776195,HK,,CS,210890,477100400,1.26932169241,103.784420558,0.0,0.0,1.89194,0.0,0.558505360638,31.9977,2023-06-01 12:31:38,True,1.25438466248,103.78406092,0.617333,28.9984
OOCL JAPAN,VRQX5   ,9776195,HK,,CS,210890,477100400,1.26932169241,103.784420558,0.0,0.0,1.89194,0.0,0.558505360638,31.9977,2023-06-01 12:31:48,True,1.25442104938,103.78407509,0.617333,28.9984
OOCL JAPAN,VRQX5   ,9776195,HK,,CS,210890,477100400,1.26932169241,103.784420558,0.0,0.0,1.89194,0.0,0.558505360638,31.9977,2023-06-01 12:31:58,True,1.25447112157,103.784112872,0.565889,16.9958
OOCL JAPAN,VRQX5   ,9776195,HK,,CS,210890,477100400,1.26932169241,103.784420558,0.0,0.0,1.89194,0.0,0.558505360638,31.9977,2023-06-01 12:32:08,True,1.25439983154,103.784042734,0.154333,36.9965
OOCL JAPAN,VRQX5   ,9776195,HK,,CS,210890,477100400,1.26932169241,103.784420558,0.0,0.0,1.89194,0.0,0.558505360638,31.9977,2023-06-01 12:32:18,True,1.25441665123,103.784032853,0.154333,36.9965
OOCL JAPAN,VRQX5   ,9776195,HK,,CS,210890,477100400,1.26932169241,103.784420558,0.0,0.0,1.89194,0.0,0.558505360638,31.9977,2023-06-01 12:32:28,True,1.25440359568,103.784028633,0.154333,78.9972
OOCL JAPAN,VRQX5   ,9776195,HK,,CS,210890,477100400,1.26935002568,103.784382225,0.0,0.0,1.89194,0.0,0.558505360638,31.9977,2023-06-01 12:32:38,True,1.25442192236,103.784021898,0.154333,78.9972
OOCL JAPAN,VRQX5   ,9776195,HK,,CS,210890,477100400,1.26935002568,103.784382225,0.0,0.0,1.89194,0.0,0.558505360638,31.9977,2023-06-01 12:32:48,True,1.25448490306,103.784011792,0.565889,60.9961
OOCL JAPAN,VRQX5   ,9776195,HK,,CS,210890,477100400,1.26935002568,103.784382225,0.0,0.0,2.05425,0.0,0.558505360638,31.9977,2023-06-01 12:32:58,True,1.25452457694,103.784001744,0.565889,60.9961
OOCL JAPAN,VRQX5   ,9776195,HK,,CS,210890,477100400,1.26935002568,103.784382225,0.0,0.0,2.05425,0.0,0.558505360638,31.9977,2023-06-01 12:33:08,True,1.25457300197,103.784037192,0.308667,60.9961
OOCL JAPAN,VRQX5   ,9776195,HK,,CS,210890,477100400,1.26935002568,103.784382225,0.0,0.0,2.05425,0.0,0.558505360638,31.9977,2023-06-01 12:33:18,True,1.25459431189,103.78404383,0.308667,60.9961
OOCL JAPAN,VRQX5   ,9776195,HK,,CS,210890,477100400,1.26935002568,103.784382225,0.0,0.0,2.05425,0.0,0.558505360638,31.9977,2023-06-01 12:33:28,True,1.25458634247,103.784046963,0.308667,59.9963
OOCL JAPAN,VRQX5   ,9776195,HK,,CS,210890,477100400,1.26935002568,103.784382225,0.0,0.0,2.05425,0.0,0.558505360638,31.9977,2023-06-01 12:33:38,True,1.25460959338,103.784062309,0.205778,59.9963
OOCL JAPAN,VRQX5   ,9776195,HK,,CS,210890,477100400,1.26935002568,103.784382225,0.0,0.0,2.05425,0.0,0.558505360638,31.9977,2023-06-01 12:33:48,True,1.25468923152,103.784000353,0.205778,59.9963
OOCL JAPAN,VRQX5   ,9776195,HK,,CS,210890,477100400,1.26935002568,103.784382225,0.0,0.0,2.05425,0.0,0.558505360638,31.9977,2023-06-01 12:33:58,True,1.254718453,103.783986067,0.205778,62.9956
OOCL JAPAN,VRQX5   ,9776195,HK,,CS,210890,477100400,1.26935002568,103.784382225,0.0,0.0,2.05425,0.0,0.558505360638,31.9977,2023-06-01 12:34:08,True,1.25473856712,103.78398443,0.308667,59.9963
OOCL JAPAN,VRQX5   ,9776195,HK,,CS,210890,477100400,1.26935002568,103.784382225,0.0,0.0,2.05425,0.0,0.558505360638,31.9977,2023-06-01 12:34:18,True,1.25475975746,103.783977428,0.308667,59.9963
OOCL JAPAN,VRQX5   ,9776195,HK,,CS,210890,477100400,1.26933835905,103.784458894,0.0,0.0,2.2218,0.0,0.541052068118,30.9979,2023-06-01 12:34:28,True,1.25477829943,103.783971303,0.360111,72.9987
OOCL JAPAN,VRQX5   ,9776195,HK,,CS,210890,477100400,1.26934335906,103.784465559,0.0,0.0,2.2218,0.0,0.541052068118,30.9979,2023-06-01 12:34:38,True,1.25483372315,103.783990461,0.360111,72.9987
OOCL JAPAN,VRQX5   ,9776195,HK,,CS,210890,477100400,1.26937335905,103.784438892,0.0,0.0,2.2218,0.0,0.541052068118,30.9979,2023-06-01 12:34:48,True,1.25486085151,103.783975986,0.411556,81.9965
OOCL JAPAN,VRQX5   ,9776195,HK,,CS,210890,477100400,1.26935835914,103.784412225,0.0,0.0,2.2218,0.0,0.541052068118,30.9979,2023-06-01 12:34:58,True,1.25488917008,103.783966847,0.411556,81.9965
OOCL JAPAN,VRQX5   ,9776195,HK,,CS,210890,477100400,1.26936335919,103.784398892,0.0,0.0,2.2218,0.0,0.541052068118,30.9979,2023-06-01 12:35:08,True,1.25489979639,103.783950561,0.154333,54.9976
OOCL JAPAN,VRQX5   ,9776195,HK,,CS,210890,477100400,1.26938835903,103.784392227,0.0,0.0,2.2218,0.0,0.541052068118,30.9979,2023-06-01 12:35:18,True,1.25490956644,103.78395056,0.154333,54.9976
OOCL JAPAN,VRQX5   ,9776195,HK,,CS,210890,477100400,1.26939002584,103.784428892,0.0,0.0,2.2218,0.0,0.541052068118,30.9979,2023-06-01 12:35:28,True,1.25489443102,103.783989174,0.360111,37.9962
OOCL JAPAN,VRQX5   ,9776195,HK,,CS,210890,477100400,1.26939002584,103.784428892,0.0,0.0,2.2218,0.0,0.541052068118,30.9979,2023-06-01 12:35:38,True,1.25488883568,103.784014458,0.360111,37.9962
OOCL JAPAN,VRQX5   ,9776195,HK,,CS,210890,477100400,1.26939669251,103.78439056,0.0,0.0,2.2218,0.0,0.541052068118,30.9979,2023-06-01 12:35:48,True,1.25488394018,103.784036579,0.360111,37.9962
OOCL JAPAN,VRQX5   ,9776195,HK,,CS,210890,477100400,1.26939669251,103.78439056,0.0,0.0,2.2218,0.0,0.541052068118,30.9979,2023-06-01 12:35:58,True,1.25497730259,103.783837435,0.720222,108.995
OOCL JAPAN,VRQX5   ,9776195,HK,,CS,210890,477100400,1.26938335915,103.78439056,0.0,0.0,3.14857,0.0,0.541052068118,30.9979,2023-06-01 12:36:08,True,1.2550230538,103.783785413,0.720222,73.9984
OOCL JAPAN,VRQX5   ,9776195,HK,,CS,210890,477100400,1.26939002592,103.784367228,0.0,0.0,3.14857,0.0,0.541052068118,30.9979,2023-06-01 12:36:18,True,1.25508031555,103.783714907,0.720222,73.9984
OOCL JAPAN,VRQX5   ,9776195,HK,,CS,210890,477100400,1.26940002568,103.784370558,0.0,0.0,3.14857,0.0,0.541052068118,30.9979,2023-06-01 12:36:28,True,1.25525777602,103.783928058,0.720222,73.9984
OOCL JAPAN,VRQX5   ,9776195,HK,,CS,210890,477100400,1.26939835915,103.784398891,0.0,0.0,3.14857,0.0,0.541052068118,30.9979,2023-06-01 12:36:38,True,1.25537417556,103.783977386,1.74911,38.996
OOCL JAPAN,VRQX5   ,9776195,HK,,CS,210890,477100400,1.26941002589,103.784445559,0.0,0.0,3.14857,0.0,0.541052068118,30.9979,2023-06-01 12:36:48,True,1.25526577042,103.783952706,0.308667,50.9985
OOCL JAPAN,VRQX5   ,9776195,HK,,CS,210890,477100400,1.26940669236,103.784483892,0.0,0.0,3.14857,0.0,0.541052068118,30.9979,2023-06-01 12:36:58,True,1.25528566846,103.783962778,0.308667,50.9985
OOCL JAPAN,VRQX5   ,9776195,HK,,CS,210890,477100400,1.26938835927,103.784477228,0.0,0.0,3.14857,0.0,0.541052068118,30.9979,2023-06-01 12:37:08,True,1.25522726327,103.783956607,0.102889,28.9984
OOCL JAPAN,VRQX5   ,9776195,HK,,CS,210890,477100400,1.26945669242,103.784485558,0.0,0.0,3.14857,0.0,0.541052068118,30.9979,2023-06-01 12:37:18,True,1.25522992745,103.783969273,0.102889,28.9984
OOCL JAPAN,VRQX5   ,9776195,HK,,CS,210890,477100400,1.26947335915,103.784462225,0.0,0.0,3.14857,0.0,0.541052068118,30.9979,2023-06-01 12:37:28,True,1.25522707341,103.78395737,0.0514444,28.9984
OOCL JAPAN,VRQX5   ,9776195,HK,,CS,210890,477100400,1.26947169248,103.784420559,0.0,0.0,3.14857,0.0,0.541052068118,30.9979,2023-06-01 12:37:38,True,1.2552284999,103.783964157,0.0514444,28.9984
OOCL JAPAN,VRQX5   ,9776195,HK,,CS,210890,477100400,1.26955502592,103.784415559,0.0,0.0,3.14857,0.0,0.541052068118,30.9979,2023-06-01 12:37:48,True,1.25521783377,103.783977658,0.102889,30.9979
OOCL JAPAN,VRQX5   ,9776195,HK,,CS,210890,477100400,1.26945002584,103.784418892,0.0,0.0,3.14857,0.0,0.541052068118,30.9979,2023-06-01 12:37:58,True,1.25521935632,103.783984897,0.102889,30.9979
OOCL JAPAN,VRQX5   ,9776195,HK,,CS,210890,477100400,1.26940502586,103.78440556,0.0,0.0,3.14857,0.0,0.541052068118,30.9979,2023-06-01 12:38:08,True,1.25519515008,103.783996769,0.102889,26.9989
