name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9511882,lon_tug_9511882,sog_tug_9511882,heading_tug_9511882
SEASMILE,9HA3361 ,9632820,MT,,CS,52467,229474000,1.23954408791,103.783515151,4.06411,7.87514,5.72293,328.115,5.67232006898,324.998,2023-06-30 22:19:21,False,1.2404242597,103.784991507,4.32133,0.0
SEASMILE,9HA3361 ,9632820,MT,,CS,52467,229474000,1.23980511779,103.783363724,4.06411,7.87514,5.72293,328.115,5.67232006898,324.998,2023-06-30 22:19:31,False,1.24016910546,103.784893553,4.52711,0.0
SEASMILE,9HA3361 ,9632820,MT,,CS,52467,229474000,1.24021943214,103.78310692,4.01267,7.7721,5.72119,327.979,5.67232006898,324.998,2023-06-30 22:19:41,False,1.23990070572,103.784611029,4.52711,0.0
SEASMILE,9HA3361 ,9632820,MT,,CS,52467,229474000,1.24046594479,103.782950615,4.01267,7.77037,5.71072,327.463,5.67232006898,324.998,2023-06-30 22:19:51,False,1.23967311439,103.783864413,4.88722,0.0
SEASMILE,9HA3361 ,9632820,MT,,CS,52467,229474000,1.24065763102,103.782821491,4.01267,7.75299,5.71072,326.868,5.67232006898,324.998,2023-06-30 22:20:01,False,1.23973417069,103.783539636,4.78433,0.0
SEASMILE,9HA3361 ,9632820,MT,,CS,52467,229474000,1.241045854,103.782552784,3.85833,7.48865,5.68105,325.897,5.72467994654,327.997,2023-06-30 22:20:11,False,1.23975708452,103.783191694,4.78433,0.0
SEASMILE,9HA3361 ,9632820,MT,,CS,52467,229474000,1.24124548858,103.782418303,3.85833,7.47256,5.68105,325.814,5.72467994654,327.997,2023-06-30 22:20:21,False,1.2402630542,103.782766633,5.19589,0.0
SEASMILE,9HA3361 ,9632820,MT,,CS,52467,229474000,1.24136931091,103.782328452,3.85833,7.46864,5.66534,325.069,5.7770398241,330.996,2023-06-30 22:20:31,False,1.24046306533,103.782505929,4.88722,0.0
SEASMILE,9HA3361 ,9632820,MT,,CS,52467,229474000,1.24180341765,103.782013506,3.75544,7.38264,5.68105,324.971,5.88175957922,336.995,2023-06-30 22:20:41,False,1.24062355388,103.782215901,4.83578,0.0
SEASMILE,9HA3361 ,9632820,MT,,CS,52467,229474000,1.24197775897,103.781906661,3.75544,7.28363,5.68105,326.098,5.88175957922,336.995,2023-06-30 22:20:51,False,1.24122377281,103.781871661,4.47567,0.0
SEASMILE,9HA3361 ,9632820,MT,,CS,52467,229474000,1.24219713975,103.781802693,3.75544,7.27073,5.68105,329.115,5.88175957922,336.995,2023-06-30 22:21:01,False,1.24150583564,103.781735436,4.47567,0.0
SEASMILE,9HA3361 ,9632820,MT,,CS,52467,229474000,1.24243822271,103.78171878,3.704,7.18055,5.82242,333.296,5.93411945678,339.999,2023-06-30 22:21:11,False,1.24177403019,103.781671922,3.80689,0.0
SEASMILE,9HA3361 ,9632820,MT,,CS,52467,229474000,1.24280525323,103.78159306,3.704,7.06247,5.82242,336.822,5.93411945678,340.999,2023-06-30 22:21:21,False,1.24222732345,103.781517802,3.80689,0.0
SEASMILE,9HA3361 ,9632820,MT,,CS,52467,229474000,1.24300638263,103.781547501,3.704,6.77758,5.82242,339.694,5.93411945678,340.999,2023-06-30 22:21:31,False,1.24239986515,103.781490008,3.13811,0.0
SEASMILE,9HA3361 ,9632820,MT,,CS,52467,229474000,1.24323464047,103.78149082,3.704,6.5896,5.82242,341.779,5.93411945678,340.999,2023-06-30 22:21:41,False,1.24259227054,103.781424772,2.98378,0.0
SEASMILE,9HA3361 ,9632820,MT,,CS,52467,229474000,1.24361415518,103.781388945,3.34389,6.4812,5.99346,343.087,5.96902604182,341.999,2023-06-30 22:21:51,False,1.24279936552,103.781370868,2.98378,0.0
SEASMILE,9HA3361 ,9632820,MT,,CS,52467,229474000,1.24384166213,103.781324893,3.34389,6.45137,5.99346,343.367,5.96902604182,341.999,2023-06-30 22:22:01,False,1.2431557292,103.781231386,2.778,0.0
SEASMILE,9HA3361 ,9632820,MT,,CS,52467,229474000,1.24401251433,103.781280787,3.29244,6.35483,6.00219,343.838,5.98647933434,342.999,2023-06-30 22:22:11,False,1.24331610714,103.781191878,2.778,0.0
SEASMILE,9HA3361 ,9632820,MT,,CS,52467,229474000,1.24442193572,103.781193693,3.18956,6.23735,6.08073,345.747,6.00393262686,343.998,2023-06-30 22:22:21,False,1.24348578442,103.781135914,2.778,0.0
SEASMILE,9HA3361 ,9632820,MT,,CS,52467,229474000,1.24461874044,103.78117308,3.18956,6.15696,6.08073,348.158,6.00393262686,343.998,2023-06-30 22:22:31,False,1.2438939017,103.781078451,2.72656,0.0
SEASMILE,9HA3361 ,9632820,MT,,CS,52467,229474000,1.24478705646,103.781156123,3.18956,6.06261,6.08073,349.843,6.00393262686,343.998,2023-06-30 22:22:41,False,1.24410206154,103.781049099,2.82944,0.0
SEASMILE,9HA3361 ,9632820,MT,,CS,52467,229474000,1.24497393235,103.781142724,3.18956,5.69596,6.08073,351.759,6.00393262686,343.998,2023-06-30 22:22:51,False,1.24430542333,103.7810112,2.82944,0.0
SEASMILE,9HA3361 ,9632820,MT,,CS,52467,229474000,1.24536768095,103.781103486,2.82944,5.50441,6.16799,352.9,5.98647933434,342.999,2023-06-30 22:23:01,False,1.24452631024,103.781005293,2.778,0.0
SEASMILE,9HA3361 ,9632820,MT,,CS,52467,229474000,1.24554916988,103.78110432,2.778,5.36762,6.18894,354.806,5.96902604182,341.999,2023-06-30 22:23:11,False,1.24487346767,103.780980667,2.778,0.0
SEASMILE,9HA3361 ,9632820,MT,,CS,52467,229474000,1.24571695192,103.781100349,2.72656,5.28075,6.2029,355.99,5.9515727493,340.999,2023-06-30 22:23:21,False,1.24507177339,103.780945528,2.778,0.0
SEASMILE,9HA3361 ,9632820,MT,,CS,52467,229474000,1.24603211246,103.781087311,2.67511,5.17997,6.21861,356.558,5.93411945678,339.999,2023-06-30 22:23:31,False,1.24530166574,103.780997771,2.93233,0.0
SEASMILE,9HA3361 ,9632820,MT,,CS,52467,229474000,1.24619521805,103.781080971,2.67511,5.17884,6.21861,356.772,5.93411945678,339.999,2023-06-30 22:23:41,False,1.24555360067,103.781000923,2.21211,0.0
SEASMILE,9HA3361 ,9632820,MT,,CS,52467,229474000,1.24638625608,103.781075399,2.67511,5.1768,6.23257,357.202,5.88175957922,336.995,2023-06-30 22:23:51,False,1.24569397574,103.780995484,2.21211,0.0
SEASMILE,9HA3361 ,9632820,MT,,CS,52467,229474000,1.24679931545,103.781047625,2.62367,5.08296,6.22035,356.492,5.84685299418,334.995,2023-06-30 22:24:01,False,1.24580082374,103.780998118,1.59478,0.0
