name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9868417,lon_tug_9868417,sog_tug_9868417,heading_tug_9868417
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200.0,1.26030559711,103.777417809,0.565889,1.09547,5.19235,297.474,1.01229096616,57.9968,2023-06-23 12:36:34,False,1.26107169249,103.776747224,52.6277,137.0
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200.0,1.26031960951,103.777372246,0.617333,1.19258,5.04924,289.026,1.02974425868,58.9966,2023-06-23 12:36:44,False,1.26112502577,103.776722228,52.6277,137.0
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200.0,1.26033301179,103.777300771,0.565889,1.09029,4.91485,281.31,1.0471975512,59.9963,2023-06-23 12:36:54,False,1.26117335939,103.776703892,52.6277,137.999
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200.0,1.26033817507,103.777244201,0.617333,1.18972,4.80838,274.686,1.06465084372,60.9961,2023-06-23 12:37:04,False,1.26120335912,103.77667056,52.6277,139.999
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200.0,1.26034516669,103.777193553,0.720222,1.38505,4.8014,274.83,1.08210413624,61.9958,2023-06-23 12:37:14,False,1.26123002581,103.77663056,52.6277,141.998
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200.0,1.2603566799,103.777095991,0.823111,1.58217,4.81187,275.641,1.11701072128,63.9954,2023-06-23 12:37:24,False,1.26126169228,103.776588893,52.6277,143.998
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200.0,1.26036407924,103.777038582,0.874556,1.69661,4.79791,274.6,1.15191730632,65.9949,2023-06-23 12:37:34,False,1.26126169228,103.776588893,52.6277,143.998
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200.0,1.2603736028,103.776969108,0.926,1.79351,4.79791,274.351,1.16937059884,66.9946,2023-06-23 12:37:44,False,1.26132169249,103.776490561,52.6277,143.998
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200.0,1.2603951677,103.776817867,1.02889,1.99223,4.81187,275.599,1.20427718388,68.9996,2023-06-23 12:37:54,False,1.26135169256,103.776430559,52.6277,149.996
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200.0,1.260407541,103.776743764,1.13178,2.18758,4.81187,275.609,1.25663706144,71.9989,2023-06-23 12:38:04,False,1.26138002565,103.776370557,52.6277,152.996
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200.0,1.26042203137,103.776658043,1.13178,2.28433,4.81187,275.371,1.25663706144,73.9984,2023-06-23 12:38:14,False,1.26141335918,103.77631223,52.6277,155.995
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200.0,1.26044456593,103.776501331,1.23467,2.38492,4.8206,276.082,1.34390352404,76.9977,2023-06-23 12:38:24,False,1.26145002585,103.776263889,52.6277,159.0
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200.0,1.26046246639,103.776395169,1.28611,2.48584,4.82933,276.736,1.37881010908,78.9972,2023-06-23 12:38:34,False,1.26148335939,103.77622556,52.6277,162.999
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200.0,1.26049646324,103.776234459,1.389,2.68117,4.88518,279.599,1.43116998664,81.9965,2023-06-23 12:38:44,False,1.26152835889,103.77618223,52.6277,167.997
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200.0,1.26051589255,103.77612381,1.389,2.68117,4.88518,279.599,1.43116998664,81.9965,2023-06-23 12:38:54,False,1.26156669236,103.776147226,52.6277,171.996
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200.0,1.26055477349,103.776027533,1.49189,2.88122,4.97768,285.255,1.50098315672,85.9955,2023-06-23 12:39:04,False,1.26160669271,103.776108897,52.6277,175.995
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200.0,1.26062603093,103.775819315,1.54333,2.98144,5.04749,289.026,1.57079632679,90.0,2023-06-23 12:39:14,False,1.26164669274,103.776058889,52.6277,180.0
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200.0,1.26065708977,103.775743264,1.54333,2.99636,5.07716,290.904,1.60570291183,91.9995,2023-06-23 12:39:24,False,1.26168502573,103.776007222,52.6277,182.999
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200.0,1.2607066461,103.775650584,1.49189,2.89587,5.14872,295.017,1.65806278939,94.9988,2023-06-23 12:39:34,False,1.26172335899,103.775945561,52.6277,184.999
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200.0,1.26080562427,103.775491847,1.49189,2.88699,5.26042,301.228,1.72787595947,98.9978,2023-06-23 12:39:44,False,1.2617816924,103.775873897,52.6277,185.999
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200.0,1.26088634207,103.775398955,1.44044,2.76033,5.30755,303.802,1.76278254451,100.997,2023-06-23 12:39:54,False,1.26184002577,103.775800556,52.6277,189.998
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200.0,1.2609461389,103.775331713,1.44044,2.77507,5.40179,309.6,1.83259571459,104.996,2023-06-23 12:40:04,False,1.26191169224,103.77574723,52.6277,189.998
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200.0,1.26108290473,103.775199369,1.44044,2.80413,5.5135,315.562,1.90240888467,108.995,2023-06-23 12:40:14,False,1.26198502588,103.775700564,52.6277,193.997
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200.0,1.26113547477,103.77516139,1.44044,2.7852,5.57982,319.529,1.95476876223,111.995,2023-06-23 12:40:24,False,1.26205335916,103.775635559,52.6277,195.996
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200.0,1.26120508846,103.775109635,1.44044,2.68687,5.57982,322.052,1.95476876223,111.995,2023-06-23 12:40:34,False,1.26213335922,103.775603889,52.6277,197.996
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200.0,1.26134608799,103.775035739,1.13178,2.19207,5.791,331.39,2.07694180987,118.998,2023-06-23 12:40:44,False,1.26221835907,103.775580563,52.6277,201.995
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200.0,1.26141069485,103.775009431,1.08033,2.09809,5.87652,336.523,2.11184839491,120.998,2023-06-23 12:40:54,False,1.26228502588,103.775562222,52.6277,201.995
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200.0,1.26148398831,103.774985948,1.02889,1.98548,5.97775,341.742,2.16420827247,123.997,2023-06-23 12:41:04,False,1.26236669249,103.775553892,52.6277,205.999
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200.0,1.26162140688,103.774960129,0.926,1.79277,6.11912,350.64,2.25147473507,128.996,2023-06-23 12:41:14,False,1.2624366926,103.775560559,52.6277,211.998
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200.0,1.26168003751,103.774954862,0.926,1.79351,6.19941,355.649,2.30383461263,131.995,2023-06-23 12:41:24,False,1.2624916924,103.775597227,52.6277,219.996
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200.0,1.26175512722,103.774954518,0.926,1.78929,6.2413,358.132,2.33874119767,133.995,2023-06-23 12:41:34,False,1.26251835914,103.775655561,52.6277,220.995
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200.0,1.26188738567,103.774959068,0.977444,1.88593,0.0261799,1.18119,2.39110107523,137.0,2023-06-23 12:41:44,False,1.26254002579,103.775733892,52.6277,227.0
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200.0,1.26193879962,103.774969965,0.977444,1.89761,0.122173,6.46982,2.47836753783,141.998,2023-06-23 12:41:54,False,1.26254835902,103.775800562,52.6277,230.999
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200.0,1.26201037033,103.774983949,0.977444,1.88583,0.153589,8.29714,2.51327412287,143.998,2023-06-23 12:42:04,False,1.26254835915,103.775882228,52.6277,237.997
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200.0,1.26214901299,103.775017676,0.977444,1.89123,0.221657,12.4649,2.58308729295,147.997,2023-06-23 12:42:14,False,1.26254335926,103.775957226,52.6277,242.996
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200.0,1.26220582397,103.7750394,0.977444,1.88242,0.221657,16.1892,2.58308729295,151.996,2023-06-23 12:42:24,False,1.26254669259,103.776012226,52.6277,242.996
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200.0,1.2622635328,103.775063046,0.977444,1.88713,0.328122,18.6216,2.68780704807,153.995,2023-06-23 12:42:34,False,1.26257502572,103.776050562,52.6277,242.996
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200.0,1.26238209759,103.775120351,0.977444,1.88713,0.434587,24.9812,2.79252680319,159.999,2023-06-23 12:42:44,False,1.26264502582,103.776095557,52.6277,251.999
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200.0,1.26243078956,103.775153711,0.977444,1.78421,0.434587,29.3578,2.79252680319,162.999,2023-06-23 12:42:54,False,1.26270169242,103.776135559,52.6277,251.999
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200.0,1.26250429801,103.775244816,0.874556,1.69114,0.813323,46.3972,2.91469985083,166.998,2023-06-23 12:43:04,False,1.26276669247,103.776192224,52.6277,252.999
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200.0,1.26253467884,103.775286803,0.823111,1.59075,0.912807,51.4495,2.98451302091,170.997,2023-06-23 12:43:14,False,1.26281169243,103.776252225,52.6277,256.998
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200.0,1.26256946464,103.77533494,0.823111,1.57978,0.970403,55.5278,3.01941960595,172.996,2023-06-23 12:43:24,False,1.26283335923,103.776317227,52.6277,257.997
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200.0,1.26260590431,103.775416517,0.823111,1.39362,0.970403,67.0113,3.01941960595,172.996,2023-06-23 12:43:34,False,1.26283169236,103.776378896,52.6277,256.998
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200.0,1.26262016504,103.775456407,0.823111,1.28544,0.970403,69.6468,3.01941960595,172.996,2023-06-23 12:43:44,False,1.26282669255,103.776408892,52.6277,256.998
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200.0,1.26263332454,103.775495182,0.823111,1.08803,0.970403,71.2413,3.01941960595,172.996,2023-06-23 12:43:54,False,1.26283002584,103.776433891,52.6277,256.998
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200.0,1.26265090176,103.775551445,0.411556,0.787197,1.20951,69.7751,3.22885911619,184.999,2023-06-23 12:44:04,True,1.26282835926,103.776418891,52.6277,257.997
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200.0,1.26265506241,103.775573873,0.360111,0.6889,1.27235,73.6105,3.24631240871,185.999,2023-06-23 12:44:14,True,1.26282335912,103.77638889,52.6277,257.997
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200.0,1.26266652077,103.775605418,0.257222,0.485961,1.27409,73.7398,3.26376570123,186.998,2023-06-23 12:44:24,True,1.2628066925,103.776345561,52.6277,256.998
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200.0,1.26266706981,103.775618448,0.205778,0.396468,1.34739,78.6901,3.26376570123,186.998,2023-06-23 12:44:34,True,1.2627916925,103.776308892,52.6277,258.997
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200.0,1.26266614696,103.775630162,0.205778,0.388769,1.61268,90.0,3.28121899375,187.998,2023-06-23 12:44:44,True,1.26276502578,103.776260562,52.6277,262.996
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200.0,1.26266160026,103.775648081,0.154333,0.283028,1.87972,105.945,3.28121899375,187.998,2023-06-23 12:44:54,True,1.26274669248,103.77618889,52.6277,264.996
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200.0,1.262653928,103.775657084,0.154333,0.280345,2.16072,123.69,3.29867228627,188.998,2023-06-23 12:45:04,True,1.26273335927,103.776155556,52.6277,266.995
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200.0,1.26260831918,103.775664043,0.308667,0.583153,3.12414,180.0,3.28121899375,187.998,2023-06-23 12:45:14,True,1.26272002592,103.776117228,52.6277,270.0
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200.0,1.26258878185,103.775664377,0.308667,0.583153,3.12414,180.0,3.28121899375,187.998,2023-06-23 12:45:24,True,1.26270835917,103.776017223,52.6277,262.996
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200.0,1.26256645371,103.775664764,0.308667,0.583153,3.12414,180.0,3.28121899375,187.998,2023-06-23 12:45:34,True,1.26271169251,103.77595723,52.6277,249.0
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200.0,1.2624982011,103.775674532,0.617333,1.1859,3.12239,179.061,3.28121899375,187.998,2023-06-23 12:45:44,False,1.26270669253,103.775903889,52.6277,231.998
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200.0,1.2623846279,103.775675773,0.771667,1.49689,3.15905,180.744,3.28121899375,187.998,2023-06-23 12:45:54,False,1.26271169238,103.775923895,52.6277,228.999
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200.0,1.26232884844,103.775678029,0.874556,1.69126,3.15381,180.659,3.28121899375,187.998,2023-06-23 12:46:04,False,1.26278002583,103.776018897,52.6277,213.997
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200.0,1.26217619597,103.775672953,1.08033,2.08073,3.17824,181.606,3.28121899375,187.998,2023-06-23 12:46:14,False,1.26279835918,103.776072229,52.6277,220.995
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200.0,1.26210307528,103.775658047,1.08033,2.30368,3.17824,185.326,3.28121899375,187.998,2023-06-23 12:46:24,False,1.26280502586,103.776125562,52.6277,232.998
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200.0,1.26201161334,103.775650784,1.18322,2.36175,3.23933,185.194,3.28121899375,187.998,2023-06-23 12:46:34,False,1.26281335905,103.776162222,52.6277,232.998
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200.0,1.26178431293,103.77563346,1.44044,3.03993,3.2306,184.033,3.28121899375,187.998,2023-06-23 12:46:44,False,1.26282169248,103.776207227,52.6277,265.995
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200.0,1.26168425474,103.775626786,1.54333,3.01922,3.21141,183.691,3.28121899375,187.998,2023-06-23 12:46:54,False,1.26282835919,103.77624223,52.6277,265.995
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200.0,1.26156042767,103.775617909,1.69767,3.28602,3.16777,181.356,3.28121899375,187.998,2023-06-23 12:47:04,False,1.26283502581,103.776273889,52.6277,273.999
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200.0,1.26131858494,103.77560607,1.80056,3.48491,3.1957,183.198,3.28121899375,187.998,2023-06-23 12:47:14,False,1.26283669259,103.776305557,52.6277,278.998
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200.0,1.26116649142,103.77559379,1.90344,3.72417,3.22188,184.49,3.28121899375,187.998,2023-06-23 12:47:24,False,1.26284669247,103.776332223,52.6277,281.997
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200.0,1.26088843934,103.775562534,2.00633,4.09395,3.25329,187.091,3.26376570123,186.998,2023-06-23 12:47:34,False,1.26285169242,103.776355563,52.6277,284.996
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200.0,1.26071778082,103.775541462,2.10922,4.0723,3.27249,186.854,3.24631240871,185.999,2023-06-23 12:47:44,False,1.26285835902,103.776377228,52.6277,284.996
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200.0,1.26058919436,103.775525127,2.21211,4.24831,3.269,186.832,3.22885911619,184.999,2023-06-23 12:47:54,False,1.26286835917,103.776393891,52.6277,284.996
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200.0,1.26025882218,103.77549002,2.315,4.45645,3.25504,186.009,3.21140582367,183.999,2023-06-23 12:48:04,False,1.26287669257,103.776408891,52.6277,283.997
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200.0,1.26010378436,103.775476765,2.315,4.66543,3.25504,185.259,3.21140582367,182.0,2023-06-23 12:48:14,False,1.2628800259,103.776425558,52.6277,281.997
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200.0,1.25992130991,103.775485677,2.46933,4.76305,3.16079,180.935,3.15904594611,181.0,2023-06-23 12:48:24,False,1.2628966925,103.776448894,52.6277,278.998
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200.0,1.25962839698,103.775496575,2.52078,4.82109,3.12239,179.307,3.15904594611,181.0,2023-06-23 12:48:34,False,1.26291169253,103.776467224,52.6277,275.999
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200.0,1.25944107131,103.775510435,2.62367,4.97867,3.10494,178.21,3.15904594611,181.0,2023-06-23 12:48:44,False,1.26292502572,103.77649056,52.6277,275.999
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200.0,1.25925232649,103.775523752,2.67511,5.06031,3.09098,177.138,3.14159265359,180.0,2023-06-23 12:48:54,False,1.26293502587,103.776507228,52.6277,270.0
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200.0,1.2588547184,103.775554966,2.778,5.28075,3.07352,175.99,3.14159265359,180.0,2023-06-23 12:49:04,False,1.26294835921,103.776535561,52.6277,266.995
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200.0,1.25867172452,103.775563641,2.82944,5.39342,3.08574,176.694,3.14159265359,180.0,2023-06-23 12:49:14,False,1.26295502591,103.77656056,52.6277,266.995
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200.0,1.25850647136,103.775574833,2.93233,5.61175,3.07352,176.028,3.14159265359,180.0,2023-06-23 12:49:24,False,1.26296335918,103.77659056,52.6277,266.995
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200.0,1.25809996994,103.775612207,2.98378,5.79204,3.06654,175.38,3.14159265359,180.0,2023-06-23 12:49:34,False,1.2629716924,103.776618894,52.6277,267.995
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200.0,1.25795008464,103.775629796,3.08667,5.97301,3.05084,174.772,3.14159265359,180.0,2023-06-23 12:49:44,False,1.26297669249,103.776647227,52.6277,268.995
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200.0,1.25754478693,103.77566173,3.18956,6.12789,3.04734,174.904,3.14159265359,180.0,2023-06-23 12:49:54,False,1.26298335909,103.776668892,52.6277,271.0
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200.0,1.25734638536,103.775680373,3.18956,6.12965,3.04734,174.723,3.14159265359,180.0,2023-06-23 12:50:04,False,1.2629916925,103.776703894,52.6277,272.0
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200.0,1.25712261714,103.77572341,3.241,6.23223,2.98626,171.39,3.15904594611,181.0,2023-06-23 12:50:14,False,1.26300002568,103.77673056,52.6277,272.999
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200.0,1.25667446284,103.775822595,3.34389,6.44337,2.92168,167.809,3.21140582367,183.999,2023-06-23 12:50:24,False,1.26300335901,103.776757226,52.6277,272.999
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200.0,1.25644198051,103.775885174,3.49822,6.71842,2.8955,166.446,3.29867228627,188.998,2023-06-23 12:50:34,False,1.26301335916,103.776783892,52.6277,272.999
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200.0,1.25622796602,103.775937135,3.49822,6.73732,2.8955,166.485,3.29867228627,188.998,2023-06-23 12:50:44,False,1.26302335918,103.77681556,52.6277,273.999
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200.0,1.25578804223,103.775976045,3.44678,6.64926,3.0648,175.473,3.42084533391,195.996,2023-06-23 12:50:54,False,1.26302835908,103.776837225,52.6277,273.999
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200.0,1.25551567544,103.775979975,3.39533,6.55148,3.13112,179.15,3.43829862643,196.996,2023-06-23 12:51:04,False,1.26302835908,103.776837225,52.6277,273.999
