name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9456513,lon_tug_9456513,sog_tug_9456513,heading_tug_9456513
HARBOUR EXPRESS,9MLI8   ,9176503,MY,,CS,6775,533052300,1.22978598117,103.892871738,0.463,0.895013,6.22559,357.51,4.32841654495,248.0,2023-06-18 06:04:31,True,1.29078502481,103.760203892,0.0,0.0
HARBOUR EXPRESS,9MLI8   ,9176503,MY,,CS,6775,533052300,1.22981927243,103.892858629,0.463,0.896068,6.21686,356.269,4.34586983747,249.0,2023-06-18 06:04:41,True,1.29079169273,103.760203891,0.0,0.0
HARBOUR EXPRESS,9MLI8   ,9176503,MY,,CS,6775,533052300,1.22988346339,103.892856818,0.463,0.896068,6.21686,356.269,4.34586983747,249.0,2023-06-18 06:04:51,True,1.29078835907,103.760212227,0.0,0.0
HARBOUR EXPRESS,9MLI8   ,9176503,MY,,CS,6775,533052300,1.22992878131,103.892837466,0.463,0.994405,6.21686,355.515,4.34586983747,249.0,2023-06-18 06:05:01,True,1.29078835907,103.760212227,0.0,0.0
HARBOUR EXPRESS,9MLI8   ,9176503,MY,,CS,6775,533052300,1.2300002407,103.892839078,0.514444,0.994405,6.2029,355.515,4.36332312999,249.999,2023-06-18 06:05:11,False,1.29078502546,103.760222222,0.0,0.0
HARBOUR EXPRESS,9MLI8   ,9176503,MY,,CS,6775,533052300,1.23003270382,103.892836481,0.514444,0.994405,6.2029,355.515,4.36332312999,249.999,2023-06-18 06:05:21,False,1.29078835907,103.760212227,0.0,0.0
HARBOUR EXPRESS,9MLI8   ,9176503,MY,,CS,6775,533052300,1.23006415565,103.892837964,0.514444,0.994405,6.2029,355.515,4.38077642251,250.999,2023-06-18 06:05:31,False,1.29080002577,103.760213894,0.0,0.0
HARBOUR EXPRESS,9MLI8   ,9176503,MY,,CS,6775,533052300,1.23014726632,103.892835241,0.514444,0.994405,6.18719,355.515,4.38077642251,250.999,2023-06-18 06:05:41,False,1.29080164815,103.760201478,0.0514444,0.0
HARBOUR EXPRESS,9MLI8   ,9176503,MY,,CS,6775,533052300,1.23018587425,103.892822839,0.565889,1.09288,6.18719,354.898,4.38077642251,250.999,2023-06-18 06:05:51,False,1.29080149592,103.760204716,0.0514444,0.0
HARBOUR EXPRESS,9MLI8   ,9176503,MY,,CS,6775,533052300,1.23025863386,103.89283902,0.565889,1.09288,6.18196,354.898,4.39822971503,251.999,2023-06-18 06:06:01,False,1.29081491494,103.760184533,0.0514444,0.0
