name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9511882,lon_tug_9511882,sog_tug_9511882,heading_tug_9511882
NAKSKOV MAERSK,OYLZ2   ,9885130,DK,,CS,26255,219027748.0,1.26679265573,103.756171105,4.01267,7.92936,5.54491,318.18,5.49778714378,315.0,2023-06-29 23:34:47,False,1.27557124704,103.746666252,5.86467,0.0
NAKSKOV MAERSK,OYLZ2   ,9885130,DK,,CS,26255,219027748.0,1.26692070979,103.756078747,4.01267,7.81957,5.54491,318.225,5.49778714378,315.0,2023-06-29 23:34:57,False,1.27521957696,103.74684478,5.96756,0.0
NAKSKOV MAERSK,OYLZ2   ,9885130,DK,,CS,26255,219027748.0,1.26730044819,103.755770047,3.90978,7.69244,5.53793,317.765,5.48033385126,313.995,2023-06-29 23:35:07,False,1.27465146319,103.74719459,6.019,0.0
NAKSKOV MAERSK,OYLZ2   ,9885130,DK,,CS,26255,219027748.0,1.26751900776,103.755609312,3.90978,7.47979,5.53793,316.474,5.48033385126,313.995,2023-06-29 23:35:17,False,1.27435754317,103.74751947,6.019,0.0
NAKSKOV MAERSK,OYLZ2   ,9885130,DK,,CS,26255,219027748.0,1.26785498876,103.755320936,3.90978,7.36756,5.53793,315.428,5.48033385126,311.995,2023-06-29 23:35:27,False,1.27383483084,103.747996863,6.07044,0.0
NAKSKOV MAERSK,OYLZ2   ,9885130,DK,,CS,26255,219027748.0,1.26806268226,103.755164878,3.65256,7.16129,5.48906,315.33,5.4279739737,310.995,2023-06-29 23:35:37,False,1.27355657476,103.748265732,6.12189,0.0
NAKSKOV MAERSK,OYLZ2   ,9885130,DK,,CS,26255,219027748.0,1.26826782811,103.754998212,3.60111,7.05123,5.48557,315.112,5.41052068118,309.996,2023-06-29 23:35:47,False,1.27290414487,103.748786241,6.17333,0.0
NAKSKOV MAERSK,OYLZ2   ,9885130,DK,,CS,26255,219027748.0,1.26860223196,103.754691436,3.54967,6.955,5.48557,315.0,5.41052068118,309.996,2023-06-29 23:35:57,False,1.2726112299,103.749044511,6.17333,0.0
NAKSKOV MAERSK,OYLZ2   ,9885130,DK,,CS,26255,219027748.0,1.26876956181,103.754547989,3.49822,6.84504,5.48906,315.0,5.41052068118,309.996,2023-06-29 23:36:07,False,1.27226712715,103.749333178,6.17333,0.0
NAKSKOV MAERSK,OYLZ2   ,9885130,DK,,CS,26255,219027748.0,1.26911008686,103.754232709,3.44678,6.72135,5.49255,315.117,5.41052068118,309.996,2023-06-29 23:36:17,False,1.27159024722,103.749730762,6.07044,0.0
NAKSKOV MAERSK,OYLZ2   ,9885130,DK,,CS,26255,219027748.0,1.26924624135,103.754109831,3.39533,6.61139,5.49081,315.119,5.41052068118,309.996,2023-06-29 23:36:27,False,1.2712736855,103.749951125,6.12189,0.0
NAKSKOV MAERSK,OYLZ2   ,9885130,DK,,CS,26255,219027748.0,1.26942060622,103.753953608,3.34389,6.51521,5.48557,314.758,5.41052068118,309.996,2023-06-29 23:36:37,False,1.27075175819,103.750495416,6.22478,0.0
NAKSKOV MAERSK,OYLZ2   ,9885130,DK,,CS,26255,219027748.0,1.26973784643,103.75364448,3.29244,6.40543,5.48382,314.508,5.41052068118,309.996,2023-06-29 23:36:47,False,1.27048956336,103.750758607,5.91611,0.0
NAKSKOV MAERSK,OYLZ2   ,9885130,DK,,CS,26255,219027748.0,1.26988223713,103.753510958,3.18956,6.21301,5.48208,314.493,5.41052068118,309.996,2023-06-29 23:36:57,False,1.27027366585,103.751072917,5.45311,0.0
NAKSKOV MAERSK,OYLZ2   ,9885130,DK,,CS,26255,219027748.0,1.27002274822,103.753369811,3.18956,6.1994,5.48208,314.365,5.41052068118,309.996,2023-06-29 23:37:07,False,1.26994600386,103.75154265,3.65256,0.0
NAKSKOV MAERSK,OYLZ2   ,9885130,DK,,CS,26255,219027748.0,1.27032098081,103.753101644,3.18956,6.11694,5.48208,314.356,5.41052068118,309.996,2023-06-29 23:37:17,False,1.26980883489,103.751728417,3.65256,0.0
NAKSKOV MAERSK,OYLZ2   ,9885130,DK,,CS,26255,219027748.0,1.27046306537,103.752969825,3.18956,6.0209,5.48208,314.215,5.41052068118,309.996,2023-06-29 23:37:27,False,1.26966882118,103.752106841,3.44678,0.0
NAKSKOV MAERSK,OYLZ2   ,9885130,DK,,CS,26255,219027748.0,1.27075764075,103.752686855,3.03522,5.92452,5.48208,314.335,5.41052068118,309.996,2023-06-29 23:37:37,False,1.27001698636,103.752152123,2.62367,0.0
NAKSKOV MAERSK,OYLZ2   ,9885130,DK,,CS,26255,219027748.0,1.2708766845,103.752575569,2.98378,5.82849,5.48208,314.189,5.41052068118,309.996,2023-06-29 23:37:47,False,1.27033095358,103.752246466,2.46933,0.0
NAKSKOV MAERSK,OYLZ2   ,9885130,DK,,CS,26255,219027748.0,1.27117255542,103.75228765,2.93233,5.70461,5.48208,314.31,5.41052068118,309.996,2023-06-29 23:37:57,False,1.27050755405,103.752284235,2.93233,0.0
NAKSKOV MAERSK,OYLZ2   ,9885130,DK,,CS,26255,219027748.0,1.27125912782,103.752219651,2.88089,5.59466,5.48208,314.296,5.41052068118,309.996,2023-06-29 23:38:07,False,1.27069064497,103.752183994,2.93233,0.0
NAKSKOV MAERSK,OYLZ2   ,9885130,DK,,CS,26255,219027748.0,1.27139156304,103.752098941,2.88089,5.49864,5.48208,314.141,5.41052068118,309.996,2023-06-29 23:38:17,False,1.27105358091,103.751941438,2.88089,0.0
NAKSKOV MAERSK,OYLZ2   ,9885130,DK,,CS,26255,219027748.0,1.27165454936,103.751852624,2.82944,5.5122,5.48382,314.286,5.41052068118,309.996,2023-06-29 23:38:27,False,1.27121889211,103.751822867,2.88089,0.0
NAKSKOV MAERSK,OYLZ2   ,9885130,DK,,CS,26255,219027748.0,1.27179895591,103.751717838,2.82944,5.40196,5.48382,314.563,5.41052068118,309.996,2023-06-29 23:38:37,False,1.27144331824,103.751663685,2.72656,0.0
NAKSKOV MAERSK,OYLZ2   ,9885130,DK,,CS,26255,219027748.0,1.27203069822,103.751493503,2.72656,5.30566,5.48906,314.703,5.41052068118,309.996,2023-06-29 23:38:47,False,1.2715744136,103.751567307,2.67511,0.0
NAKSKOV MAERSK,OYLZ2   ,9885130,DK,,CS,26255,219027748.0,1.27215059132,103.751372934,2.72656,5.29201,5.48906,314.554,5.41052068118,309.996,2023-06-29 23:38:57,False,1.2717167033,103.751432855,2.67511,0.0
NAKSKOV MAERSK,OYLZ2   ,9885130,DK,,CS,26255,219027748.0,1.27232855673,103.751199845,2.72656,5.29186,5.48906,314.851,5.41052068118,309.996,2023-06-29 23:39:07,False,1.27208514435,103.751205101,2.57222,0.0
NAKSKOV MAERSK,OYLZ2   ,9885130,DK,,CS,26255,219027748.0,1.27252981143,103.751045542,2.62367,5.08567,5.49604,315.0,5.41052068118,309.996,2023-06-29 23:39:17,False,1.27218897113,103.75111771,2.57222,0.0
NAKSKOV MAERSK,OYLZ2   ,9885130,DK,,CS,26255,219027748.0,1.27265879455,103.750954543,2.57222,5.00328,5.49953,315.315,5.41052068118,309.996,2023-06-29 23:39:27,False,1.27244963732,103.750855607,2.57222,0.0
NAKSKOV MAERSK,OYLZ2   ,9885130,DK,,CS,26255,219027748.0,1.27291353229,103.750716799,2.57222,5.0032,5.49604,315.0,5.39306738866,308.996,2023-06-29 23:39:37,False,1.27255917161,103.750769663,2.57222,0.0
NAKSKOV MAERSK,OYLZ2   ,9885130,DK,,CS,26255,219027748.0,1.27302042397,103.750623449,2.52078,4.89324,5.49604,315.0,5.39306738866,308.996,2023-06-29 23:39:47,False,1.27263985678,103.750643418,2.52078,0.0
NAKSKOV MAERSK,OYLZ2   ,9885130,DK,,CS,26255,219027748.0,1.27314627931,103.75051211,2.52078,4.78336,5.49604,315.329,5.39306738866,308.996,2023-06-29 23:39:57,False,1.27290134811,103.750437868,2.46933,0.0
NAKSKOV MAERSK,OYLZ2   ,9885130,DK,,CS,26255,219027748.0,1.27340954362,103.750265153,2.46933,4.76971,5.49953,315.495,5.39306738866,308.996,2023-06-29 23:40:07,False,1.27303926456,103.750293237,2.57222,0.0
NAKSKOV MAERSK,OYLZ2   ,9885130,DK,,CS,26255,219027748.0,1.27352488397,103.750159948,2.36644,4.60478,5.49953,315.513,5.39306738866,308.996,2023-06-29 23:40:17,False,1.27324627339,103.750105643,2.315,0.0
NAKSKOV MAERSK,OYLZ2   ,9885130,DK,,CS,26255,219027748.0,1.27374761951,103.749950846,2.36644,4.59093,5.49779,315.343,5.41052068118,309.996,2023-06-29 23:40:27,False,1.27337210117,103.749995813,2.315,0.0
NAKSKOV MAERSK,OYLZ2   ,9885130,DK,,CS,26255,219027748.0,1.27387268762,103.749837594,2.36644,4.59093,5.4943,315.343,5.41052068118,309.996,2023-06-29 23:40:37,False,1.27346591832,103.749894663,2.26356,0.0
NAKSKOV MAERSK,OYLZ2   ,9885130,DK,,CS,26255,219027748.0,1.27408604048,103.749626123,2.315,4.54963,5.48906,314.827,5.41052068118,309.996,2023-06-29 23:40:47,False,1.273639425,103.749700682,2.16067,0.0
NAKSKOV MAERSK,OYLZ2   ,9885130,DK,,CS,26255,219027748.0,1.27417578169,103.749536433,2.26356,4.48089,5.49255,315.0,5.41052068118,309.996,2023-06-29 23:40:57,False,1.27373913484,103.749607657,2.16067,0.0
NAKSKOV MAERSK,OYLZ2   ,9885130,DK,,CS,26255,219027748.0,1.27426633825,103.749448936,2.21211,4.3572,5.48557,314.819,5.41052068118,309.996,2023-06-29 23:41:07,False,1.27391324679,103.749407656,2.00633,0.0
NAKSKOV MAERSK,OYLZ2   ,9885130,DK,,CS,26255,219027748.0,1.27445964877,103.749253541,2.16067,4.19244,5.48033,314.436,5.41052068118,309.996,2023-06-29 23:41:17,False,1.27400035386,103.749315816,2.00633,0.0
NAKSKOV MAERSK,OYLZ2   ,9885130,DK,,CS,26255,219027748.0,1.2745519348,103.749155085,2.16067,4.16532,5.48033,314.055,5.41052068118,309.996,2023-06-29 23:41:27,False,1.27410666076,103.749218008,2.21211,0.0
NAKSKOV MAERSK,OYLZ2   ,9885130,DK,,CS,26255,219027748.0,1.27463958978,103.749058322,2.16067,4.15183,5.46637,313.862,5.41052068118,309.996,2023-06-29 23:41:37,False,1.27428180004,103.74896549,2.10922,0.0
NAKSKOV MAERSK,OYLZ2   ,9885130,DK,,CS,26255,219027748.0,1.27481150841,103.748865815,2.10922,4.05761,5.46114,312.865,5.4279739737,310.995,2023-06-29 23:41:47,False,1.27435534859,103.748882013,2.10922,0.0
NAKSKOV MAERSK,OYLZ2   ,9885130,DK,,CS,26255,219027748.0,1.274898107,103.748771966,2.10922,4.05761,5.46114,312.865,5.4279739737,310.995,2023-06-29 23:41:57,False,1.27447900557,103.748735391,1.64622,0.0
NAKSKOV MAERSK,OYLZ2   ,9885130,DK,,CS,26255,219027748.0,1.27507275417,103.748582775,2.05778,3.96201,5.45764,312.614,5.4279739737,310.995,2023-06-29 23:42:07,False,1.27454159057,103.748634707,1.64622,0.0
NAKSKOV MAERSK,OYLZ2   ,9885130,DK,,CS,26255,219027748.0,1.27518549013,103.748461977,2.05778,3.9752,5.45764,312.82,5.44542726622,311.995,2023-06-29 23:42:17,False,1.27470268581,103.748438866,1.80056,0.0
NAKSKOV MAERSK,OYLZ2   ,9885130,DK,,CS,26255,219027748.0,1.27535668143,103.748275525,2.00633,3.89279,5.46114,312.774,5.44542726622,311.995,2023-06-29 23:42:27,False,1.27477641031,103.748352493,1.80056,0.0
NAKSKOV MAERSK,OYLZ2   ,9885130,DK,,CS,26255,219027748.0,1.27543892824,103.74818279,2.00633,3.87854,5.46114,312.969,5.44542726622,311.995,2023-06-29 23:42:37,False,1.27483915432,103.748309012,1.59478,0.0
NAKSKOV MAERSK,OYLZ2   ,9885130,DK,,CS,26255,219027748.0,1.27552039664,103.748087256,1.95489,3.79523,5.46986,313.34,5.46288055874,312.995,2023-06-29 23:42:47,False,1.2750041447,103.748081581,1.80056,0.0
NAKSKOV MAERSK,OYLZ2   ,9885130,DK,,CS,26255,219027748.0,1.27568605058,103.747904024,1.95489,3.78111,5.47684,313.542,5.48033385126,313.995,2023-06-29 23:42:57,False,1.2750837558,103.747975079,2.10922,0.0
NAKSKOV MAERSK,OYLZ2   ,9885130,DK,,CS,26255,219027748.0,1.275761248,103.747810385,1.95489,3.68409,5.47684,314.145,5.48033385126,313.995,2023-06-29 23:43:07,False,1.27523358796,103.747782388,2.00633,0.0
NAKSKOV MAERSK,OYLZ2   ,9885130,DK,,CS,26255,219027748.0,1.27583573785,103.747718502,1.90344,3.68368,5.49953,315.0,5.5152404363,316.0,2023-06-29 23:43:17,False,1.27532195313,103.747667971,2.00633,0.0
NAKSKOV MAERSK,OYLZ2   ,9885130,DK,,CS,26255,219027748.0,1.27601455473,103.747519395,1.852,3.57414,5.51699,315.881,5.53269372882,317.0,2023-06-29 23:43:27,False,1.27538911046,103.747561943,2.00633,0.0
NAKSKOV MAERSK,OYLZ2   ,9885130,DK,,CS,26255,219027748.0,1.27609110847,103.747428644,1.852,3.57467,5.52571,316.322,5.55014702134,317.999,2023-06-29 23:43:37,False,1.27553406229,103.747363162,1.74911,0.0
NAKSKOV MAERSK,OYLZ2   ,9885130,DK,,CS,26255,219027748.0,1.2762378193,103.747267419,1.80056,3.4797,5.53618,317.037,5.56760031386,318.999,2023-06-29 23:43:47,False,1.27559945894,103.747274386,1.74911,0.0
NAKSKOV MAERSK,OYLZ2   ,9885130,DK,,CS,26255,219027748.0,1.27631536566,103.747181108,1.80056,3.48209,5.53618,317.941,5.56760031386,318.999,2023-06-29 23:43:57,False,1.27576858104,103.747094584,1.74911,0.0
NAKSKOV MAERSK,OYLZ2   ,9885130,DK,,CS,26255,219027748.0,1.27645176713,103.747033257,1.80056,3.48534,5.57109,318.844,5.6025068989,320.999,2023-06-29 23:44:07,False,1.2758412254,103.747011563,1.74911,0.0
NAKSKOV MAERSK,OYLZ2   ,9885130,DK,,CS,26255,219027748.0,1.27652955635,103.746946831,1.74911,3.39244,5.5868,319.648,5.61996019142,321.998,2023-06-29 23:44:17,False,1.27590870996,103.746944811,1.74911,0.0
NAKSKOV MAERSK,OYLZ2   ,9885130,DK,,CS,26255,219027748.0,1.27662644099,103.746866161,1.74911,3.37989,5.5868,319.899,5.61996019142,321.998,2023-06-29 23:44:27,False,1.27608134127,103.746731604,1.80056,0.0
NAKSKOV MAERSK,OYLZ2   ,9885130,DK,,CS,26255,219027748.0,1.27678834606,103.74668979,1.74911,3.29773,5.5868,320.021,5.61996019142,323.998,2023-06-29 23:44:37,False,1.27615384469,103.746644213,1.80056,0.0
NAKSKOV MAERSK,OYLZ2   ,9885130,DK,,CS,26255,219027748.0,1.27686924221,103.74661335,1.69767,3.29773,5.58505,320.021,5.67232006898,324.998,2023-06-29 23:44:47,False,1.27632503838,103.746547596,1.69767,0.0
NAKSKOV MAERSK,OYLZ2   ,9885130,DK,,CS,26255,219027748.0,1.27702617667,103.746477537,1.64622,3.19844,5.57633,319.436,5.67232006898,324.998,2023-06-29 23:44:57,False,1.2764025564,103.746498147,1.69767,0.0
NAKSKOV MAERSK,OYLZ2   ,9885130,DK,,CS,26255,219027748.0,1.27710617778,103.746407853,1.64622,3.18583,5.58156,319.702,5.67232006898,324.998,2023-06-29 23:45:07,False,1.27658855482,103.746363017,1.74911,0.0
NAKSKOV MAERSK,OYLZ2   ,9885130,DK,,CS,26255,219027748.0,1.27726712823,103.746267152,1.64622,3.12887,5.58505,319.283,5.67232006898,324.998,2023-06-29 23:45:17,False,1.27664849222,103.746284788,1.80056,0.0
NAKSKOV MAERSK,OYLZ2   ,9885130,DK,,CS,26255,219027748.0,1.27736509267,103.746190343,1.59478,3.04663,5.58156,319.399,5.6897733615,325.997,2023-06-29 23:45:27,False,1.27674235824,103.746195045,1.80056,0.0
NAKSKOV MAERSK,OYLZ2   ,9885130,DK,,CS,26255,219027748.0,1.27744463156,103.746129294,1.59478,3.05932,5.57807,319.122,5.6897733615,325.997,2023-06-29 23:45:37,False,1.27691495726,103.746017323,1.69767,0.0
NAKSKOV MAERSK,OYLZ2   ,9885130,DK,,CS,26255,219027748.0,1.27760107198,103.746007204,1.59478,3.06142,5.57982,319.635,5.6897733615,325.997,2023-06-29 23:45:47,False,1.27699265643,103.74594355,1.69767,0.0
NAKSKOV MAERSK,OYLZ2   ,9885130,DK,,CS,26255,219027748.0,1.27767679788,103.745948463,1.54333,2.96441,5.58156,319.521,5.6897733615,325.997,2023-06-29 23:45:57,False,1.27706748504,103.745890311,1.69767,0.0
NAKSKOV MAERSK,OYLZ2   ,9885130,DK,,CS,26255,219027748.0,1.2778342285,103.74582561,1.54333,2.98163,5.5868,320.29,5.6897733615,325.997,2023-06-29 23:46:07,False,1.27722439227,103.745764571,1.59478,0.0
NAKSKOV MAERSK,OYLZ2   ,9885130,DK,,CS,26255,219027748.0,1.27791501155,103.745764622,1.54333,3.00241,5.59902,321.572,5.6897733615,325.997,2023-06-29 23:46:17,False,1.27730275191,103.745698406,1.59478,0.0
NAKSKOV MAERSK,OYLZ2   ,9885130,DK,,CS,26255,219027748.0,1.2780003592,103.745697105,1.54333,3.02466,5.62171,322.836,5.70722665402,326.997,2023-06-29 23:46:27,False,1.27745788614,103.74557192,1.54333,0.0
NAKSKOV MAERSK,OYLZ2   ,9885130,DK,,CS,26255,219027748.0,1.27814743617,103.74558387,1.49189,2.91577,5.63916,323.13,5.70722665402,326.997,2023-06-29 23:46:37,False,1.27752246408,103.745508968,1.54333,0.0
NAKSKOV MAERSK,OYLZ2   ,9885130,DK,,CS,26255,219027748.0,1.27823137936,103.745511212,1.49189,2.89692,5.65661,324.284,5.72467994654,327.997,2023-06-29 23:46:47,False,1.27763088122,103.745389012,1.64622,0.0
NAKSKOV MAERSK,OYLZ2   ,9885130,DK,,CS,26255,219027748.0,1.27838461165,103.745389491,1.49189,2.88561,5.66708,324.597,5.74213323906,328.997,2023-06-29 23:46:57,False,1.27779270663,103.745264869,1.54333,0.0
NAKSKOV MAERSK,OYLZ2   ,9885130,DK,,CS,26255,219027748.0,1.27846124917,103.745325142,1.49189,2.88561,5.67057,324.597,5.74213323906,328.997,2023-06-29 23:47:07,False,1.27785192169,103.745206032,1.54333,0.0
NAKSKOV MAERSK,OYLZ2   ,9885130,DK,,CS,26255,219027748.0,1.27850073293,103.745287269,1.44044,2.78845,5.67057,324.648,5.74213323906,328.997,2023-06-29 23:47:17,False,1.27797655918,103.745110496,1.54333,0.0
NAKSKOV MAERSK,OYLZ2   ,9885130,DK,,CS,26255,219027748.0,1.27865877991,103.745173655,1.44044,2.78845,5.66708,324.648,5.75958653158,329.996,2023-06-29 23:47:27,False,1.27806883362,103.745029949,1.69767,0.0
NAKSKOV MAERSK,OYLZ2   ,9885130,DK,,CS,26255,219027748.0,1.27873472465,103.745121627,1.44044,2.78845,5.66708,324.648,5.75958653158,329.996,2023-06-29 23:47:37,False,1.27818477147,103.744923682,1.852,0.0
NAKSKOV MAERSK,OYLZ2   ,9885130,DK,,CS,26255,219027748.0,1.27888956589,103.74501241,1.44044,2.69129,5.66708,324.703,5.75958653158,329.996,2023-06-29 23:47:47,False,1.27836993369,103.744778838,1.80056,0.0
NAKSKOV MAERSK,OYLZ2   ,9885130,DK,,CS,26255,219027748.0,1.27896119775,103.744967383,1.389,2.69129,5.66534,324.703,5.75958653158,329.996,2023-06-29 23:47:57,False,1.27844436891,103.744717183,1.59478,0.0
NAKSKOV MAERSK,OYLZ2   ,9885130,DK,,CS,26255,219027748.0,1.27903248383,103.744916601,1.389,2.69129,5.67057,324.703,5.7770398241,330.996,2023-06-29 23:48:07,False,1.27861452856,103.744604973,1.74911,0.0
NAKSKOV MAERSK,OYLZ2   ,9885130,DK,,CS,26255,219027748.0,1.27918308134,103.744831488,1.389,2.69129,5.67057,324.703,5.7770398241,330.996,2023-06-29 23:48:17,False,1.27870568883,103.744518433,1.74911,0.0
