name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9830202,lon_tug_9830202,sog_tug_9830202,heading_tug_9830202
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300,1.24958464637,103.807719224,0.0514444,0.0801468,4.43663,255.964,4.76474885794,272.999,2023-06-04 23:43:29,True,1.26505514852,103.778482763,0.257222,196.996
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300,1.24958287221,103.807712998,0.0514444,0.0801468,4.43663,255.964,4.76474885794,272.999,2023-06-04 23:43:39,True,1.26504851522,103.778476976,0.205778,194.996
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300,1.24958185871,103.80770944,0.0514444,0.0801468,4.43663,255.964,4.76474885794,272.999,2023-06-04 23:43:49,True,1.265030002,103.778493982,0.205778,193.997
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300,1.24958097218,103.807706325,0.0514444,0.0801468,4.43663,255.964,4.76474885794,272.999,2023-06-04 23:43:59,True,1.26501989207,103.778484216,0.205778,194.996
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300,1.24957919912,103.807700099,0.0514444,0.0801468,4.43663,255.964,4.76474885794,272.999,2023-06-04 23:44:09,True,1.26496060894,103.778517342,0.514444,241.996
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300,1.24957818563,103.807696541,0.0514444,0.0801468,4.43663,255.964,4.76474885794,272.999,2023-06-04 23:44:20,True,1.26494336101,103.778534839,0.411556,251.999
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300,1.24957641256,103.807690311,0.0514444,0.0801468,4.43663,255.964,4.76474885794,272.999,2023-06-04 23:44:29,True,1.26493178553,103.778543312,0.360111,265.995
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300,1.24957552493,103.807687201,0.0514444,0.0801468,4.43663,255.964,4.76474885794,272.999,2023-06-04 23:44:39,True,1.264905286,103.778551104,0.308667,285.996
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300,1.24957451144,103.807683643,0.0514444,0.0801468,4.43663,255.964,4.76474885794,272.999,2023-06-04 23:44:49,True,1.26488417083,103.778556067,0.308667,297.999
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300,1.24957273837,103.807677413,0.0514444,0.0801468,4.43663,255.964,4.76474885794,272.999,2023-06-04 23:44:59,True,1.26486430056,103.778577842,0.257222,309.996
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300,1.24957185184,103.807674302,0.0514444,0.0801468,4.43663,255.964,4.76474885794,272.999,2023-06-04 23:45:09,True,1.26486113809,103.778596392,0.257222,309.996
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300,1.24956995182,103.807667629,0.0514444,0.0801468,4.43663,255.964,4.76474885794,272.999,2023-06-04 23:45:20,True,1.26485275654,103.778601289,0.257222,317.999
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300,1.24956919114,103.807664961,0.0514444,0.0801468,4.43663,255.964,4.76474885794,272.999,2023-06-04 23:45:29,True,1.26482775373,103.778599662,0.205778,324.998
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300,1.24956817765,103.807661403,0.0514444,0.0801468,4.43663,255.964,4.76474885794,272.999,2023-06-04 23:45:39,True,1.26480915983,103.778613447,0.205778,324.998
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300,1.24956640459,103.807655173,0.0514444,0.0801468,4.43663,255.964,4.76474885794,272.999,2023-06-04 23:45:49,True,1.2647978937,103.778625723,0.205778,333.995
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300,1.24956551806,103.807652063,0.0514444,0.0801468,4.43663,255.964,4.76474885794,272.999,2023-06-04 23:45:59,True,1.26478254595,103.778647722,0.205778,339.999
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300,1.24956374389,103.807645833,0.0514444,0.0801468,4.43663,255.964,4.76474885794,272.999,2023-06-04 23:46:09,True,1.26478416454,103.778654329,0.205778,343.998
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300,1.24956285736,103.807642722,0.0514444,0.0801468,4.43663,255.964,4.76474885794,272.999,2023-06-04 23:46:20,True,1.26476808308,103.778656879,0.154333,350.997
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300,1.24949580591,103.807769109,0.0514444,0.0801468,4.43663,255.964,4.79965544298,274.999,2023-06-04 23:46:29,True,1.26475851889,103.778655822,0.205778,356.995
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300,1.24949403175,103.807762884,0.0514444,0.0801468,4.43663,255.964,4.79965544298,274.999,2023-06-04 23:46:39,True,1.26477531964,103.77869547,0.411556,350.997
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300,1.24949314522,103.807759769,0.0514444,0.0801468,4.43663,255.964,4.79965544298,274.999,2023-06-04 23:46:49,True,1.26493630202,103.778679899,0.411556,350.997
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300,1.24949137216,103.807753543,0.0514444,0.0801468,4.43663,255.964,4.79965544298,274.999,2023-06-04 23:46:59,True,1.26510464498,103.778616295,2.16067,321.998
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300,1.24949048562,103.807750428,0.0514444,0.0801468,4.43663,255.964,4.79965544298,274.999,2023-06-04 23:47:09,True,1.26536974027,103.778349466,2.778,298.998
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300,1.24948871146,103.807744202,0.0514444,0.0801468,4.43663,255.964,4.79965544298,274.999,2023-06-04 23:47:20,True,1.26548316422,103.778161912,2.778,294.999
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300,1.24948769796,103.807740644,0.0514444,0.0801468,4.43663,255.964,4.79965544298,274.999,2023-06-04 23:47:29,True,1.26557351548,103.777970594,3.241,293.0
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300,1.2494869384,103.807737977,0.0514444,0.0801468,4.43663,255.964,4.79965544298,274.999,2023-06-04 23:47:39,True,1.26578960239,103.777524525,3.75544,295.999
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300,1.24948503837,103.807731304,0.0514444,0.0801468,4.43663,255.964,4.79965544298,274.999,2023-06-04 23:47:49,True,1.26592851032,103.777244831,4.32133,291.995
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300,1.24948415184,103.807728193,0.0514444,0.0801468,4.43663,255.964,4.79965544298,274.999,2023-06-04 23:47:59,True,1.26614311301,103.776579739,5.19589,289.995
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300,1.2494832642,103.807725078,0.0514444,0.0801468,4.43663,255.964,4.79965544298,274.999,2023-06-04 23:48:09,True,1.26627732522,103.776177814,5.50456,290.995
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300,1.24948136418,103.807718405,0.0514444,0.0801468,4.43663,255.964,4.79965544298,274.999,2023-06-04 23:48:20,True,1.2665316379,103.775494351,5.71033,291.995
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300,1.24948047765,103.807715294,0.0514444,0.0801468,4.43663,255.964,4.79965544298,274.999,2023-06-04 23:48:29,True,1.26665004134,103.775204992,5.71033,293.0
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300,1.24947870459,103.807709064,0.0514444,0.0801468,4.43663,255.964,4.79965544298,274.999,2023-06-04 23:48:39,True,1.26679205017,103.774883745,5.71033,293.0
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300,1.24947769109,103.807705506,0.0514444,0.0801468,4.43663,255.964,4.79965544298,274.999,2023-06-04 23:48:49,True,1.26704672667,103.774231538,5.71033,293.0
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300,1.24947680456,103.807702396,0.0514444,0.0801468,4.43663,255.964,4.79965544298,274.999,2023-06-04 23:48:59,True,1.26720701274,103.773790296,5.71033,290.995
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300,1.24947490343,103.807695722,0.0514444,0.0801468,4.43663,255.964,4.79965544298,274.999,2023-06-04 23:49:09,True,1.26732199823,103.773449517,5.71033,291.995
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300,1.2494740169,103.807692607,0.0514444,0.0801468,4.43663,255.964,4.79965544298,274.999,2023-06-04 23:49:20,True,1.26755399544,103.772824618,5.71033,291.995
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300,1.24949669245,103.807772224,0.0514444,0.0801468,4.43663,255.964,4.79965544298,274.999,2023-06-04 23:49:29,True,1.26770723886,103.772457829,5.65889,294.0
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300,1.2494397919,103.807760555,0.0514444,0.0801468,4.43663,255.964,4.85201532054,277.998,2023-06-04 23:49:39,True,1.26783417699,103.772161652,5.65889,294.0
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300,1.24943903122,103.807757887,0.0514444,0.0801468,4.43663,255.964,4.85201532054,277.998,2023-06-04 23:49:49,True,1.26795003447,103.771866756,5.04156,294.0
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300,1.2494371312,103.807751214,0.0514444,0.0801468,4.43663,255.964,4.85201532054,277.998,2023-06-04 23:49:59,True,1.26811852544,103.771346523,4.26989,290.995
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300,1.24943624467,103.807748104,0.0514444,0.0801468,4.43663,255.964,4.85201532054,277.998,2023-06-04 23:50:09,True,1.26823967385,103.770935721,2.88089,267.995
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300,1.24943434464,103.80774143,0.0514444,0.0801468,4.43663,255.964,4.85201532054,277.998,2023-06-04 23:50:20,True,1.26822602911,103.770915338,1.69767,258.997
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300,1.24943345811,103.807738315,0.0514444,0.0801468,4.43663,255.964,4.85201532054,277.998,2023-06-04 23:50:29,True,1.2682507123,103.770916206,1.69767,258.997
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300,1.24943257158,103.807735205,0.0514444,0.0801468,4.43663,255.964,4.85201532054,277.998,2023-06-04 23:50:39,True,1.26820577049,103.770880029,0.720222,235.997
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300,1.24943079741,103.807728975,0.0514444,0.0801468,4.43663,255.964,4.85201532054,277.998,2023-06-04 23:50:49,True,1.26808588581,103.770763864,1.44044,249.999
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300,1.24942978392,103.807725417,0.0514444,0.0801468,4.43663,255.964,4.85201532054,277.998,2023-06-04 23:50:59,True,1.26802192082,103.770548367,1.33756,310.995
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300,1.24942889739,103.807722306,0.0514444,0.0801468,4.43663,255.964,4.85201532054,277.998,2023-06-04 23:51:09,True,1.2680819847,103.770562826,0.771667,311.995
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300,1.24942712433,103.80771608,0.0514444,0.0801468,4.43663,255.964,4.85201532054,277.998,2023-06-04 23:51:20,True,1.26818948757,103.770542193,0.771667,307.996
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300,1.2494262378,103.807712965,0.0514444,0.0801468,4.43663,255.964,4.85201532054,277.998,2023-06-04 23:51:29,True,1.26822969806,103.770528433,0.771667,306.996
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300,1.24942446363,103.80770674,0.0514444,0.0801468,4.43663,255.964,4.85201532054,277.998,2023-06-04 23:51:39,True,1.26823907966,103.770564515,0.463,299.998
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300,1.24942345013,103.807703182,0.0514444,0.0801468,4.43663,255.964,4.85201532054,277.998,2023-06-04 23:51:49,True,1.26823198108,103.770569464,0.154333,299.998
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300,1.24942269057,103.80770051,0.0514444,0.0801468,4.43663,255.964,4.85201532054,277.998,2023-06-04 23:51:59,True,1.26824776696,103.770567752,0.102889,300.998
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300,1.24942079054,103.807693841,0.0514444,0.0801468,4.43663,255.964,4.85201532054,277.998,2023-06-04 23:52:09,True,1.26824826221,103.770562584,0.0514444,302.997
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300,1.24941990291,103.807690726,0.0514444,0.0801468,4.43663,255.964,4.85201532054,277.998,2023-06-04 23:52:20,True,1.26825446424,103.770557547,0.0514444,302.997
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300,1.24944644367,103.807649555,0.102889,0.195354,4.8398,275.711,4.83456202802,276.998,2023-06-04 23:52:29,True,1.26825723615,103.77055788,0.0514444,301.998
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300,1.24944727154,103.807643136,0.102889,0.195354,4.8398,275.711,4.83456202802,276.998,2023-06-04 23:52:39,True,1.2682423991,103.770536576,0.0514444,301.998
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300,1.2494480994,103.807636718,0.102889,0.195354,4.8398,275.711,4.83456202802,276.998,2023-06-04 23:52:49,True,1.26824562488,103.770537023,0.0514444,301.998
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300,1.24944975403,103.80762388,0.102889,0.195354,4.8398,275.711,4.83456202802,276.998,2023-06-04 23:52:59,True,1.26823924572,103.770525844,0.0514444,301.998
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300,1.24945070001,103.807616545,0.102889,0.195354,4.8398,275.711,4.83456202802,276.998,2023-06-04 23:53:09,True,1.26822665671,103.770534786,0.0514444,301.998
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300,1.24945235574,103.807603707,0.102889,0.195354,4.8398,275.711,4.83456202802,276.998,2023-06-04 23:53:20,True,1.26823712576,103.77054571,0.0514444,301.998
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300,1.2494530655,103.807598201,0.102889,0.195354,4.8398,275.711,4.83456202802,276.998,2023-06-04 23:53:29,True,1.26823917075,103.770546833,0.0514444,301.998
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300,1.24945401037,103.807590865,0.102889,0.195354,4.8398,275.711,4.83456202802,276.998,2023-06-04 23:53:39,True,1.26823628133,103.770544499,0.0514444,302.997
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300,1.2494556661,103.807578028,0.102889,0.195354,4.8398,275.711,4.83456202802,276.998,2023-06-04 23:53:49,True,1.2682342582,103.770544991,0.0514444,302.997
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300,1.24945661208,103.807570692,0.102889,0.195354,4.8398,275.711,4.83456202802,276.998,2023-06-04 23:53:59,True,1.26822712888,103.770546553,0.0514444,303.997
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300,1.24945826781,103.807557855,0.102889,0.195354,4.8398,275.711,4.83456202802,276.998,2023-06-04 23:54:09,True,1.26823007318,103.770547931,0.0514444,303.997
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300,1.24945909457,103.807551436,0.102889,0.195354,4.8398,275.711,4.83456202802,276.998,2023-06-04 23:54:20,True,1.26822536437,103.770552011,0.0514444,303.997
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300,1.24945992244,103.807545018,0.102889,0.195354,4.8398,275.711,4.83456202802,276.998,2023-06-04 23:54:29,True,1.26822107098,103.770549291,0.0514444,303.997
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300,1.24946169628,103.807531263,0.102889,0.195354,4.8398,275.711,4.83456202802,276.998,2023-06-04 23:54:39,True,1.26822818625,103.77054844,0.0514444,302.997
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300,1.24946240494,103.807525761,0.102889,0.195354,4.8398,275.711,4.83456202802,276.998,2023-06-04 23:54:49,True,1.26822581827,103.770548905,0.0514444,303.997
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300,1.24946335091,103.807518426,0.102889,0.195354,4.8398,275.711,4.83456202802,276.998,2023-06-04 23:54:59,True,1.2682272048,103.770551827,0.0514444,303.997
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300,1.24946500664,103.807505588,0.102889,0.195354,4.8398,275.711,4.83456202802,276.998,2023-06-04 23:55:09,True,1.26823072938,103.770553248,0.0514444,303.997
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300,1.24946595262,103.807498253,0.102889,0.195354,4.8398,275.711,4.83456202802,276.998,2023-06-04 23:55:20,True,1.26824192885,103.770555731,0.0514444,303.997
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300,1.24948001361,103.807218178,0.308667,0.588314,4.85027,277.595,4.83456202802,276.998,2023-06-04 23:55:29,True,1.26824234266,103.770558942,0.0514444,303.997
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300,1.24948269923,103.807198948,0.308667,0.588314,4.85027,277.595,4.83456202802,276.998,2023-06-04 23:55:39,True,1.26821953424,103.770552818,0.0514444,303.997
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300,1.24948807048,103.807160489,0.308667,0.588314,4.85027,277.595,4.83456202802,276.998,2023-06-04 23:55:49,True,1.26821884602,103.770555986,0.0514444,303.997
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300,1.2494907561,103.807141259,0.308667,0.588314,4.85027,277.595,4.83456202802,276.998,2023-06-04 23:55:59,True,1.26822608652,103.770552792,0.0514444,303.997
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300,1.24949382586,103.807119283,0.308667,0.588314,4.85027,277.595,4.83456202802,276.998,2023-06-04 23:56:09,True,1.26822307001,103.770554766,0.0514444,303.997
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300,1.2494991971,103.807080823,0.308667,0.588314,4.85027,277.595,4.83456202802,276.998,2023-06-04 23:56:20,True,1.26821547785,103.770565226,0.0514444,303.997
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300,1.24950188272,103.807061593,0.308667,0.588314,4.85027,277.595,4.83456202802,276.998,2023-06-04 23:56:29,True,1.26821074262,103.770567666,0.0514444,303.997
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300,1.24950456834,103.807042364,0.308667,0.588314,4.85027,277.595,4.83456202802,276.998,2023-06-04 23:56:39,True,1.26820941286,103.770570623,0.0514444,303.997
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300,1.24950993958,103.8070039,0.308667,0.588314,4.85027,277.595,4.83456202802,276.998,2023-06-04 23:56:49,True,1.2682101517,103.770571211,0.0514444,302.997
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300,1.2495126252,103.80698467,0.308667,0.588314,4.85027,277.595,4.83456202802,276.998,2023-06-04 23:56:59,True,1.26820835426,103.770573904,0.0514444,302.997
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300,1.24951838058,103.806943464,0.308667,0.588314,4.85027,277.595,4.83456202802,276.998,2023-06-04 23:57:09,True,1.26821403046,103.770571017,0.0514444,302.997
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300,1.2495210662,103.806924234,0.308667,0.588314,4.85027,277.595,4.83456202802,276.998,2023-06-04 23:57:20,True,1.26823152779,103.770565989,0.0514444,303.997
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300,1.24953377352,103.806901968,0.257222,0.48635,4.77173,272.291,4.74729556542,272.0,2023-06-04 23:57:29,True,1.26823577128,103.770561601,0.0514444,303.997
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300,1.24953473922,103.806885818,0.257222,0.48635,4.77173,272.291,4.74729556542,272.0,2023-06-04 23:57:39,True,1.26824311498,103.770557574,0.0514444,303.997
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300,1.2495210803,103.806842384,0.257222,0.487514,4.80315,274.574,4.71238898038,270.0,2023-06-04 23:57:49,True,1.26824896283,103.77054979,0.0514444,302.997
