name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9892860,lon_tug_9892860,sog_tug_9892860,heading_tug_9892860
OOCL MEMPHIS,VRLQ3   ,9486075,HK,,CS,91563,477222600,1.26424686901,103.779469784,0.617333,1.18495,5.55887,318.991,0.663225115758,37.9962,2023-06-20 13:26:08,False,1.26458189327,103.778016557,0.668778,129.996
OOCL MEMPHIS,VRLQ3   ,9486075,HK,,CS,91563,477222600,1.26430040677,103.779402699,0.617333,1.18495,5.41925,311.009,0.698131700798,39.9957,2023-06-20 13:26:18,False,1.26466377831,103.777977753,0.668778,129.996
OOCL MEMPHIS,VRLQ3   ,9486075,HK,,CS,91563,477222600,1.26431991321,103.779372676,0.617333,1.18191,5.34594,306.304,0.715584993318,40.9955,2023-06-20 13:26:28,False,1.26470199139,103.777959641,0.668778,129.996
OOCL MEMPHIS,VRLQ3   ,9486075,HK,,CS,91563,477222600,1.26436055848,103.779309716,0.617333,1.18686,5.27613,301.608,0.750491578358,42.995,2023-06-20 13:26:38,False,1.26474566335,103.777938949,0.668778,129.996
OOCL MEMPHIS,VRLQ3   ,9486075,HK,,CS,91563,477222600,1.2643711132,103.779280834,0.565889,1.09547,5.19061,297.474,0.767944870878,43.9948,2023-06-20 13:26:48,False,1.26482208937,103.777902729,0.668778,129.996
OOCL MEMPHIS,VRLQ3   ,9486075,HK,,CS,91563,477222600,1.2643875993,103.779249236,0.565889,1.09547,5.12603,297.474,0.785398163397,45.0,2023-06-20 13:26:58,False,1.26486030245,103.777884621,0.668778,129.996
OOCL MEMPHIS,VRLQ3   ,9486075,HK,,CS,91563,477222600,1.26439687255,103.779218656,0.565889,1.07967,5.12603,293.334,0.785398163397,45.0,2023-06-20 13:27:08,False,1.26489851554,103.777866509,0.668778,129.996
OOCL MEMPHIS,VRLQ3   ,9486075,HK,,CS,91563,477222600,1.26441318727,103.779142372,0.617333,1.19905,5.00909,286.966,0.820304748437,46.9995,2023-06-20 13:27:18,False,1.26396502574,103.778308891,0.668778,129.996
OOCL MEMPHIS,VRLQ3   ,9486075,HK,,CS,91563,477222600,1.26442624568,103.779099933,0.617333,1.19905,5.00909,286.966,0.820304748437,46.9995,2023-06-20 13:27:28,False,1.26511004032,103.777661087,0.668778,144.998
OOCL MEMPHIS,VRLQ3   ,9486075,HK,,CS,91563,477222600,1.26443175926,103.77902433,0.617333,1.19858,4.86423,278.393,0.855211333477,48.999,2023-06-20 13:27:38,False,1.26516006767,103.777577708,0.720222,144.998
OOCL MEMPHIS,VRLQ3   ,9486075,HK,,CS,91563,477222600,1.26443767074,103.778985944,0.617333,1.19858,4.86423,278.393,0.855211333477,48.999,2023-06-20 13:27:48,False,1.26518341382,103.777538796,0.720222,144.998
OOCL MEMPHIS,VRLQ3   ,9486075,HK,,CS,91563,477222600,1.26443390476,103.778887128,0.720222,1.39957,4.72286,270.0,0.890117918517,50.9985,2023-06-20 13:27:58,False,1.26523010598,103.777460976,0.720222,144.998
OOCL MEMPHIS,VRLQ3   ,9486075,HK,,CS,91563,477222600,1.26443445048,103.778835357,0.720222,1.39957,4.72286,270.0,0.890117918517,50.9985,2023-06-20 13:28:08,False,1.26525345212,103.777422064,0.720222,144.998
OOCL MEMPHIS,VRLQ3   ,9486075,HK,,CS,91563,477222600,1.26442036902,103.778774158,0.823111,1.58038,4.62338,265.061,0.942477796077,53.9978,2023-06-20 13:28:18,False,1.26528013332,103.777377593,0.720222,144.998
OOCL MEMPHIS,VRLQ3   ,9486075,HK,,CS,91563,477222600,1.26440914256,103.778654195,0.874556,1.68084,4.60592,264.026,0.959931088597,54.9976,2023-06-20 13:28:28,False,1.26533016066,103.777294214,0.720222,144.998
OOCL MEMPHIS,VRLQ3   ,9486075,HK,,CS,91563,477222600,1.26440560184,103.77859758,0.874556,1.69661,4.62512,265.4,0.977384381117,55.9973,2023-06-20 13:28:38,False,1.2653535068,103.777255302,0.720222,144.998
OOCL MEMPHIS,VRLQ3   ,9486075,HK,,CS,91563,477222600,1.26440077657,103.778542782,0.874556,1.69661,4.62512,265.4,0.977384381117,55.9973,2023-06-20 13:28:48,False,1.26537685281,103.777216394,0.720222,144.998
OOCL MEMPHIS,VRLQ3   ,9486075,HK,,CS,91563,477222600,1.26439510426,103.778487436,0.874556,1.69661,4.62338,265.4,0.994837673637,56.9971,2023-06-20 13:28:58,False,1.26540353414,103.777171923,0.720222,144.998
OOCL MEMPHIS,VRLQ3   ,9486075,HK,,CS,91563,477222600,1.26439007196,103.778376488,0.874556,1.69516,4.62338,266.055,0.994837673637,56.9971,2023-06-20 13:29:08,False,1.26545022629,103.777094103,0.720222,144.998
OOCL MEMPHIS,VRLQ3   ,9486075,HK,,CS,91563,477222600,1.26438565824,103.778313776,0.874556,1.69516,4.64258,266.055,1.02974425868,58.9966,2023-06-20 13:29:18,False,1.26547357243,103.777055191,0.720222,144.998
OOCL MEMPHIS,VRLQ3   ,9486075,HK,,CS,91563,477222600,1.26444257779,103.778176349,0.874556,1.69394,4.77697,273.289,1.11701072128,63.9954,2023-06-20 13:29:28,False,1.26552693487,103.776966253,0.720222,144.998
OOCL MEMPHIS,VRLQ3   ,9486075,HK,,CS,91563,477222600,1.26444257779,103.778176349,0.874556,1.69394,4.77697,273.289,1.11701072128,63.9954,2023-06-20 13:29:38,False,1.26552693487,103.776966253,0.720222,144.998
OOCL MEMPHIS,VRLQ3   ,9486075,HK,,CS,91563,477222600,1.26447797292,103.778011387,0.874556,1.69694,4.88692,279.894,1.18682389136,67.9999,2023-06-20 13:29:48,False,1.26560030826,103.776843962,0.720222,144.998
OOCL MEMPHIS,VRLQ3   ,9486075,HK,,CS,91563,477222600,1.26448821605,103.777963139,0.874556,1.68891,4.92008,281.957,1.20427718388,68.9996,2023-06-20 13:29:58,False,1.26562031922,103.776810609,0.720222,144.998
OOCL MEMPHIS,VRLQ3   ,9486075,HK,,CS,91563,477222600,1.26449963239,103.777909315,0.874556,1.68891,4.92008,281.957,1.20427718388,68.9996,2023-06-20 13:30:08,False,1.26564366529,103.776771696,0.720222,144.998
OOCL MEMPHIS,VRLQ3   ,9486075,HK,,CS,91563,477222600,1.26453991026,103.777791355,0.926,1.78368,4.99862,286.46,1.27409035396,72.9987,2023-06-20 13:30:18,False,1.26579169587,103.776737142,0.823111,170.997
OOCL MEMPHIS,VRLQ3   ,9486075,HK,,CS,91563,477222600,1.26456164533,103.777737776,0.926,1.78262,5.03527,288.435,1.32645023152,75.9979,2023-06-20 13:30:28,False,1.26583836585,103.776700387,0.823111,170.997
OOCL MEMPHIS,VRLQ3   ,9486075,HK,,CS,91563,477222600,1.26458024606,103.777682543,0.926,1.78262,5.03527,288.435,1.32645023152,75.9979,2023-06-20 13:30:38,False,1.2658850359,103.776663638,0.823111,170.997
OOCL MEMPHIS,VRLQ3   ,9486075,HK,,CS,91563,477222600,1.26460935361,103.777627625,0.926,1.78368,5.07018,290.41,1.36135681656,77.9974,2023-06-20 13:30:48,False,1.2659258722,103.776631477,0.823111,170.997
OOCL MEMPHIS,VRLQ3   ,9486075,HK,,CS,91563,477222600,1.26465032444,103.777532791,0.926,1.78421,5.13476,293.772,1.41371669412,80.9967,2023-06-20 13:30:58,False,1.26601337848,103.776562571,0.823111,170.997
OOCL MEMPHIS,VRLQ3   ,9486075,HK,,CS,91563,477222600,1.26470793795,103.777425835,0.926,1.79098,5.16967,295.731,1.46607657168,83.996,2023-06-20 13:31:08,False,1.26605421478,103.77653041,0.823111,170.997
OOCL MEMPHIS,VRLQ3   ,9486075,HK,,CS,91563,477222600,1.26473757334,103.777381254,0.926,1.78262,5.20632,297.962,1.4835298642,84.9957,2023-06-20 13:31:18,False,1.26613588731,103.776466098,0.823111,170.997
OOCL MEMPHIS,VRLQ3   ,9486075,HK,,CS,91563,477222600,1.26477514268,103.777314525,0.926,1.777,5.20632,300.211,1.4835298642,84.9957,2023-06-20 13:31:28,False,1.26617672358,103.776433938,0.823111,170.997
OOCL MEMPHIS,VRLQ3   ,9486075,HK,,CS,91563,477222600,1.2648402084,103.77721003,0.926,1.79055,5.27613,302.137,1.57079632679,90.0,2023-06-20 13:31:38,False,1.2662700636,103.776360433,0.823111,170.997
OOCL MEMPHIS,VRLQ3   ,9486075,HK,,CS,91563,477222600,1.2648402084,103.77721003,0.926,1.79055,5.27613,302.137,1.57079632679,90.0,2023-06-20 13:31:48,False,1.2662700636,103.776360433,0.823111,170.997
OOCL MEMPHIS,VRLQ3   ,9486075,HK,,CS,91563,477222600,1.26491900137,103.777146889,0.926,1.79003,5.31627,304.38,1.60570291183,91.9995,2023-06-20 13:31:58,False,1.2663575699,103.776291523,0.823111,170.997
OOCL MEMPHIS,VRLQ3   ,9486075,HK,,CS,91563,477222600,1.26500302441,103.777051518,0.926,1.78506,5.38085,308.367,1.65806278939,94.9988,2023-06-20 13:32:08,False,1.26643924244,103.776227211,0.823111,170.997
OOCL MEMPHIS,VRLQ3   ,9486075,HK,,CS,91563,477222600,1.26502178077,103.777010255,0.926,1.79214,5.41925,310.601,1.69296937443,96.9983,2023-06-20 13:32:18,False,1.26648007871,103.77619505,0.823111,170.997
OOCL MEMPHIS,VRLQ3   ,9486075,HK,,CS,91563,477222600,1.26505985193,103.776965968,0.926,1.79214,5.44194,310.601,1.74532925199,99.9976,2023-06-20 13:32:28,False,1.26652091498,103.776162898,0.823111,170.997
OOCL MEMPHIS,VRLQ3   ,9486075,HK,,CS,91563,477222600,1.26510526216,103.776909738,0.926,1.79024,5.44194,311.479,1.74532925199,99.9976,2023-06-20 13:32:38,False,1.26660842127,103.776093988,0.823111,170.997
OOCL MEMPHIS,VRLQ3   ,9486075,HK,,CS,91563,477222600,1.26520939374,103.776801481,0.926,1.78707,5.53444,314.119,1.83259571459,104.996,2023-06-20 13:32:48,False,1.26665509128,103.776057238,0.823111,170.997
OOCL MEMPHIS,VRLQ3   ,9486075,HK,,CS,91563,477222600,1.26526917334,103.776753258,0.926,1.7877,5.53444,316.762,1.83259571459,104.996,2023-06-20 13:32:58,False,1.26669592755,103.776025077,0.823111,170.997
OOCL MEMPHIS,VRLQ3   ,9486075,HK,,CS,91563,477222600,1.26537603013,103.776672795,0.926,1.78506,5.57109,321.633,1.86750229963,106.996,2023-06-20 13:33:08,False,1.26678343383,103.775956167,0.823111,170.997
OOCL MEMPHIS,VRLQ3   ,9486075,HK,,CS,91563,477222600,1.26543382702,103.776634378,0.926,1.79645,5.65661,324.246,1.95476876223,111.995,2023-06-20 13:33:18,False,1.26706677475,103.776574365,0.874556,212.997
OOCL MEMPHIS,VRLQ3   ,9486075,HK,,CS,91563,477222600,1.26554199592,103.776570433,0.926,1.79055,5.7177,327.863,1.98967534727,114.0,2023-06-20 13:33:28,False,1.26712141121,103.776583257,0.874556,212.997
OOCL MEMPHIS,VRLQ3   ,9486075,HK,,CS,91563,477222600,1.26557672599,103.776564176,0.823111,1.58217,5.82416,333.75,2.04203522483,116.999,2023-06-20 13:33:38,False,1.26723848933,103.776602304,0.874556,212.997
OOCL MEMPHIS,VRLQ3   ,9486075,HK,,CS,91563,477222600,1.26562680128,103.776554145,0.720222,1.37698,5.94634,341.053,2.09439510239,119.998,2023-06-20 13:33:48,False,1.26729312579,103.776611195,0.874556,212.997
OOCL MEMPHIS,VRLQ3   ,9486075,HK,,CS,91563,477222600,1.26566983295,103.77653917,0.720222,1.37698,5.94634,341.053,2.09439510239,119.998,2023-06-20 13:33:58,False,1.26735556745,103.776621355,0.874556,212.997
OOCL MEMPHIS,VRLQ3   ,9486075,HK,,CS,91563,477222600,1.2657489964,103.77655265,0.617333,1.18829,6.20814,356.248,2.18166156499,124.997,2023-06-20 13:34:08,False,1.26746484037,103.776639134,0.874556,212.997
OOCL MEMPHIS,VRLQ3   ,9486075,HK,,CS,91563,477222600,1.2657767675,103.776567882,0.565889,1.09702,0.129154,7.12502,2.23402144255,127.996,2023-06-20 13:34:18,False,1.26751947679,103.776648021,0.874556,212.997
OOCL MEMPHIS,VRLQ3   ,9486075,HK,,CS,91563,477222600,1.26584142364,103.776587487,0.514444,0.985435,0.268781,14.8586,2.26892802759,129.996,2023-06-20 13:34:28,False,1.26757411321,103.776656912,0.874556,212.997
OOCL MEMPHIS,VRLQ3   ,9486075,HK,,CS,91563,477222600,1.26587252758,103.776611722,0.514444,0.99117,0.460767,25.56,2.32128790515,132.995,2023-06-20 13:34:38,False,1.26769119137,103.776675959,0.874556,212.997
OOCL MEMPHIS,VRLQ3   ,9486075,HK,,CS,91563,477222600,1.26590586565,103.776628165,0.514444,0.99117,0.460767,25.56,2.32128790515,132.995,2023-06-20 13:34:48,False,1.26774582779,103.776684851,0.874556,212.997
OOCL MEMPHIS,VRLQ3   ,9486075,HK,,CS,91563,477222600,1.26597482691,103.776684865,0.514444,0.993074,0.705113,40.2364,2.40855436775,137.999,2023-06-20 13:34:58,False,1.26786290587,103.776703897,0.874556,212.997
OOCL MEMPHIS,VRLQ3   ,9486075,HK,,CS,91563,477222600,1.26597482691,103.776684865,0.514444,0.993074,0.705113,40.2364,2.40855436775,137.999,2023-06-20 13:35:08,False,1.26786290587,103.776703897,0.874556,212.997
OOCL MEMPHIS,VRLQ3   ,9486075,HK,,CS,91563,477222600,1.26602218967,103.77672249,0.514444,0.89438,0.705113,42.3575,2.40855436775,140.999,2023-06-20 13:35:18,False,1.26786290587,103.776703897,0.874556,212.997
OOCL MEMPHIS,VRLQ3   ,9486075,HK,,CS,91563,477222600,1.26606593694,103.776761725,0.463,0.893534,0.79587,45.8814,2.54818070791,145.997,2023-06-20 13:35:28,True,1.26809706219,103.776741995,0.874556,212.997
OOCL MEMPHIS,VRLQ3   ,9486075,HK,,CS,91563,477222600,1.26608644435,103.776782529,0.463,0.893534,0.825541,45.8814,2.60054058547,148.997,2023-06-20 13:35:38,True,1.26815169854,103.776750887,0.874556,212.997
OOCL MEMPHIS,VRLQ3   ,9486075,HK,,CS,91563,477222600,1.26613068917,103.776837739,0.463,0.896068,0.865683,49.3987,2.63544717051,148.997,2023-06-20 13:35:48,True,1.26826097152,103.776768666,0.874556,212.997
OOCL MEMPHIS,VRLQ3   ,9486075,HK,,CS,91563,477222600,1.26615130315,103.776868599,0.514444,0.983708,0.919789,52.2243,2.68780704807,153.995,2023-06-20 13:35:58,False,1.26832341318,103.776778825,0.874556,212.997
OOCL MEMPHIS,VRLQ3   ,9486075,HK,,CS,91563,477222600,1.26617103845,103.776894339,0.514444,0.983708,0.959931,52.2243,2.74016692563,156.995,2023-06-20 13:36:08,False,1.26837804967,103.776787712,0.874556,212.997
OOCL MEMPHIS,VRLQ3   ,9486075,HK,,CS,91563,477222600,1.26618671118,103.776925094,0.514444,0.992123,0.959931,55.3758,2.74016692563,156.995,2023-06-20 13:36:18,False,1.26844049134,103.776797872,0.874556,212.997
OOCL MEMPHIS,VRLQ3   ,9486075,HK,,CS,91563,477222600,1.26622277484,103.777004162,0.514444,1.07826,1.04196,62.049,2.79252680319,159.999,2023-06-20 13:36:28,False,1.26704885169,103.778262019,1.44044,266.995
OOCL MEMPHIS,VRLQ3   ,9486075,HK,,CS,91563,477222600,1.26623959312,103.777035588,0.565889,1.07826,1.0821,62.049,2.82743338823,161.999,2023-06-20 13:36:38,False,1.2669946071,103.778325844,1.44044,266.995
OOCL MEMPHIS,VRLQ3   ,9486075,HK,,CS,91563,477222600,1.26627242802,103.77712512,0.617333,1.18766,1.20253,68.8952,2.93215314335,167.997,2023-06-20 13:36:48,False,1.26690394265,103.778391196,1.44044,266.995
OOCL MEMPHIS,VRLQ3   ,9486075,HK,,CS,91563,477222600,1.26628388923,103.777158227,0.617333,1.18638,1.24267,71.8619,2.98451302091,170.997,2023-06-20 13:36:58,False,1.26690394265,103.778391196,1.44044,266.995
OOCL MEMPHIS,VRLQ3   ,9486075,HK,,CS,91563,477222600,1.26629828275,103.777200236,0.617333,1.18638,1.24267,71.8619,2.98451302091,170.997,2023-06-20 13:37:08,False,1.26684788145,103.778364961,1.44044,266.995
OOCL MEMPHIS,VRLQ3   ,9486075,HK,,CS,91563,477222600,1.26631526046,103.777283486,0.617333,1.19337,1.28805,77.7749,3.03687289847,178.995,2023-06-20 13:37:18,False,1.2667570715,103.778493733,1.44044,266.995
OOCL MEMPHIS,VRLQ3   ,9486075,HK,,CS,91563,477222600,1.26632152625,103.777318567,0.617333,1.18575,1.38056,79.6111,3.14159265359,180.0,2023-06-20 13:37:28,False,1.2667570715,103.778493733,1.44044,266.995
OOCL MEMPHIS,VRLQ3   ,9486075,HK,,CS,91563,477222600,1.26629641746,103.777414892,0.617333,1.18575,1.37881,79.6111,3.19395253115,182.999,2023-06-20 13:37:38,False,1.26647917294,103.779002324,1.44044,266.995
OOCL MEMPHIS,VRLQ3   ,9486075,HK,,CS,91563,477222600,1.26629305446,103.777436031,0.617333,0.996114,1.37881,84.4007,3.19395253115,182.999,2023-06-20 13:37:48,False,1.26641587527,103.77908458,1.44044,266.995
OOCL MEMPHIS,VRLQ3   ,9486075,HK,,CS,91563,477222600,1.26629668646,103.777472832,0.617333,0.996114,1.37881,84.4007,3.19395253115,184.999,2023-06-20 13:37:58,False,1.26636048982,103.779156556,1.44044,266.995
OOCL MEMPHIS,VRLQ3   ,9486075,HK,,CS,91563,477222600,1.26626665509,103.777491624,0.411556,0.781416,1.68424,95.7106,3.26376570123,186.998,2023-06-20 13:38:08,True,1.26669928352,103.778041875,1.44044,266.995
OOCL MEMPHIS,VRLQ3   ,9486075,HK,,CS,91563,477222600,1.26623745354,103.777503712,0.308667,0.577947,2.31605,132.274,3.29867228627,188.998,2023-06-20 13:38:18,True,1.26645989299,103.778552984,1.44044,266.995
OOCL MEMPHIS,VRLQ3   ,9486075,HK,,CS,91563,477222600,1.26621612701,103.777510587,0.360111,0.680068,2.5953,149.036,3.29867228627,188.998,2023-06-20 13:38:28,True,1.26612312358,103.779465016,1.44044,266.995
OOCL MEMPHIS,VRLQ3   ,9486075,HK,,CS,91563,477222600,1.26617506094,103.777529375,0.360111,0.694635,2.82045,162.072,3.31612557879,189.998,2023-06-20 13:38:38,True,1.26600444043,103.779619244,1.44044,266.995
OOCL MEMPHIS,VRLQ3   ,9486075,HK,,CS,91563,477222600,1.26615621988,103.777538769,0.360111,0.881614,2.82045,165.964,3.31612557879,190.997,2023-06-20 13:38:48,True,1.2659569672,103.779680936,1.44044,266.995
OOCL MEMPHIS,VRLQ3   ,9486075,HK,,CS,91563,477222600,1.26612789499,103.777546259,0.463,0.881614,2.88154,165.964,3.33357887131,190.997,2023-06-20 13:38:58,True,1.26590158174,103.779752913,1.44044,266.995
OOCL MEMPHIS,VRLQ3   ,9486075,HK,,CS,91563,477222600,1.26599348896,103.777570964,0.565889,1.09857,2.90772,166.701,3.35103216383,191.997,2023-06-20 13:39:08,False,1.26578289861,103.77990714,1.44044,266.995
OOCL MEMPHIS,VRLQ3   ,9486075,HK,,CS,91563,477222600,1.26590233914,103.777599585,0.668778,1.29247,2.91645,167.845,3.38593874887,193.997,2023-06-20 13:39:18,False,1.26718335914,103.778087227,1.44044,266.995
OOCL MEMPHIS,VRLQ3   ,9486075,HK,,CS,91563,477222600,1.26585517487,103.777610318,0.668778,1.29247,2.91645,167.845,3.38593874887,193.997,2023-06-20 13:39:28,False,1.26682197913,103.778365681,0.720222,263.996
OOCL MEMPHIS,VRLQ3   ,9486075,HK,,CS,91563,477222600,1.26577065201,103.777588186,0.771667,1.49878,2.96881,170.293,3.42084533391,195.996,2023-06-20 13:39:38,False,1.26679751663,103.778459664,0.720222,263.996
OOCL MEMPHIS,VRLQ3   ,9486075,HK,,CS,91563,477222600,1.26570556952,103.777584884,0.823111,1.5917,2.99498,171.573,3.45575191895,197.996,2023-06-20 13:39:48,False,1.26678610078,103.77850352,0.720222,263.996
OOCL MEMPHIS,VRLQ3   ,9486075,HK,,CS,91563,477222600,1.26561332741,103.77759184,0.823111,1.79509,2.99498,175.03,3.45575191895,197.996,2023-06-20 13:39:58,False,1.26676489994,103.778584968,0.720222,263.996
OOCL MEMPHIS,VRLQ3   ,9486075,HK,,CS,91563,477222600,1.26554874245,103.77759526,0.977444,1.88803,3.084,177.049,3.50811179651,200.995,2023-06-20 13:40:08,False,1.26675185326,103.77863509,0.720222,263.996
OOCL MEMPHIS,VRLQ3   ,9486075,HK,,CS,91563,477222600,1.26548696748,103.777598798,0.977444,1.88803,3.084,177.049,3.50811179651,200.995,2023-06-20 13:40:18,False,1.26674043742,103.778678946,0.720222,263.996
OOCL MEMPHIS,VRLQ3   ,9486075,HK,,CS,91563,477222600,1.26535907577,103.777589917,1.13178,2.17711,3.13461,180.0,3.56047167407,204.0,2023-06-20 13:40:28,False,1.26671434406,103.778779194,0.720222,263.996
OOCL MEMPHIS,VRLQ3   ,9486075,HK,,CS,91563,477222600,1.26528237202,103.777588871,1.18322,2.25494,3.16428,180.494,3.59537825911,205.999,2023-06-20 13:40:38,False,1.26670292822,103.77882305,0.720222,263.996
OOCL MEMPHIS,VRLQ3   ,9486075,HK,,CS,91563,477222600,1.26519491759,103.777581594,1.23467,2.33464,3.19919,182.386,3.61283155163,206.999,2023-06-20 13:40:48,False,1.26668988154,103.778873172,0.720222,263.996
OOCL MEMPHIS,VRLQ3   ,9486075,HK,,CS,91563,477222600,1.26501831123,103.777551024,1.28611,2.4882,3.27075,187.181,3.64773813667,208.998,2023-06-20 13:40:58,False,1.26666704984,103.778960885,0.720222,263.996
OOCL MEMPHIS,VRLQ3   ,9486075,HK,,CS,91563,477222600,1.26493624486,103.777525614,1.28611,2.47793,3.3458,191.31,3.64773813667,208.998,2023-06-20 13:41:08,False,1.26665400316,103.779011006,0.720222,263.996
OOCL MEMPHIS,VRLQ3   ,9486075,HK,,CS,91563,477222600,1.26477032434,103.777467772,1.28611,2.48584,3.42434,195.884,3.66519142919,209.998,2023-06-20 13:41:18,False,1.26663117146,103.779098723,0.720222,263.996
OOCL MEMPHIS,VRLQ3   ,9486075,HK,,CS,91563,477222600,1.26468017677,103.777419969,1.33756,2.57088,3.50462,200.353,3.66519142919,209.998,2023-06-20 13:41:28,False,1.26658876521,103.778501073,2.00633,191.997
OOCL MEMPHIS,VRLQ3   ,9486075,HK,,CS,91563,477222600,1.26460001636,103.777378704,1.389,2.6647,3.55,203.199,3.66519142919,209.998,2023-06-20 13:41:38,False,1.26637994123,103.778471091,2.41789,185.999
OOCL MEMPHIS,VRLQ3   ,9486075,HK,,CS,91563,477222600,1.2645085493,103.777332016,1.389,2.75738,3.55,204.578,3.66519142919,209.998,2023-06-20 13:41:48,False,1.26623398155,103.778425269,2.41789,185.999
OOCL MEMPHIS,VRLQ3   ,9486075,HK,,CS,91563,477222600,1.26433154712,103.777241119,1.389,2.86906,3.55,205.697,3.66519142919,209.998,2023-06-20 13:41:58,False,1.26579481444,103.778479399,2.88089,178.995
OOCL MEMPHIS,VRLQ3   ,9486075,HK,,CS,91563,477222600,1.26425172077,103.777198994,1.389,2.98176,3.55,206.732,3.66519142919,209.998,2023-06-20 13:42:08,False,1.26561251858,103.778484774,2.88089,178.995
OOCL MEMPHIS,VRLQ3   ,9486075,HK,,CS,91563,477222600,1.26406596369,103.777100736,1.59478,3.08637,3.61981,207.372,3.66519142919,209.998,2023-06-20 13:42:18,False,1.26516860116,103.778532885,3.18956,182.0
OOCL MEMPHIS,VRLQ3   ,9486075,HK,,CS,91563,477222600,1.26394281646,103.777035661,1.64622,3.2005,3.63552,208.277,3.66519142919,209.998,2023-06-20 13:42:28,False,1.26495782976,103.778528815,3.241,178.995
OOCL MEMPHIS,VRLQ3   ,9486075,HK,,CS,91563,477222600,1.26381182098,103.776964076,1.69767,3.29664,3.64076,208.53,3.66519142919,209.998,2023-06-20 13:42:38,False,1.26472343762,103.778535319,3.241,178.995
OOCL MEMPHIS,VRLQ3   ,9486075,HK,,CS,91563,477222600,1.26371471132,103.776912949,1.69767,3.29664,3.64076,208.53,3.66519142919,209.998,2023-06-20 13:42:48,False,1.26451926669,103.778557034,3.241,180.0
OOCL MEMPHIS,VRLQ3   ,9486075,HK,,CS,91563,477222600,1.26350045109,103.776795514,1.80056,3.50609,3.64599,208.839,3.66519142919,209.998,2023-06-20 13:42:58,False,1.26403188355,103.778519202,3.29244,191.997
OOCL MEMPHIS,VRLQ3   ,9486075,HK,,CS,91563,477222600,1.26339978464,103.776741074,1.80056,3.50609,3.64599,208.839,3.66519142919,209.998,2023-06-20 13:43:08,False,1.26382448415,103.77849863,3.29244,191.997
OOCL MEMPHIS,VRLQ3   ,9486075,HK,,CS,91563,477222600,1.26314028535,103.776599203,1.90344,3.73264,3.64948,208.968,3.66519142919,209.998,2023-06-20 13:43:18,False,1.26342745301,103.778386922,3.29244,198.995
OOCL MEMPHIS,VRLQ3   ,9486075,HK,,CS,91563,477222600,1.2630526977,103.77655108,1.95489,3.80249,3.64948,209.055,3.66519142919,209.998,2023-06-20 13:43:28,False,1.26319735606,103.778342067,3.18956,203.0
