name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9456472,lon_tug_9456472,sog_tug_9456472,heading_tug_9456472
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000.0,1.28545376273,103.757073039,0.565889,1.09444,2.55167,146.592,2.09439510239,119.998,2023-06-09 03:43:28,False,1.26687340446,103.76876363,4.68144,0.0
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000.0,1.28539953139,103.756940945,0.308667,0.592474,3.9968,228.991,2.09439510239,119.998,2023-06-09 03:43:38,True,1.26702636905,103.768563605,4.68144,0.0
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000.0,1.28547720975,103.757103803,0.154333,0.294157,1.70868,97.5946,2.09439510239,119.998,2023-06-09 03:43:48,True,1.26740362202,103.768095216,4.73289,0.0
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000.0,1.28559746914,103.757363366,0.617333,1.18335,1.32296,75.7355,2.09439510239,119.998,2023-06-09 03:43:58,False,1.26757584662,103.767850466,4.73289,0.0
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000.0,1.28557892157,103.757334611,0.257222,0.489448,2.99324,173.157,2.09439510239,119.998,2023-06-09 03:44:08,True,1.26795158544,103.76734645,4.73289,0.0
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000.0,1.2855316915,103.757382225,0.257222,0.0,2.99324,0.0,2.09439510239,119.998,2023-06-09 03:44:18,True,1.2681349055,103.767111835,4.73289,0.0
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000.0,1.2855316915,103.757382225,0.0,0.0,6.28319,0.0,2.09439510239,119.998,2023-06-09 03:44:28,True,1.26834137254,103.766885615,4.73289,0.0
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000.0,1.28553335848,103.757382225,0.0,0.0,6.28319,0.0,2.09439510239,119.998,2023-06-09 03:44:38,True,1.26869870269,103.766394666,4.73289,0.0
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000.0,1.28553502552,103.757383892,0.0,0.0,6.28319,0.0,2.09439510239,119.998,2023-06-09 03:44:48,True,1.26887570795,103.766154048,4.73289,0.0
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000.0,1.28538115315,103.756713433,0.0,0.584771,6.28319,158.552,2.09439510239,119.998,2023-06-09 03:44:58,True,1.26921053204,103.765662371,4.73289,0.0
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000.0,1.28565615324,103.757358292,0.668778,1.28353,1.60396,91.7357,2.09439510239,119.998,2023-06-09 03:45:08,False,1.26938702112,103.765421701,4.73289,0.0
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000.0,1.28565474834,103.757400332,0.668778,1.28353,1.60396,91.7357,2.09439510239,119.998,2023-06-09 03:45:18,False,1.26963646361,103.765011052,4.73289,0.0
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000.0,1.28565334563,103.757442372,0.668778,1.28353,1.60396,91.7357,2.09439510239,119.998,2023-06-09 03:45:28,False,1.26979877161,103.76475951,4.73289,0.0
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000.0,1.28565033732,103.757532463,0.668778,1.28353,1.60396,91.7357,2.09439510239,119.998,2023-06-09 03:45:38,False,1.27004956322,103.764412558,4.78433,0.0
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000.0,1.28564893461,103.757574503,0.668778,1.28353,1.60396,91.7357,2.09439510239,119.998,2023-06-09 03:45:48,False,1.27032861068,103.763935273,4.73289,0.0
