name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9678446,lon_tug_9678446,sog_tug_9678446,heading_tug_9678446,lat_tug_9727340,lon_tug_9727340,sog_tug_9727340,heading_tug_9727340,lat_tug_9830472,lon_tug_9830472,sog_tug_9830472,heading_tug_9830472,lat_tug_9830484,lon_tug_9830484,sog_tug_9830484,heading_tug_9830484,lat_tug_9892860,lon_tug_9892860,sog_tug_9892860,heading_tug_9892860,lat_tug_9951604,lon_tug_9951604,sog_tug_9951604,heading_tug_9951604,lat_tug_9951616,lon_tug_9951616,sog_tug_9951616,heading_tug_9951616
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28963335915,103.76185056,0.0,0.0,1.97222,0.0,2.11184839491,120.998,2023-06-21 15:39:18,True,1.29088002613,103.760610557,0.0,0.0,1.29104336004,103.760510562,0.0,0.0,1.29060673689,103.741965143,5.96756,104.996,1.26487002576,103.781193891,0.0,114.0,1.28425335864,103.760287226,0.0,208.998,1.29094928971,103.760393843,0.0514444,305.997,1.29079668483,103.76070223,0.0514444,33.9972
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28963335915,103.76185056,0.0,0.0,1.97222,0.0,2.11184839491,120.998,2023-06-21 15:39:28,True,1.29088002613,103.760610557,0.0,0.0,1.29104258484,103.760504315,0.205778,0.0,1.29050550367,103.742323212,5.91611,104.996,1.26487002576,103.781193891,0.0,114.0,1.28425335864,103.760287226,0.0,208.998,1.29095254197,103.760393667,0.0514444,305.997,1.29079627413,103.760701607,0.0514444,33.9972
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28963335915,103.76185056,0.0,0.0,1.97222,0.0,2.11184839491,120.998,2023-06-21 15:39:38,True,1.29088002613,103.760610557,0.0,0.0,1.29103127225,103.760464223,0.0514444,0.0,1.29038800862,103.742722532,5.91611,101.997,1.26488669249,103.781177227,0.0,116.999,1.28425335864,103.760287226,0.0,208.998,1.29095374105,103.760398695,0.0514444,305.997,1.2907995992,103.760699949,0.0514444,33.9972
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28963335915,103.76185056,0.0,0.0,1.97222,0.0,2.11184839491,120.998,2023-06-21 15:39:48,True,1.29087669152,103.760592226,0.0,0.0,1.2910100266,103.760372228,0.0514444,0.0,1.29030755886,103.743143322,5.86467,100.997,1.26488669249,103.781177227,0.0,116.999,1.28425335864,103.760287226,0.0,208.998,1.29096327729,103.760405381,0.0514444,305.997,1.29079487015,103.760708627,0.0514444,33.9972
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28963335915,103.76185056,0.0,0.0,1.97222,0.0,2.11184839491,120.998,2023-06-21 15:39:58,True,1.2908816921,103.760582223,0.0,0.0,1.29094813945,103.760271127,0.0514444,0.0,1.29012015035,103.743972514,5.86467,98.9978,1.26488669249,103.781177227,0.0,116.999,1.28425335864,103.760287226,0.0,208.998,1.29096893415,103.76041026,0.0514444,305.997,1.29078335824,103.760713892,0.0514444,33.9972
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28963335915,103.76185056,0.0,0.0,1.97222,0.0,2.11184839491,120.998,2023-06-21 15:40:08,True,1.2908816921,103.760582223,0.0,0.0,1.2909383584,103.760272224,0.0,0.0,1.29010795989,103.74432871,5.86467,98.9978,1.26488669249,103.781177227,0.0,116.999,1.28425335864,103.760287226,0.0,208.998,1.29097265007,103.760410058,0.0514444,305.997,1.29078335824,103.760713892,0.0514444,33.9972
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28963335915,103.76185056,0.0,0.0,1.97222,0.0,2.11184839491,120.998,2023-06-21 15:40:18,True,1.29087502687,103.760595561,0.0,0.0,1.29095598846,103.760329462,0.0514444,0.0,1.29012479758,103.744648788,5.76178,90.0,1.26488669249,103.781177227,0.0,116.999,1.28425335864,103.760287226,0.0,208.998,1.29096994538,103.760410383,0.0514444,305.997,1.29078533405,103.760705942,0.0514444,33.9972
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28963335915,103.76185056,0.0,0.0,1.97222,0.0,2.11184839491,120.998,2023-06-21 15:40:28,True,1.29089002532,103.760597228,0.0,0.0,1.29097177851,103.760363666,0.0514444,0.0,1.29010351439,103.745527744,5.76178,90.0,1.26488669249,103.781177227,0.0,116.999,1.28425335864,103.760287226,0.0,208.998,1.29096606386,103.760410234,0.0514444,305.997,1.2907833252,103.760716095,0.0514444,33.9972
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28963335915,103.76185056,0.0,0.0,1.97222,0.0,2.11184839491,120.998,2023-06-21 15:40:38,True,1.29089002532,103.760597228,0.0,0.0,1.29098669189,103.760332225,0.0,0.0,1.29009945,103.745911931,5.81322,90.9998,1.26488669249,103.781177227,0.0,116.999,1.28425335864,103.760287226,0.0,208.998,1.29096467084,103.760415314,0.0514444,305.997,1.29078105998,103.760719026,0.0514444,32.9974
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28963335915,103.76185056,0.0,0.0,1.97222,0.0,2.11184839491,120.998,2023-06-21 15:40:48,True,1.29086169354,103.760603889,0.0,0.0,1.29098669189,103.760332225,0.0,0.0,1.29007188986,103.746319689,5.76178,93.999,1.26488669249,103.781177227,0.0,116.999,1.28425335864,103.760287226,0.0,208.998,1.29095754111,103.760405329,0.0514444,305.997,1.29078053654,103.760714349,0.0514444,32.9974
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28963335915,103.76185056,0.0,0.0,1.97222,0.0,2.11184839491,120.998,2023-06-21 15:40:58,True,1.29087835862,103.760595561,0.0,0.0,1.29102268406,103.760419349,0.0514444,0.0,1.28998551963,103.747109109,5.81322,93.999,1.26488669249,103.781177227,0.0,116.999,1.28431002582,103.760282222,0.0,210.998,1.29095939797,103.760405232,0.0514444,305.997,1.29078549329,103.760713769,0.0514444,32.9974
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28963335915,103.76185056,0.0,0.0,1.97222,0.0,2.11184839491,120.998,2023-06-21 15:41:08,True,1.29087835862,103.760595561,0.0,0.0,1.29105060791,103.760489915,0.0514444,0.0,1.28992929389,103.747517201,5.76178,93.999,1.26488669249,103.781177227,0.0,116.999,1.28431002582,103.760282222,0.0,210.998,1.2909625399,103.760406996,0.0514444,305.997,1.29078798375,103.76071169,0.0514444,32.9974
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28963335915,103.76185056,0.0,0.0,1.97222,0.0,2.11184839491,120.998,2023-06-21 15:41:18,True,1.29086169168,103.760613892,0.0,0.0,1.29104502572,103.760473892,0.0,0.0,1.28988875344,103.747932725,5.81322,92.9993,1.26488669249,103.781177227,0.0,116.999,1.28431002582,103.760282222,0.0,210.998,1.29095707554,103.760413691,0.0514444,304.997,1.29078785792,103.760712278,0.0514444,32.9974
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28958335966,103.761817226,0.0,0.0,1.97222,0.0,2.11184839491,120.998,2023-06-21 15:41:28,True,1.29084835877,103.76063389,0.0,0.0,1.29105502539,103.760473892,0.0,0.0,1.289836493,103.748670951,5.81322,90.9998,1.26488669249,103.781177227,0.0,116.999,1.28431002582,103.760282222,0.0,210.998,1.29094641983,103.760405478,0.0514444,304.997,1.29078434064,103.760710339,0.0514444,32.9974
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28958335966,103.761817226,0.0,0.0,5.28835,0.0,2.11184839491,120.998,2023-06-21 15:41:38,True,1.29084835877,103.76063389,0.0,0.0,1.2910216924,103.760410556,0.0,0.0,1.28983179382,103.74909445,5.81322,93.999,1.26488669249,103.781177227,0.0,116.999,1.28431002582,103.760282222,0.0,210.998,1.29095013575,103.760405285,0.0514444,304.997,1.29078153888,103.760712813,0.0514444,32.9974
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28958335966,103.761817226,0.0,0.0,5.28835,0.0,2.11184839491,120.998,2023-06-21 15:41:48,True,1.29086002506,103.760623895,0.0,0.0,1.2910216924,103.760410556,0.0,0.0,1.28974559773,103.749564668,5.76178,93.999,1.26488669249,103.781177227,0.0,116.999,1.28431002582,103.760282222,0.0,210.998,1.29095385388,103.760405083,0.0514444,304.997,1.29078158525,103.760712883,0.0514444,32.9974
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28958335966,103.761817226,0.0,0.0,5.28835,0.0,2.11184839491,120.998,2023-06-21 15:41:58,True,1.29086169233,103.760632222,0.0,0.0,1.29102574889,103.760426105,0.0,0.0,1.28969756327,103.749980587,5.76178,93.999,1.26488669249,103.781177227,0.0,116.999,1.28431002582,103.760282222,0.0,210.998,1.29095699378,103.760411849,0.0514444,304.997,1.29078431417,103.76071112,0.0514444,32.9974
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28958335966,103.761817226,0.0,0.0,5.28835,0.0,2.11184839491,120.998,2023-06-21 15:42:08,True,1.29087002573,103.760652229,0.0,0.0,1.29102458536,103.760427079,0.0,0.0,1.28964127294,103.750723166,5.76178,93.999,1.26488669249,103.781177227,0.0,116.999,1.28431002582,103.760282222,0.0,210.998,1.29095800495,103.760410313,0.0514444,305.997,1.290776624,103.760711559,0.0514444,32.9974
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28958335966,103.761817226,0.0,0.0,5.28835,0.0,2.11184839491,120.998,2023-06-21 15:42:18,True,1.29087002573,103.760652229,0.0,0.0,1.29101669343,103.760403896,0.0,0.0,1.28963129452,103.751040007,5.76178,93.999,1.26488669249,103.781177227,0.0,116.999,1.28431002582,103.760282222,0.0,210.998,1.29095207437,103.760407023,0.0514444,305.997,1.29077705008,103.760710076,0.0514444,32.9974
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28958335966,103.761817226,0.0,0.0,5.28835,0.0,2.11184839491,120.998,2023-06-21 15:42:28,True,1.29084002673,103.76065223,0.0,0.0,1.29101396483,103.760414707,0.0514444,0.0,1.28963227787,103.751456845,5.81322,90.0,1.26488669249,103.781177227,0.0,116.999,1.28431002582,103.760282222,0.0,210.998,1.29095161082,103.760410383,0.0514444,304.997,1.29077399207,103.760708961,0.0514444,32.9974
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28958335966,103.761817226,0.0,0.0,5.28835,0.0,2.11184839491,120.998,2023-06-21 15:42:38,True,1.29086335878,103.760617226,0.0,0.0,1.29102595526,103.760455045,0.0514444,0.0,1.28960289438,103.752240489,5.76178,90.9998,1.26493502575,103.781190559,0.0,118.998,1.28431002582,103.760282222,0.0,210.998,1.29094657215,103.760404636,0.0514444,304.997,1.29078117464,103.760714761,0.0514444,33.9972
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28958335966,103.761817226,0.0,0.0,5.28835,0.0,2.11184839491,120.998,2023-06-21 15:42:48,True,1.29086335878,103.760617226,0.0,0.0,1.29101147504,103.760435776,0.154333,0.0,1.28958380967,103.752655065,5.76178,90.0,1.26493502575,103.781190559,0.0,118.998,1.28431002582,103.760282222,0.0,210.998,1.29094609952,103.760400968,0.0514444,304.997,1.29077704828,103.760721755,0.0514444,32.9974
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28958335966,103.761817226,0.0,0.0,5.28835,0.0,2.11184839491,120.998,2023-06-21 15:42:58,True,1.2908316916,103.760645561,0.0514444,0.0,1.29102380256,103.760393323,0.102889,0.0,1.28957948946,103.753075474,5.81322,91.9995,1.26493502575,103.781190559,0.0,118.998,1.28431002582,103.760282222,0.0,210.998,1.29094514352,103.760401714,0.0514444,304.997,1.2907735531,103.760720483,0.0514444,32.9974
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28958335966,103.761817226,0.0,0.0,5.28835,0.0,2.11184839491,120.998,2023-06-21 15:43:08,True,1.29084808012,103.760621342,0.102889,0.0,1.29104934913,103.76041998,0.0514444,0.0,1.28950268588,103.753914182,5.81322,92.9993,1.26493502575,103.781190559,0.0,118.998,1.28431002582,103.760282222,0.0,210.998,1.29094835809,103.76039723,0.0,305.997,1.29078169167,103.760725563,0.0,33.9972
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28958335966,103.761817226,0.0,0.0,5.28835,0.0,2.11184839491,120.998,2023-06-21 15:43:18,True,1.29084085354,103.760619561,0.102889,0.0,1.29109335852,103.760452225,0.0,0.0,1.28946452891,103.754329548,5.81322,90.9998,1.26493502575,103.781190559,0.0,118.998,1.28431002582,103.760282222,0.0,210.998,1.2909432555,103.760394607,0.0514444,304.997,1.2907816915,103.760720561,0.0,33.9972
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28958335966,103.761817226,0.0,0.0,5.28835,0.0,2.11184839491,120.998,2023-06-21 15:43:28,True,1.29086169354,103.760603889,0.102889,0.0,1.29105335832,103.760408897,0.0,0.0,1.28946871596,103.754644089,5.81322,88.9948,1.26493502575,103.781190559,0.0,118.998,1.28431002582,103.760282222,0.0,210.998,1.29094631767,103.760388552,0.0514444,304.997,1.2907816915,103.760720561,0.0,33.9972
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28958335966,103.761817226,0.0,0.0,5.28835,0.0,2.11184839491,120.998,2023-06-21 15:43:38,True,1.29084993002,103.760611628,0.0514444,0.0,1.29106475885,103.760438529,0.0,0.0,1.28948378506,103.755410085,5.45311,84.9957,1.26493502575,103.781190559,0.0,118.998,1.28431002582,103.760282222,0.0,210.998,1.29094892978,103.760392632,0.0514444,304.997,1.29078244831,103.760706267,0.0514444,31.9977
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28958335966,103.761817226,0.0,0.0,5.28835,0.0,2.11184839491,120.998,2023-06-21 15:43:48,True,1.29084684552,103.760610593,0.0514444,0.0,1.29107083333,103.760452279,0.0,0.0,1.28954616223,103.755620862,4.63,84.9957,1.26493502575,103.781190559,0.0,118.998,1.28431002582,103.760282222,0.0,210.998,1.29095025884,103.760389675,0.0514444,304.997,1.29078336009,103.760703889,0.0,32.9974
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28958335966,103.761817226,0.0,0.0,5.28835,0.0,2.11184839491,120.998,2023-06-21 15:43:58,True,1.29087835856,103.760593894,0.0,0.0,1.29106636208,103.760446382,0.0514444,0.0,1.28958072249,103.755909078,4.63,85.9955,1.26493502575,103.781190559,0.0,118.998,1.28424521928,103.760322299,0.0,210.998,1.29095295699,103.760391623,0.0514444,304.997,1.29078336009,103.760703889,0.0,32.9974
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28958335966,103.761817226,0.0,0.0,5.28835,0.0,2.11184839491,120.998,2023-06-21 15:44:08,True,1.29087835909,103.76060889,0.0,0.0,1.29107373843,103.760437581,0.0514444,0.0,1.28963093214,103.756666702,4.83578,91.9995,1.26493502575,103.781190559,0.0,118.998,1.28424893853,103.760322431,0.0514444,210.998,1.29095248862,103.760383401,0.0514444,304.997,1.29077502561,103.76071556,0.0,31.9977
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28958335966,103.761817226,0.0,0.0,5.28835,0.0,2.11184839491,120.998,2023-06-21 15:44:18,True,1.29087835909,103.76060889,0.0,0.0,1.29105750335,103.760430588,0.0514444,0.0,1.28955964839,103.756996936,4.83578,91.9995,1.26493502575,103.781190559,0.0,118.998,1.28425637702,103.760322702,0.0514444,210.998,1.29095270743,103.760389885,0.0514444,305.997,1.29078169353,103.76071556,0.0,31.9977
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28949739164,103.761930661,0.0,0.0824703,5.28835,225.0,2.11184839491,120.998,2023-06-21 15:44:28,True,1.29087835903,103.760607222,0.0,0.0,1.29105600407,103.760427719,0.0514444,0.0,1.28949000868,103.757365401,5.04156,92.9993,1.26493502575,103.781190559,0.0,118.998,1.2842596315,103.760322825,0.0514444,210.998,1.29095092146,103.760396405,0.0514444,305.997,1.29078169353,103.76071556,0.0,31.9977
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28949504894,103.761927783,0.0514444,0.0824703,4.03171,225.0,2.11184839491,120.998,2023-06-21 15:44:38,True,1.29087002611,103.760600563,0.0,0.0,1.29106969409,103.760453569,0.0514444,0.0,1.28948527384,103.757638271,5.04156,90.9998,1.26493502575,103.781190559,0.0,118.998,1.28426335074,103.760322957,0.0514444,210.998,1.29094649879,103.76039057,0.0514444,305.997,1.29077800179,103.760712743,0.0514444,31.9977
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.2894929999,103.761925264,0.0514444,0.0824703,4.03171,225.0,2.11184839491,120.998,2023-06-21 15:44:48,True,1.29087002611,103.760600563,0.0,0.0,1.29105083131,103.760376553,0.668778,0.0,1.289483885,103.758365097,5.04156,90.0,1.26493502575,103.781190559,0.0,118.998,1.28427032557,103.760323211,0.0514444,210.998,1.29094324211,103.760390588,0.0514444,305.997,1.29077383802,103.760723054,0.0514444,32.9974
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28948860816,103.761919877,0.0514444,0.0824703,4.03171,225.0,2.11184839491,120.998,2023-06-21 15:44:58,True,1.29087002646,103.760610557,0.0,0.0,1.2911477192,103.76056269,0.668778,0.0,1.28948175003,103.758672874,5.04156,90.0,1.26493502575,103.781190559,0.0,118.998,1.28427358005,103.760323334,0.0514444,210.998,1.29094583856,103.760388938,0.0514444,305.997,1.2907759443,103.760721185,0.0514444,32.9974
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28948626546,103.761917008,0.0514444,0.0824703,4.03171,225.0,2.11184839491,120.998,2023-06-21 15:45:08,True,1.29085336,103.760642226,0.0,0.0,1.29119335929,103.760630561,0.0,0.0,1.28947430644,103.758959766,5.04156,86.9952,1.26493502575,103.781190559,0.0,118.998,1.28427683452,103.760323448,0.0514444,210.998,1.29094944398,103.760385621,0.0514444,304.997,1.29077808369,103.760718745,0.0514444,32.9974
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28948421422,103.761914489,0.0514444,0.0824703,4.03171,225.0,2.11184839491,120.998,2023-06-21 15:45:18,True,1.29085336,103.760642226,0.0,0.0,1.29116648246,103.760572999,0.102889,0.0,1.28951982238,103.759690013,4.99011,79.9969,1.26493502575,103.781190559,0.0,118.998,1.28428427301,103.760323719,0.0514444,210.998,1.2909461873,103.760385647,0.0514444,304.997,1.2907826981,103.760714594,0.0514444,33.9972
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28947982248,103.761909102,0.0514444,0.0824703,4.03171,225.0,2.11184839491,120.998,2023-06-21 15:45:28,True,1.29084669232,103.760648895,0.0,0.0,1.29112176464,103.760487262,0.102889,0.0,1.28961447161,103.760003946,4.93867,72.9987,1.26493502575,103.781190559,0.0,118.998,1.28428752749,103.760323842,0.0514444,210.998,1.29094963571,103.760375591,0.0514444,304.997,1.29078036179,103.760705232,0.0514444,33.9972
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28947748198,103.761906232,0.0514444,0.0824703,4.03171,225.0,2.11184839491,120.998,2023-06-21 15:45:38,True,1.2908416915,103.76065223,0.0,0.0,1.29106890251,103.760421444,0.0514444,0.0,1.28981247744,103.760553365,4.42422,66.9946,1.26491335915,103.78119056,0.0,121.998,1.28429124674,103.760323974,0.0514444,210.998,1.29094312235,103.760375662,0.0514444,304.997,1.29078237313,103.76070331,0.0514444,33.9972
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.2894733817,103.761901196,0.0514444,0.0824703,4.03171,225.0,2.11184839491,120.998,2023-06-21 15:45:48,True,1.2908416915,103.76065223,0.0,0.0,1.29106669312,103.760442223,0.0,0.0,1.2899243206,103.760644198,4.42422,66.9946,1.26491335915,103.78119056,0.0,121.998,1.28429775569,103.76032421,0.0514444,210.998,1.2909425064,103.760377268,0.0514444,304.997,1.29078303328,103.760702608,0.0514444,33.9972
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28947133266,103.761898686,0.0514444,0.0824703,4.03171,225.0,2.11184839491,120.998,2023-06-21 15:45:58,True,1.29078835818,103.760685558,0.0,0.0,1.291055026,103.760428895,0.0,0.0,1.29001618719,103.760754801,3.03522,63.9954,1.26491335915,103.78119056,0.0,121.998,1.28430101127,103.760324333,0.0514444,210.998,1.29094017943,103.760382296,0.0514444,304.997,1.29078143926,103.760705469,0.0514444,33.9972
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28946928363,103.761896168,0.0514444,0.0824703,4.03171,225.0,2.11184839491,120.998,2023-06-21 15:46:08,True,1.29078835818,103.760685558,0.0,0.0,1.29105169349,103.76040723,0.0,0.0,1.29016466533,103.761004764,2.41789,73.9984,1.26491335915,103.78119056,0.0,121.998,1.28430798499,103.760324587,0.0514444,210.998,1.29094537269,103.760388938,0.0514444,304.997,1.29077695541,103.760717797,0.0514444,33.9972
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28946694092,103.761893299,0.0514444,0.0824703,4.03171,225.0,2.11184839491,120.998,2023-06-21 15:46:18,True,1.29080835872,103.760657224,0.0,0.0,1.29101377995,103.760369052,0.0,0.0,1.29018012046,103.761121582,1.95489,83.996,1.26491335915,103.78119056,0.0,121.998,1.28431123947,103.760324701,0.0514444,210.998,1.29094165014,103.760388982,0.0514444,304.997,1.29077735048,103.760713656,0.0514444,33.9972
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28946254918,103.761887911,0.0514444,0.0824703,4.03171,225.0,2.11184839491,120.998,2023-06-21 15:46:28,True,1.29078669184,103.760703889,0.0,0.0,1.29103169273,103.760367226,0.0,0.0,1.29018198764,103.761163736,1.33756,92.9993,1.26491335915,103.78119056,0.0,121.998,1.28431495872,103.760324841,0.0514444,210.998,1.2909456977,103.760401398,0.0514444,304.997,1.29077002503,103.760725563,0.0,33.9972
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28946020648,103.761885033,0.0514444,0.0824703,4.03171,225.0,2.11184839491,120.998,2023-06-21 15:46:38,True,1.29081502531,103.760682223,0.0,0.0,1.29101701447,103.760366718,0.0514444,0.0,1.29020610478,103.76122766,0.720222,101.997,1.26491335915,103.78119056,0.0,121.998,1.28431867796,103.760324973,0.0514444,210.998,1.29093860152,103.760403627,0.0514444,304.997,1.29077502591,103.760723896,0.0,33.9972
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28945815744,103.761882523,0.0514444,0.0824703,4.03171,225.0,2.11184839491,120.998,2023-06-21 15:46:48,True,1.29081502531,103.760682223,0.0,0.0,1.29101174624,103.760362918,0.0514444,0.0,1.29022189965,103.761211022,0.720222,107.996,1.26491335915,103.78119056,0.0,121.998,1.28432565168,103.760325227,0.0514444,210.998,1.29095519438,103.760413279,0.0514444,304.997,1.29077508335,103.76072487,0.0514444,33.9972
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.2894537657,103.761877127,0.0514444,0.0824703,4.03171,225.0,2.11184839491,120.998,2023-06-21 15:46:58,True,1.29084439418,103.760657556,0.0514444,0.0,1.2910195762,103.760382109,0.0514444,0.0,1.29024293,103.761208653,0.257222,110.995,1.26491335915,103.78119056,0.0,121.998,1.2842696112,103.760320289,0.0514444,210.998,1.29095335944,103.760408892,0.0,304.997,1.29077853207,103.760723475,0.0514444,33.9972
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.289451423,103.761874258,0.0514444,0.0824703,4.03171,225.0,2.11184839491,120.998,2023-06-21 15:47:08,True,1.29084282145,103.760638155,0.0514444,0.0,1.29102502511,103.760375562,0.0514444,0.0,1.29026701478,103.761231238,0.257222,111.995,1.26491335915,103.78119056,0.0,121.998,1.28426752924,103.76032336,0.0514444,210.998,1.29095460255,103.760410217,0.0514444,304.997,1.29077098327,103.7607258,0.0514444,32.9974
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.2894490803,103.76187138,0.0514444,0.0824703,4.03171,225.0,2.11184839491,120.998,2023-06-21 15:47:18,True,1.29084203759,103.760636777,0.0514444,0.0,1.29101642242,103.760357609,0.0514444,0.0,1.29027442702,103.761238732,0.154333,114.0,1.26491335915,103.78119056,0.0,121.998,1.28426362695,103.760329108,0.0514444,210.998,1.29095098821,103.760411094,0.0514444,304.997,1.29077207607,103.760722264,0.0,33.9972
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28970002658,103.761767223,0.0,0.0,4.59022,0.0,2.11184839491,120.998,2023-06-21 15:47:28,True,1.29083895309,103.760635742,0.0514444,0.0,1.29102169242,103.760348896,0.0,0.0,1.29027228792,103.76124927,0.154333,113.0,1.26491335915,103.78119056,0.0,121.998,1.28453579559,103.76053449,1.95489,234.998,1.29096153989,103.760411857,0.0514444,304.997,1.29077002509,103.760727231,0.0,33.9972
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28970002658,103.761767223,0.0,0.0,4.59022,0.0,2.11184839491,120.998,2023-06-21 15:47:38,True,1.29084571341,103.760626344,0.0,0.0,1.29093544155,103.760329033,0.102889,0.0,1.29026481003,103.761258668,0.154333,110.995,1.26491335915,103.78119056,0.0,121.998,1.28464007234,103.760629429,1.95489,234.998,1.29095848842,103.7604084,0.0514444,304.997,1.29077117749,103.760723545,0.0514444,33.9972
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28970002658,103.761767223,0.0,0.0,4.59022,0.0,2.11184839491,120.998,2023-06-21 15:47:48,True,1.29084262891,103.7606253,0.0514444,0.0,1.29095169201,103.760333893,0.0,0.0,1.2902679065,103.761286291,0.154333,110.995,1.26491335915,103.78119056,0.0,121.998,1.28478717578,103.760840765,1.80056,230.999,1.29096162805,103.76040754,0.0514444,304.997,1.29078754014,103.760716744,0.0514444,33.9972
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28970002658,103.761767223,0.0,0.0,4.59022,0.0,2.11184839491,120.998,2023-06-21 15:47:58,True,1.29085228648,103.760629073,0.0514444,0.0,1.29095169201,103.760333893,0.0,0.0,1.29026012451,103.761312554,0.205778,119.998,1.26491335915,103.78119056,0.0,121.998,1.28477497034,103.760839011,0.720222,234.998,1.29096254427,103.760405671,0.0514444,304.997,1.2907889001,103.760713296,0.0514444,32.9974
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28970002658,103.761767223,0.0,0.0,4.59022,0.0,2.11184839491,120.998,2023-06-21 15:48:08,True,1.2908516929,103.760638892,0.0,0.0,1.29096317595,103.760349345,0.0514444,0.0,1.29023477644,103.761342618,0.205778,117.999,1.26491335915,103.78119056,0.0,121.998,1.28480138966,103.760883559,0.720222,234.998,1.29095210969,103.760406952,0.0514444,303.997,1.29079182969,103.760704503,0.0514444,32.9974
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28970002658,103.761767223,0.0,0.0,4.59022,0.0,2.11184839491,120.998,2023-06-21 15:48:18,True,1.2908516929,103.760638892,0.0514444,0.0,1.29093835848,103.760398889,0.0,0.0,1.29023303669,103.761345347,0.0514444,117.999,1.26491335915,103.78119056,0.0,121.998,1.28474866982,103.760813521,0.617333,232.998,1.29095016463,103.760410103,0.0514444,303.997,1.29079169261,103.760698896,0.0,32.9974
