name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9853694,lon_tug_9853694,sog_tug_9853694,heading_tug_9853694
INSPIRE,V7VU3   ,9760304,MH,,CS,17791,538007157,1.23888331207,103.93256045,5.29878,10.2962,4.3895,251.736,4.43313630007,253.998,2023-06-14 07:15:21,False,1.28342736583,103.749988545,3.85833,212.997
INSPIRE,V7VU3   ,9760304,MH,,CS,17791,538007157,1.23867410263,103.931928459,5.29878,10.2411,4.39823,251.978,4.43313630007,253.998,2023-06-14 07:15:31,False,1.28295372969,103.749679541,3.85833,204.999
INSPIRE,V7VU3   ,9760304,MH,,CS,17791,538007157,1.23856093476,103.931601627,5.29878,10.3277,4.39823,252.247,4.43313630007,253.998,2023-06-14 07:15:41,False,1.28273194977,103.749567909,3.90978,204.999
INSPIRE,V7VU3   ,9760304,MH,,CS,17791,538007157,1.23836085103,103.930949542,5.29878,10.4685,4.39474,251.935,4.43313630007,253.998,2023-06-14 07:15:51,False,1.28251018681,103.749466209,3.90978,203.0
INSPIRE,V7VU3   ,9760304,MH,,CS,17791,538007157,1.23824666033,103.930637039,5.29878,10.4437,4.39125,251.666,4.43313630007,253.998,2023-06-14 07:16:01,False,1.28205737682,103.749296777,3.85833,197.996
INSPIRE,V7VU3   ,9760304,MH,,CS,17791,538007157,1.2381245181,103.9302776,5.29878,10.3884,4.39299,251.565,4.43313630007,253.998,2023-06-14 07:16:11,False,1.28179104932,103.749197729,3.85833,192.997
INSPIRE,V7VU3   ,9760304,MH,,CS,17791,538007157,1.23792056732,103.929646443,5.29878,10.3516,4.39299,251.837,4.43313630007,253.998,2023-06-14 07:16:21,False,1.28155430502,103.749136727,3.80689,189.998
INSPIRE,V7VU3   ,9760304,MH,,CS,17791,538007157,1.2378185067,103.929336379,5.29878,10.3208,4.39474,251.667,4.41568300755,252.999,2023-06-14 07:16:31,False,1.28101217533,103.749037391,3.80689,182.999
INSPIRE,V7VU3   ,9760304,MH,,CS,17791,538007157,1.23761664831,103.92872171,5.24733,10.204,4.39125,251.565,4.41568300755,252.999,2023-06-14 07:16:41,False,1.28076626317,103.749017351,3.75544,178.995
INSPIRE,V7VU3   ,9760304,MH,,CS,17791,538007157,1.23750368149,103.928376565,5.19589,10.0995,4.39125,251.6,4.41568300755,252.999,2023-06-14 07:16:51,False,1.28032868201,103.749008242,3.65256,170.997
INSPIRE,V7VU3   ,9760304,MH,,CS,17791,538007157,1.23731093776,103.927816483,5.093,9.92741,4.38776,251.388,4.41568300755,252.999,2023-06-14 07:17:01,False,1.280150988,103.749046077,3.65256,170.997
INSPIRE,V7VU3   ,9760304,MH,,CS,17791,538007157,1.23718022639,103.927449866,4.99011,9.7187,4.38252,251.094,4.41568300755,252.999,2023-06-14 07:17:11,False,1.27991894807,103.749078798,3.29244,162.999
INSPIRE,V7VU3   ,9760304,MH,,CS,17791,538007157,1.23709312897,103.927202112,4.88722,9.47915,4.38252,250.971,4.41568300755,252.999,2023-06-14 07:17:21,False,1.27958091257,103.749194805,2.57222,110.995
INSPIRE,V7VU3   ,9760304,MH,,CS,17791,538007157,1.23688404778,103.926593138,4.83578,9.39882,4.38601,251.303,4.43313630007,253.998,2023-06-14 07:17:31,False,1.27950272894,103.749275694,2.10922,82.9962
INSPIRE,V7VU3   ,9760304,MH,,CS,17791,538007157,1.23680604265,103.926340075,4.73289,9.22663,4.3895,251.451,4.43313630007,253.998,2023-06-14 07:17:41,False,1.2795959247,103.749458995,1.44044,13.9966
INSPIRE,V7VU3   ,9760304,MH,,CS,17791,538007157,1.23671835561,103.926091979,4.73289,9.14056,4.3895,251.527,4.43313630007,253.998,2023-06-14 07:17:51,False,1.27965199518,103.749496655,1.49189,4.99878
INSPIRE,V7VU3   ,9760304,MH,,CS,17791,538007157,1.23649368167,103.925488155,4.63,9.05466,4.38427,251.215,4.41568300755,252.999,2023-06-14 07:18:01,False,1.27987835878,103.749525559,2.36644,357.995
INSPIRE,V7VU3   ,9760304,MH,,CS,17791,538007157,1.23638762162,103.92519106,4.52711,8.87654,4.38252,251.089,4.43313630007,253.998,2023-06-14 07:18:11,False,1.28026100275,103.749540663,3.241,357.995
INSPIRE,V7VU3   ,9760304,MH,,CS,17791,538007157,1.23620816824,103.924653065,4.47567,8.75949,4.38601,251.364,4.43313630007,253.998,2023-06-14 07:18:21,False,1.28060276081,103.749564359,3.60111,1.99951
INSPIRE,V7VU3   ,9760304,MH,,CS,17791,538007157,1.23612856898,103.924393351,4.42422,8.6734,4.38776,251.443,4.43313630007,253.998,2023-06-14 07:18:31,False,1.28116482021,103.749578148,4.06411,9.99756
INSPIRE,V7VU3   ,9760304,MH,,CS,17791,538007157,1.23603735282,103.924090975,4.42422,8.47057,4.38776,251.399,4.43313630007,253.998,2023-06-14 07:18:41,False,1.28143776138,103.749645791,4.21844,13.9966
INSPIRE,V7VU3   ,9760304,MH,,CS,17791,538007157,1.2358733601,103.923595081,4.26989,8.33544,4.38427,251.227,4.43313630007,253.998,2023-06-14 07:18:51,False,1.28158716933,103.749681192,4.26989,16.9958
INSPIRE,V7VU3   ,9760304,MH,,CS,17791,538007157,1.23580324917,103.923378749,4.26989,8.24932,4.38427,251.309,4.43313630007,253.998,2023-06-14 07:19:01,False,1.28217648312,103.749915499,4.37278,18.9954
INSPIRE,V7VU3   ,9760304,MH,,CS,17791,538007157,1.2356268795,103.922854219,4.167,8.1448,4.3895,251.349,4.43313630007,253.998,2023-06-14 07:19:11,False,1.28244778872,103.750023769,4.37278,20.9949
INSPIRE,V7VU3   ,9760304,MH,,CS,17791,538007157,1.23552114329,103.922572476,4.06411,7.97263,4.39125,251.521,4.43313630007,253.998,2023-06-14 07:19:21,False,1.28299531717,103.750274742,4.42422,25.9991
INSPIRE,V7VU3   ,9760304,MH,,CS,17791,538007157,1.23543320421,103.922323375,4.06411,7.88046,4.39125,251.744,4.43313630007,253.998,2023-06-14 07:19:31,False,1.28324439099,103.750405354,4.42422,26.9989
INSPIRE,V7VU3   ,9760304,MH,,CS,17791,538007157,1.23527067863,103.921856275,4.01267,7.77599,4.39474,251.792,4.43313630007,253.998,2023-06-14 07:19:41,False,1.28353005261,103.75057395,4.47567,26.9989
INSPIRE,V7VU3   ,9760304,MH,,CS,17791,538007157,1.23518743086,103.921623899,3.90978,7.6776,4.39299,251.703,4.41568300755,252.999,2023-06-14 07:19:51,False,1.28402395303,103.750856874,4.47567,28.9984
INSPIRE,V7VU3   ,9760304,MH,,CS,17791,538007157,1.2350492993,103.9212003,3.85833,7.55466,4.3895,251.705,4.41568300755,252.999,2023-06-14 07:20:01,False,1.28423317691,103.750980117,4.47567,29.9982
INSPIRE,V7VU3   ,9760304,MH,,CS,17791,538007157,1.23496606078,103.920950274,3.85833,7.41326,4.3895,251.66,4.41568300755,252.999,2023-06-14 07:20:11,False,1.28471260855,103.751313242,4.52711,32.9974
INSPIRE,V7VU3   ,9760304,MH,,CS,17791,538007157,1.23487419154,103.920697189,3.75544,7.29646,4.38078,251.517,4.41568300755,252.999,2023-06-14 07:20:21,False,1.28498303622,103.751501047,4.57856,35.9967
INSPIRE,V7VU3   ,9760304,MH,,CS,17791,538007157,1.23470845559,103.920221025,3.75544,7.24118,4.38078,251.37,4.41568300755,253.998,2023-06-14 07:20:31,False,1.28541164557,103.751882067,4.57856,40.9955
INSPIRE,V7VU3   ,9760304,MH,,CS,17791,538007157,1.23462100854,103.9200591,3.65256,7.12628,4.36681,250.231,4.45058959259,254.998,2023-06-14 07:20:41,False,1.28565794334,103.752110948,4.57856,42.995
INSPIRE,V7VU3   ,9760304,MH,,CS,17791,538007157,1.23447532437,103.919599727,3.60111,7.03489,4.35983,249.963,4.46804288511,255.998,2023-06-14 07:20:51,False,1.28586193462,103.752325546,4.57856,45.0
INSPIRE,V7VU3   ,9760304,MH,,CS,17791,538007157,1.23440750678,103.919396698,3.54967,6.92884,4.3703,250.498,4.48549617763,256.998,2023-06-14 07:21:01,False,1.28623225427,103.752750337,4.63,48.999
INSPIRE,V7VU3   ,9760304,MH,,CS,17791,538007157,1.23434158354,103.919194669,3.44678,6.74346,4.39998,252.035,4.50294947015,257.997,2023-06-14 07:21:11,False,1.28636072835,103.752915272,4.63,48.999
INSPIRE,V7VU3   ,9760304,MH,,CS,17791,538007157,1.23422807417,103.918776753,3.39533,6.63013,4.4279,253.478,4.50294947015,257.997,2023-06-14 07:21:21,False,1.28657864153,103.75321473,4.63,51.9983
INSPIRE,V7VU3   ,9760304,MH,,CS,17791,538007157,1.23415946253,103.918540376,3.34389,6.54703,4.44012,254.148,4.50294947015,257.997,2023-06-14 07:21:31,False,1.28692331255,103.753721163,4.52711,54.9976
INSPIRE,V7VU3   ,9760304,MH,,CS,17791,538007157,1.23404784912,103.918143304,3.29244,6.42225,4.45408,254.912,4.50294947015,257.997,2023-06-14 07:21:41,False,1.28708854901,103.753959761,4.52711,54.9976
INSPIRE,V7VU3   ,9760304,MH,,CS,17791,538007157,1.23400018486,103.917958267,3.29244,6.3321,4.45408,255.239,4.50294947015,257.997,2023-06-14 07:21:51,False,1.2874277609,103.754497784,4.52711,54.9976
INSPIRE,V7VU3   ,9760304,MH,,CS,17791,538007157,1.23390485219,103.917576446,3.18956,6.21438,4.45757,255.138,4.50294947015,257.997,2023-06-14 07:22:01,False,1.28758212792,103.754741998,4.57856,55.9973
INSPIRE,V7VU3   ,9760304,MH,,CS,17791,538007157,1.23384800553,103.917376137,3.18956,6.20942,4.45757,255.311,4.50294947015,257.997,2023-06-14 07:22:11,False,1.2878524226,103.755245679,4.57856,56.9971
INSPIRE,V7VU3   ,9760304,MH,,CS,17791,538007157,1.23378896935,103.917146263,3.18956,6.20062,4.45757,254.918,4.50294947015,257.997,2023-06-14 07:22:21,False,1.28799953006,103.755493816,4.57856,56.9971
INSPIRE,V7VU3   ,9760304,MH,,CS,17791,538007157,1.23367989308,103.91673129,3.18956,6.19559,4.45233,255.092,4.50294947015,257.997,2023-06-14 07:22:31,False,1.28814380976,103.755758196,4.63,57.9968
INSPIRE,V7VU3   ,9760304,MH,,CS,17791,538007157,1.23363238544,103.916547698,3.18956,6.19062,4.45757,255.266,4.50294947015,257.997,2023-06-14 07:22:41,False,1.28844077706,103.756352362,4.52711,60.9961
INSPIRE,V7VU3   ,9760304,MH,,CS,17791,538007157,1.23358426649,103.916352439,3.18956,6.19968,4.45757,255.659,4.50294947015,257.997,2023-06-14 07:22:51,False,1.28858891486,103.756642557,4.52711,60.9961
INSPIRE,V7VU3   ,9760304,MH,,CS,17791,538007157,1.23349434565,103.915952121,3.13811,6.18549,4.46804,256.182,4.50294947015,257.997,2023-06-14 07:23:01,False,1.28868558529,103.75685242,4.42422,61.9958
INSPIRE,V7VU3   ,9760304,MH,,CS,17791,538007157,1.23344157734,103.91573425,3.13811,6.17632,4.46804,256.532,4.50294947015,256.998,2023-06-14 07:23:11,False,1.28888972386,103.757300138,4.26989,62.9956
INSPIRE,V7VU3   ,9760304,MH,,CS,17791,538007157,1.23335466938,103.915367965,3.13811,6.14845,4.48026,256.842,4.46804288511,255.998,2023-06-14 07:23:21,False,1.28897682538,103.75751718,4.06411,60.9961
INSPIRE,V7VU3   ,9760304,MH,,CS,17791,538007157,1.23330686833,103.915170491,3.13811,6.1431,4.46979,256.272,4.46804288511,255.998,2023-06-14 07:23:31,False,1.28920982396,103.757976287,3.80689,58.9966
INSPIRE,V7VU3   ,9760304,MH,,CS,17791,538007157,1.23320742407,103.914789472,3.13811,6.0959,4.46281,255.787,4.43313630007,253.998,2023-06-14 07:23:41,False,1.28920982396,103.757976287,3.80689,58.9966
INSPIRE,V7VU3   ,9760304,MH,,CS,17791,538007157,1.23315265014,103.914601444,3.13811,6.08675,4.45408,255.387,4.41568300755,252.999,2023-06-14 07:23:51,False,1.28949187699,103.758529441,3.39533,59.9963
INSPIRE,V7VU3   ,9760304,MH,,CS,17791,538007157,1.23310203955,103.914445307,3.13811,6.07454,4.43663,254.407,4.39822971503,251.999,2023-06-14 07:24:01,False,1.28958877182,103.758720745,3.39533,59.9963
INSPIRE,V7VU3   ,9760304,MH,,CS,17791,538007157,1.23297603025,103.914032243,3.13811,6.06411,4.43663,253.424,4.39822971503,251.999,2023-06-14 07:24:11,False,1.28974330234,103.759040178,3.13811,58.9966
INSPIRE,V7VU3   ,9760304,MH,,CS,17791,538007157,1.23290953867,103.913850032,3.13811,6.07951,4.37729,251.16,4.36332312999,249.999,2023-06-14 07:24:21,False,1.28983070037,103.759217435,3.13811,58.9966
INSPIRE,V7VU3   ,9760304,MH,,CS,17791,538007157,1.23274826999,103.9134778,3.18956,6.15465,4.33191,248.703,4.36332312999,249.999,2023-06-14 07:24:31,False,1.28992891775,103.759410661,2.82944,56.9971
INSPIRE,V7VU3   ,9760304,MH,,CS,17791,538007157,1.23266626907,103.913239348,3.29244,6.35435,4.34762,249.403,4.36332312999,249.999,2023-06-14 07:24:41,False,1.29005364272,103.759646541,2.36644,45.9998
INSPIRE,V7VU3   ,9760304,MH,,CS,17791,538007157,1.23257364502,103.913034699,3.39533,6.52266,4.32144,247.945,4.36332312999,249.999,2023-06-14 07:24:51,False,1.29012360114,103.759722248,1.852,34.9969
INSPIRE,V7VU3   ,9760304,MH,,CS,17791,538007157,1.23239407753,103.912638525,3.49822,6.70336,4.3162,247.674,4.36332312999,249.999,2023-06-14 07:25:01,False,1.2901843496,103.759777492,1.389,24.9994
INSPIRE,V7VU3   ,9760304,MH,,CS,17791,538007157,1.23230464398,103.912429108,3.49822,6.88003,4.3162,247.928,4.36332312999,249.999,2023-06-14 07:25:11,False,1.29028610235,103.75986156,1.389,24.9994
INSPIRE,V7VU3   ,9760304,MH,,CS,17791,538007157,1.23212059953,103.911998832,3.704,7.11819,4.32842,248.199,4.36332312999,249.999,2023-06-14 07:25:21,False,1.29032076061,103.759877099,0.926,13.9966
INSPIRE,V7VU3   ,9760304,MH,,CS,17791,538007157,1.23202998596,103.911735288,3.80689,7.31343,4.31969,247.661,4.36332312999,249.999,2023-06-14 07:25:31,False,1.29044133613,103.759906517,0.874556,13.9966
INSPIRE,V7VU3   ,9760304,MH,,CS,17791,538007157,1.23193765146,103.91151166,3.80689,7.33141,4.31969,247.719,4.36332312999,249.999,2023-06-14 07:25:41,False,1.29047396101,103.75992496,0.720222,9.99756
INSPIRE,V7VU3   ,9760304,MH,,CS,17791,538007157,1.23171605882,103.91099039,3.96122,7.63486,4.32144,247.548,4.36332312999,249.999,2023-06-14 07:25:51,False,1.29049258152,103.759956593,0.360111,344.998
INSPIRE,V7VU3   ,9760304,MH,,CS,17791,538007157,1.23163468202,103.910773721,4.06411,7.8368,4.32318,247.697,4.36332312999,249.999,2023-06-14 07:26:01,False,1.29049169539,103.759997588,0.463,334.995
INSPIRE,V7VU3   ,9760304,MH,,CS,17791,538007157,1.23141722695,103.910249117,4.11556,7.97014,4.32493,247.939,4.36332312999,249.999,2023-06-14 07:26:11,False,1.29049969368,103.760031275,0.514444,331.996
INSPIRE,V7VU3   ,9760304,MH,,CS,17791,538007157,1.23130442789,103.909990167,4.21844,8.16882,4.32144,247.768,4.36332312999,249.999,2023-06-14 07:26:21,False,1.29053027174,103.760109843,0.668778,304.997
INSPIRE,V7VU3   ,9760304,MH,,CS,17791,538007157,1.23120241861,103.909744962,4.21844,8.16882,4.32144,247.768,4.36332312999,249.999,2023-06-14 07:26:31,False,1.29055262187,103.760154006,0.617333,301.998
INSPIRE,V7VU3   ,9760304,MH,,CS,17791,538007157,1.23099965695,103.909225079,4.32133,8.37434,4.33016,248.199,4.36332312999,249.999,2023-06-14 07:26:41,False,1.2905432032,103.760162772,0.205778,295.999
INSPIRE,V7VU3   ,9760304,MH,,CS,17791,538007157,1.23088485776,103.908950264,4.37278,8.48285,4.32318,247.784,4.36332312999,249.999,2023-06-14 07:26:51,False,1.29055149832,103.76016193,0.0514444,294.0
INSPIRE,V7VU3   ,9760304,MH,,CS,17791,538007157,1.23067037143,103.908450313,4.37278,8.67105,4.32318,247.459,4.36332312999,249.999,2023-06-14 07:27:01,False,1.29055284917,103.760150821,0.154333,290.995
INSPIRE,V7VU3   ,9760304,MH,,CS,17791,538007157,1.2305568326,103.908188524,4.47567,8.67105,4.31794,247.459,4.36332312999,249.999,2023-06-14 07:27:11,False,1.2905570066,103.760148548,0.0514444,285.996
INSPIRE,V7VU3   ,9760304,MH,,CS,17791,538007157,1.23031806057,103.90761537,4.47567,8.78033,4.31794,247.068,4.36332312999,249.999,2023-06-14 07:27:21,False,1.29055502587,103.76014223,0.0,284.996
INSPIRE,V7VU3   ,9760304,MH,,CS,17791,538007157,1.23019520885,103.90734378,4.52711,8.79823,4.31096,247.117,4.36332312999,249.999,2023-06-14 07:27:31,False,1.29057159851,103.760142195,0.0514444,283.997
INSPIRE,V7VU3   ,9760304,MH,,CS,17791,538007157,1.23008519853,103.907064556,4.52711,8.98506,4.31096,247.485,4.36332312999,249.999,2023-06-14 07:27:41,False,1.29057379752,103.760139808,0.0514444,283.997
INSPIRE,V7VU3   ,9760304,MH,,CS,17791,538007157,1.22983087612,103.906478832,4.68144,9.10469,4.31794,247.267,4.36332312999,249.999,2023-06-14 07:27:51,False,1.2905738851,103.760119275,0.154333,286.996
INSPIRE,V7VU3   ,9760304,MH,,CS,17791,538007157,1.2296953031,103.906166137,4.68144,9.20654,4.31794,247.008,4.36332312999,249.999,2023-06-14 07:28:01,False,1.29058342198,103.760081648,0.257222,289.995
INSPIRE,V7VU3   ,9760304,MH,,CS,17791,538007157,1.229587003,103.905924828,4.73289,9.21163,4.30398,246.627,4.36332312999,249.999,2023-06-14 07:28:11,False,1.29058521191,103.760062141,0.308667,296.999
INSPIRE,V7VU3   ,9760304,MH,,CS,17791,538007157,1.22933536951,103.905342193,4.78433,9.28305,4.30747,246.817,4.36332312999,249.999,2023-06-14 07:28:21,False,1.29060036759,103.760014792,0.308667,301.998
INSPIRE,V7VU3   ,9760304,MH,,CS,17791,538007157,1.229212597,103.905072485,4.83578,9.35458,4.31096,247.005,4.36332312999,249.999,2023-06-14 07:28:31,False,1.29060742359,103.760000717,0.257222,306.996
INSPIRE,V7VU3   ,9760304,MH,,CS,17791,538007157,1.22896871264,103.904513046,4.83578,9.36983,4.30747,246.786,4.36332312999,249.999,2023-06-14 07:28:41,False,1.29062156854,103.7599671,0.257222,308.996
INSPIRE,V7VU3   ,9760304,MH,,CS,17791,538007157,1.22884789661,103.904225961,4.88722,9.46684,4.30922,246.91,4.36332312999,249.999,2023-06-14 07:28:51,False,1.29063026733,103.759955745,0.205778,313.995
INSPIRE,V7VU3   ,9760304,MH,,CS,17791,538007157,1.2285934329,103.903607341,4.88722,9.58465,4.31271,247.335,4.36332312999,249.999,2023-06-14 07:29:01,False,1.290639666,103.759943074,0.205778,316.0
INSPIRE,V7VU3   ,9760304,MH,,CS,17791,538007157,1.2284741846,103.903309774,4.88722,9.57424,4.31271,247.183,4.36332312999,249.999,2023-06-14 07:29:11,False,1.29067072841,103.759920557,0.205778,317.999
INSPIRE,V7VU3   ,9760304,MH,,CS,17791,538007157,1.22831835169,103.902977468,4.88722,9.63019,4.31271,246.695,4.36332312999,249.999,2023-06-14 07:29:21,False,1.29067717748,103.759913265,0.154333,320.999
INSPIRE,V7VU3   ,9760304,MH,,CS,17791,538007157,1.22807019707,103.90240202,4.88722,9.6379,4.31271,246.589,4.36332312999,249.999,2023-06-14 07:29:31,False,1.29067983141,103.759913581,0.102889,324.998
INSPIRE,V7VU3   ,9760304,MH,,CS,17791,538007157,1.22795987681,103.902138099,4.99011,9.7247,4.30049,246.561,4.36332312999,249.999,2023-06-14 07:29:41,False,1.29067745124,103.759912528,0.0514444,324.998
INSPIRE,V7VU3   ,9760304,MH,,CS,17791,538007157,1.22772114039,103.901594183,4.99011,9.70687,4.30049,246.515,4.36332312999,249.999,2023-06-14 07:29:51,False,1.29067169309,103.759915555,0.0,321.998
INSPIRE,V7VU3   ,9760304,MH,,CS,17791,538007157,1.22759575825,103.901296642,5.04156,9.78594,4.30224,246.592,4.36332312999,249.999,2023-06-14 07:30:01,False,1.2906816927,103.759913896,0.0,321.998
INSPIRE,V7VU3   ,9760304,MH,,CS,17791,538007157,1.22745077035,103.900966416,5.04156,9.77056,4.30573,246.801,4.36332312999,249.999,2023-06-14 07:30:11,False,1.29069583417,103.759906771,0.0514444,311.995
INSPIRE,V7VU3   ,9760304,MH,,CS,17791,538007157,1.22718236498,103.900350192,5.04156,9.75531,4.31096,247.011,4.36332312999,249.999,2023-06-14 07:30:21,False,1.29069866687,103.759905174,0.0514444,311.995
INSPIRE,V7VU3   ,9760304,MH,,CS,17791,538007157,1.22708171943,103.900096587,5.04156,9.77908,4.32144,247.564,4.36332312999,249.999,2023-06-14 07:30:31,False,1.29069123954,103.75990821,0.0514444,313.995
INSPIRE,V7VU3   ,9760304,MH,,CS,17791,538007157,1.2268361169,103.899500743,5.093,9.85838,4.32318,247.632,4.36332312999,249.999,2023-06-14 07:30:41,False,1.29069123942,103.759904876,0.0514444,315.0
INSPIRE,V7VU3   ,9760304,MH,,CS,17791,538007157,1.22671225348,103.899207748,5.093,9.87636,4.32318,247.675,4.36332312999,249.999,2023-06-14 07:30:51,False,1.2906766431,103.759911317,0.0514444,317.999
INSPIRE,V7VU3   ,9760304,MH,,CS,17791,538007157,1.22657790324,103.898868734,5.093,9.87324,4.31969,247.424,4.36332312999,249.999,2023-06-14 07:31:01,False,1.29066169313,103.759907228,0.0,318.999
INSPIRE,V7VU3   ,9760304,MH,,CS,17791,538007157,1.22632873265,103.898260838,5.093,9.88823,4.31969,247.216,4.36332312999,249.999,2023-06-14 07:31:11,False,1.29065911882,103.759910861,0.0514444,318.999
INSPIRE,V7VU3   ,9760304,MH,,CS,17791,538007157,1.22616409031,103.897881799,5.04156,9.80631,4.30922,246.891,4.36332312999,249.999,2023-06-14 07:31:21,False,1.2906537142,103.759921084,0.0514444,317.999
INSPIRE,V7VU3   ,9760304,MH,,CS,17791,538007157,1.22592209898,103.897311305,4.99011,9.73268,4.3162,247.327,4.36332312999,249.999,2023-06-14 07:31:31,False,1.29065871502,103.759917749,0.0514444,317.0
INSPIRE,V7VU3   ,9760304,MH,,CS,17791,538007157,1.22581137208,103.897039124,4.88722,9.53382,4.31794,247.461,4.36332312999,249.999,2023-06-14 07:31:41,False,1.29064822595,103.759938801,0.102889,315.0
INSPIRE,V7VU3   ,9760304,MH,,CS,17791,538007157,1.22568730504,103.896757821,4.83578,9.4262,4.31271,247.189,4.36332312999,249.999,2023-06-14 07:31:51,False,1.29063795476,103.759940301,0.102889,311.995
INSPIRE,V7VU3   ,9760304,MH,,CS,17791,538007157,1.22543747603,103.896147477,4.78433,9.3112,4.31096,247.021,4.36332312999,249.999,2023-06-14 07:32:01,False,1.29063659512,103.759952709,0.102889,309.996
INSPIRE,V7VU3   ,9760304,MH,,CS,17791,538007157,1.22530769119,103.895819094,4.73289,9.24522,4.31794,247.371,4.36332312999,249.999,2023-06-14 07:32:11,False,1.29062760677,103.75995507,0.102889,307.996
INSPIRE,V7VU3   ,9760304,MH,,CS,17791,538007157,1.22519288393,103.895544272,4.68144,9.16901,4.32144,247.567,4.36332312999,249.999,2023-06-14 07:32:21,False,1.29062006656,103.759950595,0.102889,306.996
INSPIRE,V7VU3   ,9760304,MH,,CS,17791,538007157,1.22493827238,103.894927369,4.63,9.08231,4.32144,247.607,4.36332312999,249.999,2023-06-14 07:32:31,False,1.29062003147,103.759957237,0.102889,305.997
INSPIRE,V7VU3   ,9760304,MH,,CS,17791,538007157,1.22484458954,103.894706134,4.57856,8.99561,4.32318,247.647,4.36332312999,249.999,2023-06-14 07:32:41,False,1.29061226659,103.759967627,0.102889,305.997
INSPIRE,V7VU3   ,9760304,MH,,CS,17791,538007157,1.22465137304,103.89424918,4.52711,8.89094,4.32144,247.64,4.36332312999,249.999,2023-06-14 07:32:51,False,1.29061109449,103.75997627,0.102889,302.997
INSPIRE,V7VU3   ,9760304,MH,,CS,17791,538007157,1.2245478611,103.893989499,4.52711,8.78626,4.32144,247.634,4.36332312999,249.999,2023-06-14 07:33:01,False,1.29059977943,103.759990907,0.102889,301.998
INSPIRE,V7VU3   ,9760304,MH,,CS,17791,538007157,1.22442474782,103.893692139,4.52711,8.78626,4.32144,247.634,4.36332312999,249.999,2023-06-14 07:33:11,False,1.29059468374,103.759996304,0.102889,301.998
INSPIRE,V7VU3   ,9760304,MH,,CS,17791,538007157,1.22417073181,103.893084546,4.37278,8.5802,4.32493,247.909,4.36332312999,249.999,2023-06-14 07:33:21,False,1.29058986426,103.760007553,0.102889,300.998
INSPIRE,V7VU3   ,9760304,MH,,CS,17791,538007157,1.22408990318,103.89287274,4.37278,8.48626,4.32493,248.077,4.36332312999,249.999,2023-06-14 07:33:31,False,1.29057223211,103.760015916,0.102889,298.998
