name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9386079,lon_tug_9386079,sog_tug_9386079,heading_tug_9386079,lat_tug_9511882,lon_tug_9511882,sog_tug_9511882,heading_tug_9511882
MSC LANGSAR,5LAR6   ,9439735,LR,,CS,40474,636020781,1.21130379928,103.605939392,2.98378,5.70978,1.71042,97.8267,1.79768912955,102.997,2023-06-01 08:58:38,False,1.23796855694,103.751081255,0.874556,94.9988,1.28737261353,103.764311249,4.99011,0.0
MSC LANGSAR,5LAR6   ,9439735,LR,,CS,40474,636020781,1.21132353368,103.606233616,3.03522,5.8194,1.74533,99.8084,1.81514242207,103.997,2023-06-01 08:58:48,False,1.23794853685,103.751175469,0.720222,94.9988,1.28715765361,103.764862954,4.88722,0.0
MSC LANGSAR,5LAR6   ,9439735,LR,,CS,40474,636020781,1.21128920025,103.60642292,3.03522,5.83856,1.74533,99.7759,1.81514242207,103.997,2023-06-01 08:58:58,False,1.23794332613,103.751233479,0.926,94.9988,1.28703975582,103.765147156,4.78433,0.0
MSC LANGSAR,5LAR6   ,9439735,LR,,CS,40474,636020781,1.21113546696,103.606700646,3.08667,5.93586,1.76278,100.758,1.83259571459,104.996,2023-06-01 08:59:08,False,1.23792945467,103.75131654,0.771667,94.9988,1.28689388161,103.765635093,4.37278,0.0
MSC LANGSAR,5LAR6   ,9439735,LR,,CS,40474,636020781,1.21111228208,103.607119875,3.13811,6.05772,1.78024,100.913,1.83259571459,104.996,2023-06-01 08:59:18,False,1.23792553522,103.751364914,0.771667,94.9988,1.28681294801,103.765898111,4.37278,0.0
MSC LANGSAR,5LAR6   ,9439735,LR,,CS,40474,636020781,1.21096460811,103.607211757,3.13811,6.05784,1.78024,101.851,1.83259571459,104.996,2023-06-01 08:59:28,False,1.23792590108,103.751406418,0.823111,94.9988,1.28669864471,103.766119372,4.37278,0.0
MSC LANGSAR,5LAR6   ,9439735,LR,,CS,40474,636020781,1.21098182812,103.607732942,3.18956,6.163,1.79769,102.94,1.83259571459,104.996,2023-06-01 08:59:38,False,1.23791627399,103.751509512,0.771667,94.9988,1.28673438425,103.76618419,1.389,0.0
MSC LANGSAR,5LAR6   ,9439735,LR,,CS,40474,636020781,1.21092873946,103.60795831,3.18956,6.18195,1.79769,102.9,1.83259571459,104.996,2023-06-01 08:59:48,False,1.23795248958,103.751544065,0.771667,94.9988,1.28674844271,103.766270428,1.389,0.0
MSC LANGSAR,5LAR6   ,9439735,LR,,CS,40474,636020781,1.21078355588,103.608049139,3.18956,6.1713,1.81514,104.036,1.85004900711,105.996,2023-06-01 08:59:58,False,1.23804115198,103.751634721,0.874556,97.998,1.28677714161,103.766281246,0.463,0.0
MSC LANGSAR,5LAR6   ,9439735,LR,,CS,40474,636020781,1.21065105699,103.608413818,3.18956,6.1713,1.81514,104.036,1.86750229963,106.996,2023-06-01 09:00:08,False,1.23807812307,103.751679918,0.874556,97.998,1.28679569107,103.766303113,0.257222,0.0
MSC LANGSAR,5LAR6   ,9439735,LR,,CS,40474,636020781,1.21060155109,103.608607773,3.18956,6.1713,1.81514,104.036,1.86750229963,106.996,2023-06-01 09:00:18,False,1.23812037575,103.751731573,0.926,97.998,1.28679685517,103.766319249,0.257222,0.0
MSC LANGSAR,5LAR6   ,9439735,LR,,CS,40474,636020781,1.21063296508,103.609100352,3.13811,6.09115,1.81514,104.036,1.90240888467,108.995,2023-06-01 09:00:28,False,1.23813656147,103.751776226,0.617333,98.9978,1.28673524213,103.766354579,0.360111,0.0
MSC LANGSAR,5LAR6   ,9439735,LR,,CS,40474,636020781,1.21058145035,103.609298976,3.13811,6.1713,1.81514,104.036,1.90240888467,108.995,2023-06-01 09:00:38,False,1.23815674751,103.751809473,0.617333,98.9978,1.28672387862,103.766374217,0.360111,0.0
MSC LANGSAR,5LAR6   ,9439735,LR,,CS,40474,636020781,1.21043957463,103.609395192,3.08667,6.13359,1.81514,104.124,1.91986217719,109.995,2023-06-01 09:00:48,False,1.23817202515,103.751837551,0.514444,98.9978,1.28672175043,103.766381755,0.308667,0.0
MSC LANGSAR,5LAR6   ,9439735,LR,,CS,40474,636020781,1.21029752253,103.609791389,3.03522,6.03938,1.81514,104.349,1.93731546971,110.995,2023-06-01 09:00:58,False,1.23822958399,103.751912554,0.617333,96.9983,1.28672341354,103.766398383,0.102889,0.0
MSC LANGSAR,5LAR6   ,9439735,LR,,CS,40474,636020781,1.21024817494,103.609979115,3.03522,6.00173,1.81514,104.441,1.93731546971,110.995,2023-06-01 09:01:08,False,1.23825188738,103.751944441,0.617333,96.9983,1.28673335985,103.76638723,0.0,0.0
MSC LANGSAR,5LAR6   ,9439735,LR,,CS,40474,636020781,1.21025954976,103.610223764,3.03522,5.9091,1.81514,105.453,1.93731546971,111.995,2023-06-01 09:01:18,False,1.23833999181,103.751993093,0.771667,96.9983,1.28674690775,103.766390222,0.0,0.0
MSC LANGSAR,5LAR6   ,9439735,LR,,CS,40474,636020781,1.21006933692,103.610500247,2.98378,5.84771,1.8326,105.422,1.97222205475,113.0,2023-06-01 09:01:28,False,1.23837784994,103.752023767,0.771667,96.9983,1.28675258447,103.766395004,0.102889,0.0
MSC LANGSAR,5LAR6   ,9439735,LR,,CS,40474,636020781,1.21007538396,103.610769131,2.93233,5.75145,1.85005,106.291,1.98967534727,114.0,2023-06-01 09:01:38,False,1.23842561291,103.752057487,0.771667,96.9983,1.2867913013,103.766424091,0.720222,0.0
MSC LANGSAR,5LAR6   ,9439735,LR,,CS,40474,636020781,1.20994401549,103.61113832,2.88089,5.63799,1.8675,107.248,2.02458193231,115.999,2023-06-01 09:01:48,False,1.23849521535,103.752116335,0.720222,96.9983,1.28640911609,103.766195327,1.90344,0.0
MSC LANGSAR,5LAR6   ,9439735,LR,,CS,40474,636020781,1.20988998138,103.611311937,2.88089,5.63799,1.8675,107.248,2.02458193231,115.999,2023-06-01 09:01:58,False,1.23852475391,103.752143545,0.617333,96.9983,1.28630252471,103.766139488,1.90344,0.0
MSC LANGSAR,5LAR6   ,9439735,LR,,CS,40474,636020781,1.20975927536,103.611383337,2.82944,5.53364,1.8675,107.162,2.04203522483,116.999,2023-06-01 09:02:08,False,1.23859498478,103.752179948,0.617333,96.9983,1.28617430375,103.766126523,0.926,0.0
MSC LANGSAR,5LAR6   ,9439735,LR,,CS,40474,636020781,1.20972534371,103.611626446,2.82944,5.50163,1.88496,108.115,2.04203522483,116.999,2023-06-01 09:02:18,False,1.23862699823,103.752202226,0.617333,96.9983,1.28612096182,103.766102376,0.926,0.0
MSC LANGSAR,5LAR6   ,9439735,LR,,CS,40474,636020781,1.2095884934,103.61187646,2.778,5.40322,1.88496,108.239,2.05948851735,117.999,2023-06-01 09:02:28,False,1.23862699823,103.752202226,0.617333,96.9983,1.28614890166,103.766127313,0.0514444,0.0
MSC LANGSAR,5LAR6   ,9439735,LR,,CS,40474,636020781,1.20946100209,103.612248421,2.72656,5.29315,1.90241,109.3,2.09439510239,119.998,2023-06-01 09:02:38,False,1.23870595622,103.752277202,0.617333,96.9983,1.28613835838,103.766113072,0.0514444,0.0
MSC LANGSAR,5LAR6   ,9439735,LR,,CS,40474,636020781,1.20940400376,103.612409298,2.72656,5.29315,1.90241,109.3,2.09439510239,119.998,2023-06-01 09:02:48,False,1.23873858345,103.752298576,0.617333,96.9983,1.28613544167,103.766111633,0.0514444,0.0
MSC LANGSAR,5LAR6   ,9439735,LR,,CS,40474,636020781,1.20941212161,103.612527717,2.67511,5.19647,1.91986,110.13,2.11184839491,120.998,2023-06-01 09:02:58,False,1.23877965904,103.752343544,0.617333,96.9983,1.28614166547,103.766101954,0.205778,0.0
MSC LANGSAR,5LAR6   ,9439735,LR,,CS,40474,636020781,1.2092790328,103.612770062,2.67511,5.08277,1.91986,111.069,2.12930168743,122.997,2023-06-01 09:03:08,False,1.23886624208,103.75238852,0.720222,95.9985,1.28616974459,103.766065398,0.0514444,0.0
MSC LANGSAR,5LAR6   ,9439735,LR,,CS,40474,636020781,1.20921992286,103.612921567,2.62367,5.06464,1.93732,111.148,2.14675497995,122.997,2023-06-01 09:03:18,False,1.23893067695,103.752419676,0.720222,95.9985,1.28616918145,103.766061738,0.0514444,0.0
MSC LANGSAR,5LAR6   ,9439735,LR,,CS,40474,636020781,1.20910862637,103.613117564,2.62367,5.06464,1.93732,111.148,2.16420827247,123.997,2023-06-01 09:03:28,False,1.23900333654,103.752456536,0.720222,95.9985,1.28620601661,103.766008457,0.154333,0.0
MSC LANGSAR,5LAR6   ,9439735,LR,,CS,40474,636020781,1.20905427575,103.613409899,2.57222,4.95997,1.95477,111.134,2.19911485751,125.997,2023-06-01 09:03:38,False,1.23904530754,103.752474233,0.720222,95.9985,1.28621207269,103.76600084,0.154333,0.0
MSC LANGSAR,5LAR6   ,9439735,LR,,CS,40474,636020781,1.20890031335,103.613551831,2.57222,4.97051,1.95477,112.051,2.19911485751,125.997,2023-06-01 09:03:48,False,1.2390870707,103.752483945,0.720222,95.9985,1.28621509213,103.76597097,0.102889,0.0
MSC LANGSAR,5LAR6   ,9439735,LR,,CS,40474,636020781,1.20876878331,103.613795316,2.46933,4.773,1.97222,113.015,2.23402144255,127.996,2023-06-01 09:03:58,False,1.23917575712,103.752508493,0.668778,95.9985,1.28620224009,103.765978798,0.0514444,0.0
MSC LANGSAR,5LAR6   ,9439735,LR,,CS,40474,636020781,1.20870826819,103.613936801,2.46933,4.773,1.97222,113.015,2.23402144255,127.996,2023-06-01 09:04:08,False,1.23922113711,103.752525172,0.668778,95.9985,1.2862052009,103.765978482,0.102889,0.0
MSC LANGSAR,5LAR6   ,9439735,LR,,CS,40474,636020781,1.2087376586,103.614023876,2.46933,4.75511,1.97222,113.106,2.25147473507,128.996,2023-06-01 09:04:18,False,1.23930337381,103.752539199,0.668778,95.9985,1.2862144142,103.765968057,0.102889,0.0
MSC LANGSAR,5LAR6   ,9439735,LR,,CS,40474,636020781,1.20855502585,103.614385699,2.41789,4.66381,2.00713,114.108,2.26892802759,129.996,2023-06-01 09:04:28,False,1.23937743302,103.752570645,0.668778,95.9985,1.2861740478,103.765997963,0.102889,0.0
MSC LANGSAR,5LAR6   ,9439735,LR,,CS,40474,636020781,1.20840882049,103.614510783,2.41789,4.67029,2.00713,114.858,2.26892802759,129.996,2023-06-01 09:04:38,False,1.23941804593,103.752582524,0.668778,95.9985,1.28616941764,103.765993409,0.102889,0.0
MSC LANGSAR,5LAR6   ,9439735,LR,,CS,40474,636020781,1.20826213765,103.614781435,2.41789,4.6698,2.02458,118.058,2.26892802759,129.996,2023-06-01 09:04:48,False,1.23949627799,103.752610706,0.617333,95.9985,1.28618274597,103.766033439,0.0514444,0.0
MSC LANGSAR,5LAR6   ,9439735,LR,,CS,40474,636020781,1.20818947823,103.614914164,2.41789,4.6698,2.05949,118.058,2.25147473507,128.996,2023-06-01 09:04:58,False,1.23953346642,103.752622638,0.617333,95.9985,1.28617909846,103.766032711,0.0514444,0.0
MSC LANGSAR,5LAR6   ,9439735,LR,,CS,40474,636020781,1.20809007724,103.614951973,2.46933,4.76432,2.0944,120.122,2.23402144255,127.996,2023-06-01 09:05:08,False,1.23957065485,103.752634579,0.617333,95.9985,1.28616511066,103.766013644,0.0514444,0.0
MSC LANGSAR,5LAR6   ,9439735,LR,,CS,40474,636020781,1.20785725549,103.615226617,2.52078,4.75388,2.14675,121.285,2.18166156499,124.997,2023-06-01 09:05:18,False,1.23963872382,103.752661839,0.617333,95.9985,1.28617077022,103.766033773,0.0514444,0.0
MSC LANGSAR,5LAR6   ,9439735,LR,,CS,40474,636020781,1.20773204017,103.615473541,2.52078,4.83076,2.14675,123.179,2.18166156499,124.997,2023-06-01 09:05:28,False,1.23969147154,103.752675868,0.720222,95.9985,1.28616754444,103.766033334,0.0514444,0.0
MSC LANGSAR,5LAR6   ,9439735,LR,,CS,40474,636020781,1.20763121115,103.615695245,2.57222,4.93981,2.18166,125.066,2.12930168743,121.998,2023-06-01 09:05:38,False,1.23978247609,103.752695502,0.668778,95.9985,1.28616109952,103.766033343,0.0514444,0.0
MSC LANGSAR,5LAR6   ,9439735,LR,,CS,40474,636020781,1.20744202443,103.615896811,2.62367,5.03917,2.19911,125.897,2.09439510239,119.998,2023-06-01 09:05:48,False,1.23982319497,103.752707022,0.668778,95.9985,1.28615793775,103.766032563,0.0514444,0.0
MSC LANGSAR,5LAR6   ,9439735,LR,,CS,40474,636020781,1.20743462014,103.615908657,2.62367,5.05493,2.19911,125.768,2.07694180987,118.998,2023-06-01 09:05:58,False,1.23986391165,103.75271855,0.668778,95.9985,1.28616002649,103.766033896,0.0,0.0
MSC LANGSAR,5LAR6   ,9439735,LR,,CS,40474,636020781,1.20725113417,103.616262934,2.67511,5.16789,2.19911,125.663,2.04203522483,116.999,2023-06-01 09:06:08,False,1.23994423076,103.752762315,0.720222,95.9985,1.28616002649,103.766033896,0.0514444,0.0
MSC LANGSAR,5LAR6   ,9439735,LR,,CS,40474,636020781,1.20711570415,103.616551502,2.72656,5.29501,2.18166,124.682,2.02458193231,115.999,2023-06-01 09:06:18,False,1.23999216695,103.752763559,0.720222,95.9985,1.28613751565,103.766000842,0.0514444,0.0
MSC LANGSAR,5LAR6   ,9439735,LR,,CS,40474,636020781,1.20692612745,103.616789254,2.778,5.40291,2.14675,122.661,2.00712863979,114.999,2023-06-01 09:06:28,False,1.24006819335,103.752793381,0.720222,95.9985,1.2861397281,103.766004326,0.0514444,0.0
MSC LANGSAR,5LAR6   ,9439735,LR,,CS,40474,636020781,1.20683034825,103.616939516,2.778,5.41928,2.14675,122.55,2.00712863979,114.999,2023-06-01 09:06:38,False,1.24011165234,103.752807077,0.720222,95.9985,1.28613951826,103.766001474,0.205778,0.0
MSC LANGSAR,5LAR6   ,9439735,LR,,CS,40474,636020781,1.20673067582,103.617158851,2.778,5.43057,2.11185,120.788,1.98967534727,114.0,2023-06-01 09:06:48,False,1.24016075294,103.752830969,0.771667,95.9985,1.28612576999,103.766014926,0.0514444,0.0
MSC LANGSAR,5LAR6   ,9439735,LR,,CS,40474,636020781,1.20666261364,103.617451538,2.82944,5.54146,2.07694,118.723,2.00712863979,114.999,2023-06-01 09:06:58,False,1.24027189674,103.75287239,0.874556,95.9985,1.28612274738,103.766016129,0.0514444,0.0
MSC LANGSAR,5LAR6   ,9439735,LR,,CS,40474,636020781,1.20653746167,103.617719153,2.88089,5.64298,2.05949,117.713,2.00712863979,114.999,2023-06-01 09:07:08,False,1.24032240201,103.75290796,0.874556,95.9985,1.28610008168,103.766040216,0.257222,0.0
MSC LANGSAR,5LAR6   ,9439735,LR,,CS,40474,636020781,1.2064031529,103.617851378,2.93233,5.7291,2.02458,115.956,2.00712863979,114.999,2023-06-01 09:07:18,False,1.2403998182,103.7529653,0.926,95.9985,1.28605800024,103.76601936,0.411556,0.0
MSC LANGSAR,5LAR6   ,9439735,LR,,CS,40474,636020781,1.20635238117,103.618277874,2.93233,5.72247,2.00713,114.911,2.00712863979,114.999,2023-06-01 09:07:28,False,1.24044903832,103.752996939,0.926,95.9985,1.28601575662,103.766034603,0.154333,0.0
MSC LANGSAR,5LAR6   ,9439735,LR,,CS,40474,636020781,1.20619072742,103.61843539,2.93233,5.83024,2.00713,114.001,2.00712863979,114.0,2023-06-01 09:07:38,False,1.24053123401,103.753096546,1.08033,95.9985,1.28600585062,103.765996038,0.205778,0.0
MSC LANGSAR,5LAR6   ,9439735,LR,,CS,40474,636020781,1.20601488122,103.618799141,3.08667,5.848,1.98968,113.924,1.98967534727,114.0,2023-06-01 09:07:48,False,1.24057959364,103.753144594,1.08033,95.9985,1.28597666522,103.765962344,0.205778,0.0
MSC LANGSAR,5LAR6   ,9439735,LR,,CS,40474,636020781,1.20588480142,103.618916063,3.08667,5.99603,1.98968,113.906,1.98967534727,114.0,2023-06-01 09:07:58,False,1.24063075033,103.75318249,1.02889,95.9985,1.28596506477,103.765961256,0.257222,0.0
MSC LANGSAR,5LAR6   ,9439735,LR,,CS,40474,636020781,1.20579271091,103.619396034,3.08667,6.08287,1.98968,113.944,1.98967534727,114.0,2023-06-01 09:08:08,False,1.24069521996,103.753258511,0.874556,95.9985,1.28595112148,103.765952894,0.257222,0.0
MSC LANGSAR,5LAR6   ,9439735,LR,,CS,40474,636020781,1.20570062351,103.619602505,3.13811,6.08287,1.98968,113.944,1.98967534727,114.0,2023-06-01 09:08:18,False,1.240733059,103.753310605,0.874556,95.9985,1.28593917414,103.765944208,0.257222,0.0
MSC LANGSAR,5LAR6   ,9439735,LR,,CS,40474,636020781,1.20558605716,103.619676308,3.13811,6.18451,1.98968,112.938,1.98967534727,114.999,2023-06-01 09:08:28,False,1.24072630275,103.753370202,0.771667,95.9985,1.28592774074,103.76592049,0.205778,0.0
MSC LANGSAR,5LAR6   ,9439735,LR,,CS,40474,636020781,1.205460421,103.620120991,3.241,6.27127,1.97222,112.989,1.98967534727,114.0,2023-06-01 09:08:38,False,1.24051180581,103.753557645,1.80056,95.9985,1.2858964858,103.76593167,0.154333,0.0
MSC LANGSAR,5LAR6   ,9439735,LR,,CS,40474,636020781,1.20538054178,103.620258003,3.241,6.27127,1.97222,112.989,1.98967534727,114.0,2023-06-01 09:08:48,False,1.2405359407,103.753500697,1.33756,117.999,1.28588822801,103.765926475,0.154333,0.0
MSC LANGSAR,5LAR6   ,9439735,LR,,CS,40474,636020781,1.20512158326,103.62075408,3.29244,6.36115,1.98968,113.98,1.95476876223,109.995,2023-06-01 09:08:58,False,1.24078108412,103.753689387,1.852,117.999,1.28588358673,103.765919394,0.102889,0.0
MSC LANGSAR,5LAR6   ,9439735,LR,,CS,40474,636020781,1.20510187417,103.62094712,3.34389,6.45289,2.00713,114.944,1.88495559215,107.996,2023-06-01 09:09:08,False,1.2407955733,103.753771727,1.33756,117.999,1.28588070532,103.765917051,0.0514444,0.0
MSC LANGSAR,5LAR6   ,9439735,LR,,CS,40474,636020781,1.20495202688,103.621090139,3.34389,6.45102,2.00713,115.716,1.88495559215,107.996,2023-06-01 09:09:18,False,1.24088437511,103.753993617,2.05778,115.999,1.28587659745,103.765882847,0.154333,0.0
MSC LANGSAR,5LAR6   ,9439735,LR,,CS,40474,636020781,1.20479278447,103.621567641,3.44678,6.63614,2.00713,114.763,1.85004900711,105.996,2023-06-01 09:09:28,False,1.24093673878,103.754132106,2.05778,115.999,1.28587059607,103.765875187,0.154333,0.0
MSC LANGSAR,5LAR6   ,9439735,LR,,CS,40474,636020781,1.20477070577,103.621781266,3.44678,6.64934,1.98968,113.792,1.85004900711,105.996,2023-06-01 09:09:38,False,1.24098247142,103.754253238,2.05778,115.999,1.28583343933,103.765885429,0.205778,0.0
MSC LANGSAR,5LAR6   ,9439735,LR,,CS,40474,636020781,1.20461239125,103.621952399,3.49822,6.75119,1.97222,112.874,1.85004900711,105.996,2023-06-01 09:09:48,False,1.24103299155,103.754515721,2.21211,121.998,1.2858189259,103.765862141,0.257222,0.0
MSC LANGSAR,5LAR6   ,9439735,LR,,CS,40474,636020781,1.20451247816,103.622518834,3.54967,6.84747,1.95477,111.832,1.85004900711,105.996,2023-06-01 09:09:58,False,1.2410684961,103.754670346,3.39533,121.998,1.2858005975,103.76584819,0.308667,0.0
MSC LANGSAR,5LAR6   ,9439735,LR,,CS,40474,636020781,1.20438904192,103.622769338,3.54967,6.96412,1.95477,110.762,1.85004900711,105.996,2023-06-01 09:10:08,False,1.24090851303,103.755052909,3.39533,121.998,1.28577710168,103.765807642,0.308667,0.0
MSC LANGSAR,5LAR6   ,9439735,LR,,CS,40474,636020781,1.20417251027,103.623268746,3.704,7.16944,1.91986,109.811,1.85004900711,105.996,2023-06-01 09:10:18,False,1.24062857414,103.755204632,3.08667,121.998,1.285762081,103.765801579,0.308667,0.0
MSC LANGSAR,5LAR6   ,9439735,LR,,CS,40474,636020781,1.20420088563,103.623524887,3.80689,7.37035,1.90241,108.769,1.85004900711,105.996,2023-06-01 09:10:28,False,1.2404690359,103.755249898,2.62367,121.998,1.28574354507,103.765788391,0.411556,0.0
MSC LANGSAR,5LAR6   ,9439735,LR,,CS,40474,636020781,1.20408380085,103.623742118,3.96122,7.65949,1.88496,107.883,1.85004900711,105.996,2023-06-01 09:10:38,False,1.2400832639,103.755132349,2.00633,103.997,1.28566817502,103.765773125,0.411556,0.0
MSC LANGSAR,5LAR6   ,9439735,LR,,CS,40474,636020781,1.20395815384,103.624436715,4.26989,8.22763,1.8675,106.894,1.85004900711,105.996,2023-06-01 09:10:48,False,1.24003925032,103.755168344,0.926,81.9965,1.28564632498,103.765759025,0.411556,0.0
MSC LANGSAR,5LAR6   ,9439735,LR,,CS,40474,636020781,1.20387910127,103.624693708,4.26989,8.24623,1.8675,106.854,1.85004900711,105.996,2023-06-01 09:10:58,False,1.23999988072,103.755224714,1.08033,81.9965,1.28562302133,103.765721092,0.463,0.0
MSC LANGSAR,5LAR6   ,9439735,LR,,CS,40474,636020781,1.20362975805,103.625279424,4.26989,8.91538,1.8675,105.945,1.85004900711,105.996,2023-06-01 09:11:08,False,1.24020223186,103.755523123,2.41789,81.9965,1.28555578858,103.765739434,0.514444,0.0
MSC LANGSAR,5LAR6   ,9439735,LR,,CS,40474,636020781,1.20354917508,103.625560389,4.63,8.93408,1.85005,105.911,1.85004900711,105.996,2023-06-01 09:11:18,False,1.24045084742,103.755628506,3.60111,81.9965,1.28550700892,103.765736803,0.771667,0.0
MSC LANGSAR,5LAR6   ,9439735,LR,,CS,40474,636020781,1.20344363433,103.626327496,4.99011,9.62295,1.85005,105.945,1.85004900711,105.996,2023-06-01 09:11:28,False,1.24094079233,103.75571398,4.32133,81.9965,1.28541264428,103.765792614,0.617333,0.0
MSC LANGSAR,5LAR6   ,9439735,LR,,CS,40474,636020781,1.20330444194,103.62673724,4.99011,9.92467,1.85005,105.915,1.85004900711,105.996,2023-06-01 09:11:38,False,1.24124950103,103.755763108,4.32133,81.9965,1.28537430842,103.765800153,0.617333,0.0
MSC LANGSAR,5LAR6   ,9439735,LR,,CS,40474,636020781,1.20321417792,103.627054602,5.14444,9.94337,1.85005,105.884,1.85004900711,105.996,2023-06-01 09:11:48,False,1.24159265349,103.755879526,4.63,81.9965,1.28533630624,103.7658163,0.617333,0.0
MSC LANGSAR,5LAR6   ,9439735,LR,,CS,40474,636020781,1.20296006894,103.627795539,5.556,10.7033,1.8326,104.945,1.86750229963,106.996,2023-06-01 09:11:58,False,1.24219035748,103.756008422,4.78433,81.9965,1.28522993777,103.765824472,0.565889,0.0
MSC LANGSAR,5LAR6   ,9439735,LR,,CS,40474,636020781,1.20286882165,103.628132398,5.556,10.7271,1.8326,105.018,1.86750229963,106.996,2023-06-01 09:12:08,False,1.24241787037,103.756131689,4.78433,81.9965,1.2851947835,103.765831327,0.565889,0.0
MSC LANGSAR,5LAR6   ,9439735,LR,,CS,40474,636020781,1.20260920842,103.628851047,5.86467,11.3638,1.85005,105.986,1.83259571459,104.996,2023-06-01 09:12:18,False,1.24305264193,103.756289373,4.78433,81.9965,1.2851054348,103.765873422,0.668778,0.0
MSC LANGSAR,5LAR6   ,9439735,LR,,CS,40474,636020781,1.20250528915,103.629206913,5.86467,11.3879,1.85005,106.053,1.83259571459,104.996,2023-06-01 09:12:28,False,1.2433488879,103.756366036,4.93867,81.9965,1.28506400789,103.765882093,0.668778,0.0
MSC LANGSAR,5LAR6   ,9439735,LR,,CS,40474,636020781,1.2023487154,103.629668357,6.019,11.6576,1.85005,106.168,1.81514242207,103.997,2023-06-01 09:12:38,False,1.24368273951,103.756514228,4.93867,81.9965,1.28502257988,103.765890773,0.668778,0.0
MSC LANGSAR,5LAR6   ,9439735,LR,,CS,40474,636020781,1.2020996056,103.630698183,6.37911,12.3411,1.85005,106.094,1.78023583703,101.997,2023-06-01 09:12:48,False,1.24425788923,103.756881883,4.93867,83.996,1.28493972605,103.765908114,0.668778,0.0
MSC LANGSAR,5LAR6   ,9439735,LR,,CS,40474,636020781,1.20198805854,103.631091358,6.37911,12.3544,1.85005,105.983,1.78023583703,101.997,2023-06-01 09:12:58,False,1.2445224816,103.757059201,5.04156,83.996,1.28489237975,103.765918031,0.668778,0.0
MSC LANGSAR,5LAR6   ,9439735,LR,,CS,40474,636020781,1.20175592148,103.631833064,6.53344,12.7204,1.85005,105.693,1.76278254451,100.997,2023-06-01 09:13:08,False,1.2449672629,103.757440234,4.99011,83.996,1.28478604653,103.765857234,0.771667,0.0
