name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9386093,lon_tug_9386093,sog_tug_9386093,heading_tug_9386093
GSL DOROTHEA,5LAQ2   ,9222974,LR,,CS,66058,636020769,1.21169918776,103.604548339,2.82944,5.47878,1.91986,109.914,1.81514242207,103.997,2023-06-17 03:47:06,False,1.28041522408,103.750253572,0.0514444,0.0
GSL DOROTHEA,5LAQ2   ,9222974,LR,,CS,66058,636020769,1.21158079495,103.604929214,2.88089,5.58212,1.90939,109.318,1.79768912955,102.997,2023-06-17 03:47:16,False,1.28041002562,103.750255564,0.0,0.0
GSL DOROTHEA,5LAQ2   ,9222974,LR,,CS,66058,636020769,1.21151903634,103.605132753,2.88089,5.5951,1.87274,107.176,1.79768912955,102.997,2023-06-17 03:47:26,False,1.28040669205,103.750265559,0.0,0.0
GSL DOROTHEA,5LAQ2   ,9222974,LR,,CS,66058,636020769,1.21146480389,103.605305755,2.88089,5.5951,1.87274,107.176,1.79768912955,102.997,2023-06-17 03:47:36,False,1.28040335952,103.750273895,0.0,0.0
GSL DOROTHEA,5LAQ2   ,9222974,LR,,CS,66058,636020769,1.21136397028,103.605660727,2.93233,5.6955,1.85878,106.456,1.79768912955,102.997,2023-06-17 03:47:46,False,1.28040502559,103.750278896,0.0,0.0
GSL DOROTHEA,5LAQ2   ,9222974,LR,,CS,66058,636020769,1.21131036552,103.60584124,2.93233,5.68241,1.86401,106.699,1.81514242207,103.997,2023-06-17 03:47:56,False,1.28041502604,103.75027056,0.0,0.0
GSL DOROTHEA,5LAQ2   ,9222974,LR,,CS,66058,636020769,1.21120563463,103.606169029,2.93233,5.68461,1.85354,106.08,1.81514242207,103.997,2023-06-17 03:48:06,False,1.28042083591,103.750263891,0.0514444,0.0
GSL DOROTHEA,5LAQ2   ,9222974,LR,,CS,66058,636020769,1.21113597896,103.606404876,2.98378,5.79422,1.85703,106.368,1.81514242207,103.997,2023-06-17 03:48:16,False,1.28042367065,103.750258064,0.102889,0.0
GSL DOROTHEA,5LAQ2   ,9222974,LR,,CS,66058,636020769,1.21108264787,103.606584898,2.98378,5.79422,1.85703,106.368,1.81514242207,103.997,2023-06-17 03:48:26,False,1.28042335937,103.750258889,0.0,0.0
GSL DOROTHEA,5LAQ2   ,9222974,LR,,CS,66058,636020769,1.2109702436,103.606977109,3.08667,5.98632,1.85179,106.022,1.81514242207,103.997,2023-06-17 03:48:36,False,1.28042335937,103.750258889,0.0,0.0
GSL DOROTHEA,5LAQ2   ,9222974,LR,,CS,66058,636020769,1.21091892776,103.607175698,3.13811,6.07979,1.8483,105.769,1.81514242207,103.997,2023-06-17 03:48:46,False,1.28042202363,103.750260232,0.0514444,0.0
GSL DOROTHEA,5LAQ2   ,9222974,LR,,CS,66058,636020769,1.2107842168,103.60759083,3.241,6.2934,1.85528,106.14,1.81514242207,103.997,2023-06-17 03:48:56,False,1.28042335866,103.750268892,0.0,0.0
GSL DOROTHEA,5LAQ2   ,9222974,LR,,CS,66058,636020769,1.21075143755,103.607779309,3.241,6.28271,1.84656,105.799,1.81514242207,103.997,2023-06-17 03:49:06,False,1.28043169251,103.750270559,0.0,0.0
GSL DOROTHEA,5LAQ2   ,9222974,LR,,CS,66058,636020769,1.2107035544,103.607947432,3.241,6.28271,1.84656,105.799,1.81514242207,103.997,2023-06-17 03:49:16,False,1.28043835919,103.750267224,0.0,0.0
GSL DOROTHEA,5LAQ2   ,9222974,LR,,CS,66058,636020769,1.21056769853,103.608399698,3.34389,6.49387,1.84132,105.451,1.81514242207,103.997,2023-06-17 03:49:26,False,1.28043502634,103.750267225,0.0,0.0
GSL DOROTHEA,5LAQ2   ,9222974,LR,,CS,66058,636020769,1.21051112812,103.608602359,3.34389,6.49387,1.84132,105.451,1.81514242207,103.997,2023-06-17 03:49:36,False,1.28043002573,103.750275561,0.0,0.0
GSL DOROTHEA,5LAQ2   ,9222974,LR,,CS,66058,636020769,1.2103983412,103.609015348,3.44678,6.78736,1.84656,105.788,1.81514242207,103.997,2023-06-17 03:49:46,False,1.28042835908,103.750283897,0.0,0.0
GSL DOROTHEA,5LAQ2   ,9222974,LR,,CS,66058,636020769,1.21031748719,103.609305387,3.49822,6.79415,1.83085,104.752,1.81514242207,103.997,2023-06-17 03:49:56,False,1.28042669294,103.750277228,0.0,0.0
GSL DOROTHEA,5LAQ2   ,9222974,LR,,CS,66058,636020769,1.21026054226,103.609518015,3.49822,6.79415,1.83085,104.752,1.81514242207,103.997,2023-06-17 03:50:06,False,1.28042040236,103.750271613,0.0514444,0.0
GSL DOROTHEA,5LAQ2   ,9222974,LR,,CS,66058,636020769,1.21015821017,103.609912472,3.65256,7.09098,1.82736,104.608,1.81514242207,103.997,2023-06-17 03:50:16,False,1.28041502623,103.750275561,0.0,0.0
GSL DOROTHEA,5LAQ2   ,9222974,LR,,CS,66058,636020769,1.21009953503,103.610134682,3.65256,7.09098,1.82736,104.608,1.81514242207,103.997,2023-06-17 03:50:26,False,1.28041502617,103.750273894,0.0,0.0
GSL DOROTHEA,5LAQ2   ,9222974,LR,,CS,66058,636020769,1.20994728517,103.610662778,3.75544,7.28496,1.8326,105.0,1.81514242207,103.997,2023-06-17 03:50:36,False,1.2804150261,103.750272227,0.0,0.0
GSL DOROTHEA,5LAQ2   ,9222974,LR,,CS,66058,636020769,1.20988035367,103.610899204,3.75544,7.394,1.8326,105.242,1.81514242207,102.997,2023-06-17 03:50:46,False,1.28042844348,103.750268532,0.0514444,0.0
GSL DOROTHEA,5LAQ2   ,9222974,LR,,CS,66058,636020769,1.20981676442,103.611130154,3.75544,7.394,1.8326,105.242,1.81514242207,102.997,2023-06-17 03:50:56,False,1.28042669275,103.750272227,0.0,0.0
GSL DOROTHEA,5LAQ2   ,9222974,LR,,CS,66058,636020769,1.2096983124,103.611652122,3.85833,7.48201,1.82038,104.289,1.81514242207,103.997,2023-06-17 03:51:06,False,1.28043230486,103.750261521,0.102889,0.0
GSL DOROTHEA,5LAQ2   ,9222974,LR,,CS,66058,636020769,1.20963798232,103.611887284,3.85833,7.48201,1.82038,104.289,1.81514242207,103.997,2023-06-17 03:51:16,False,1.28042335963,103.750265558,0.0,0.0
GSL DOROTHEA,5LAQ2   ,9222974,LR,,CS,66058,636020769,1.20957088435,103.612140135,3.90978,7.5858,1.82212,104.392,1.81514242207,103.997,2023-06-17 03:51:26,False,1.28042335866,103.750269085,0.0514444,0.0
GSL DOROTHEA,5LAQ2   ,9222974,LR,,CS,66058,636020769,1.20942258211,103.612671898,4.01267,7.79346,1.82561,104.591,1.81514242207,103.997,2023-06-17 03:51:36,False,1.28041839548,103.750274736,0.0514444,0.0
GSL DOROTHEA,5LAQ2   ,9222974,LR,,CS,66058,636020769,1.20935855228,103.612916133,4.01267,7.79346,1.82561,104.591,1.81514242207,103.997,2023-06-17 03:51:46,False,1.28041523946,103.750279721,0.0514444,0.0
GSL DOROTHEA,5LAQ2   ,9222974,LR,,CS,66058,636020769,1.209237657,103.613427397,4.06411,7.88755,1.82212,104.413,1.81514242207,103.997,2023-06-17 03:51:56,False,1.28041246403,103.750277694,0.0514444,0.0
GSL DOROTHEA,5LAQ2   ,9222974,LR,,CS,66058,636020769,1.20916453392,103.613710345,4.06411,7.88755,1.82212,104.413,1.81514242207,103.997,2023-06-17 03:52:06,False,1.28040169248,103.750272228,0.0514444,0.0
GSL DOROTHEA,5LAQ2   ,9222974,LR,,CS,66058,636020769,1.20904357909,103.614198971,4.11556,7.97697,1.81863,104.104,1.81514242207,103.997,2023-06-17 03:52:16,False,1.2804012439,103.750262812,0.102889,0.0
GSL DOROTHEA,5LAQ2   ,9222974,LR,,CS,66058,636020769,1.20898879769,103.614414073,4.11556,7.97697,1.81863,104.104,1.81514242207,103.997,2023-06-17 03:52:26,False,1.28040169268,103.750277229,0.0,0.0
GSL DOROTHEA,5LAQ2   ,9222974,LR,,CS,66058,636020769,1.20893511248,103.614641653,4.21844,8.17991,1.80991,103.607,1.81514242207,103.997,2023-06-17 03:52:36,False,1.28040002602,103.750285556,0.0,0.0
GSL DOROTHEA,5LAQ2   ,9222974,LR,,CS,66058,636020769,1.20879546693,103.615199318,4.26989,8.2787,1.81863,104.134,1.81514242207,103.997,2023-06-17 03:52:46,False,1.28041188028,103.750283994,0.0514444,0.0
GSL DOROTHEA,5LAQ2   ,9222974,LR,,CS,66058,636020769,1.2087291597,103.61545968,4.26989,8.2787,1.81863,104.134,1.81514242207,103.997,2023-06-17 03:52:56,False,1.2804116926,103.750283889,0.0,0.0
GSL DOROTHEA,5LAQ2   ,9222974,LR,,CS,66058,636020769,1.20857822046,103.616042002,4.32133,8.39689,1.80816,103.522,1.81514242207,103.997,2023-06-17 03:53:06,False,1.28041002601,103.750293892,0.0,0.0
GSL DOROTHEA,5LAQ2   ,9222974,LR,,CS,66058,636020769,1.20851524769,103.616309418,4.32133,8.39237,1.80816,103.392,1.81514242207,103.997,2023-06-17 03:53:16,False,1.28040669199,103.750292225,0.0,0.0
GSL DOROTHEA,5LAQ2   ,9222974,LR,,CS,66058,636020769,1.2083853027,103.616860168,4.32133,8.58988,1.80467,103.879,1.81514242207,102.997,2023-06-17 03:53:26,False,1.28041335965,103.750285556,0.0514444,0.0
GSL DOROTHEA,5LAQ2   ,9222974,LR,,CS,66058,636020769,1.20830510438,103.617185989,4.52711,8.78859,1.80293,103.299,1.79768912955,102.997,2023-06-17 03:53:36,False,1.28041642941,103.750276641,0.0514444,0.0
GSL DOROTHEA,5LAQ2   ,9222974,LR,,CS,66058,636020769,1.20823917372,103.617463092,4.52711,8.78859,1.80293,103.299,1.79768912955,102.997,2023-06-17 03:53:46,False,1.28040835936,103.750273894,0.0,0.0
GSL DOROTHEA,5LAQ2   ,9222974,LR,,CS,66058,636020769,1.20810204753,103.618055398,4.68144,9.08133,1.79943,103.114,1.81514242207,103.997,2023-06-17 03:53:56,False,1.28041002543,103.750278896,0.0,0.0
GSL DOROTHEA,5LAQ2   ,9222974,LR,,CS,66058,636020769,1.20803727161,103.618359492,4.78433,9.27947,1.79943,103.076,1.81514242207,103.997,2023-06-17 03:54:06,False,1.28041222327,103.750275237,0.0,0.0
GSL DOROTHEA,5LAQ2   ,9222974,LR,,CS,66058,636020769,1.20795881813,103.618694456,4.78433,9.27947,1.79943,103.076,1.81514242207,103.997,2023-06-17 03:54:16,False,1.28040502559,103.750278896,0.0,0.0
GSL DOROTHEA,5LAQ2   ,9222974,LR,,CS,66058,636020769,1.20780972367,103.619325388,4.99011,9.69035,1.79594,102.865,1.81514242207,103.997,2023-06-17 03:54:26,False,1.28040002557,103.750273895,0.0,0.0
GSL DOROTHEA,5LAQ2   ,9222974,LR,,CS,66058,636020769,1.20774927594,103.619587609,4.99011,9.69035,1.79594,102.865,1.81514242207,103.997,2023-06-17 03:54:36,False,1.28040335862,103.750278896,0.0,0.0
GSL DOROTHEA,5LAQ2   ,9222974,LR,,CS,66058,636020769,1.20757998117,103.620296935,5.24733,10.1944,1.79769,103.003,1.81514242207,103.997,2023-06-17 03:54:46,False,1.2804066927,103.750282231,0.0,0.0
GSL DOROTHEA,5LAQ2   ,9222974,LR,,CS,66058,636020769,1.20750199901,103.620673279,5.29878,10.2953,1.79071,102.541,1.81514242207,103.997,2023-06-17 03:54:56,False,1.28040140912,103.750281476,0.0514444,0.0
GSL DOROTHEA,5LAQ2   ,9222974,LR,,CS,66058,636020769,1.20735818334,103.621280326,5.29878,10.4787,1.79071,102.644,1.81514242207,103.997,2023-06-17 03:55:06,False,1.28041142702,103.750267743,0.154333,0.0
GSL DOROTHEA,5LAQ2   ,9222974,LR,,CS,66058,636020769,1.20725531505,103.621674783,5.45311,10.5951,1.79943,103.042,1.81514242207,103.997,2023-06-17 03:55:16,False,1.2804066927,103.750282231,0.0,0.0
GSL DOROTHEA,5LAQ2   ,9222974,LR,,CS,66058,636020769,1.20717707299,103.622008833,5.45311,10.5951,1.79943,103.042,1.81514242207,103.997,2023-06-17 03:55:26,False,1.28039835898,103.750283889,0.0,0.0
GSL DOROTHEA,5LAQ2   ,9222974,LR,,CS,66058,636020769,1.20701476905,103.622680919,5.60744,10.8867,1.80467,103.317,1.81514242207,103.997,2023-06-17 03:55:36,False,1.28039835898,103.750283889,0.0,0.0
GSL DOROTHEA,5LAQ2   ,9222974,LR,,CS,66058,636020769,1.20693250481,103.623024008,5.71033,10.8867,1.80467,103.317,1.81514242207,103.997,2023-06-17 03:55:46,False,1.28040169281,103.750280564,0.0,0.0
GSL DOROTHEA,5LAQ2   ,9222974,LR,,CS,66058,636020769,1.20677519382,103.62373621,5.76178,11.1852,1.79594,102.853,1.81514242207,103.997,2023-06-17 03:55:56,False,1.28040744514,103.750270499,0.0514444,0.0
GSL DOROTHEA,5LAQ2   ,9222974,LR,,CS,66058,636020769,1.20667907457,103.624102728,5.81322,11.2867,1.81165,103.749,1.81514242207,103.997,2023-06-17 03:56:06,False,1.28041782783,103.750269138,0.0514444,0.0
GSL DOROTHEA,5LAQ2   ,9222974,LR,,CS,66058,636020769,1.20659129138,103.624457803,5.81322,11.2867,1.81165,103.749,1.81514242207,103.997,2023-06-17 03:56:16,False,1.28042374934,103.750265821,0.0514444,0.0
