name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9813694,lon_tug_9813694,sog_tug_9813694,heading_tug_9813694
GREEN CLARITY,3ELS    ,9859935,PA,,CS,17933,357178000.0,1.27161190671,103.78502838,0.514444,0.985435,5.09113,292.011,0.855211333477,48.999,2023-06-29 18:19:37,False,1.2723796806,103.783639146,0.565889,121.998
GREEN CLARITY,3ELS    ,9859935,PA,,CS,17933,357178000.0,1.27164764873,103.784992363,0.514444,0.977543,5.0248,287.354,0.872664625997,49.9988,2023-06-29 18:19:47,False,1.27239698312,103.783602279,0.565889,121.998
GREEN CLARITY,3ELS    ,9859935,PA,,CS,17933,357178000.0,1.27166047481,103.784937551,0.565889,1.09857,4.94626,283.299,0.890117918517,50.9985,2023-06-29 18:19:57,False,1.27242726253,103.783537761,0.565889,121.998
GREEN CLARITY,3ELS    ,9859935,PA,,CS,17933,357178000.0,1.27166182731,103.78485663,0.617333,1.18575,4.89739,280.389,0.890117918517,50.9985,2023-06-29 18:20:07,False,1.27244240251,103.783505505,0.565889,121.998
GREEN CLARITY,3ELS    ,9859935,PA,,CS,17933,357178000.0,1.27166901644,103.784818464,0.617333,1.18575,4.89739,280.389,0.890117918517,50.9985,2023-06-29 18:20:17,False,1.27252128605,103.783549921,0.668778,126.996
GREEN CLARITY,3ELS    ,9859935,PA,,CS,17933,357178000.0,1.27169010751,103.784663002,0.668778,1.28823,4.80664,275.194,0.925024503557,52.998,2023-06-29 18:20:27,False,1.27252979928,103.783508714,0.668778,126.996
GREEN CLARITY,3ELS    ,9859935,PA,,CS,17933,357178000.0,1.2716959125,103.784612556,0.668778,1.28426,4.76126,272.603,0.942477796077,53.9978,2023-06-29 18:20:37,False,1.27253831251,103.783467508,0.668778,126.996
GREEN CLARITY,3ELS    ,9859935,PA,,CS,17933,357178000.0,1.27169798026,103.784570542,0.668778,1.28426,4.76126,272.603,0.942477796077,53.9978,2023-06-29 18:20:47,False,1.27255655482,103.783379211,0.668778,126.996
GREEN CLARITY,3ELS    ,9859935,PA,,CS,17933,357178000.0,1.27168660633,103.784469545,0.617333,1.18718,4.64956,267.184,0.959931088597,54.9976,2023-06-29 18:20:57,False,1.27256506804,103.783338009,0.668778,126.996
GREEN CLARITY,3ELS    ,9859935,PA,,CS,17933,357178000.0,1.2716916464,103.784445291,0.565889,1.09133,4.62861,265.914,0.959931088597,54.9976,2023-06-29 18:21:07,False,1.27257358126,103.783296803,0.668778,126.996
GREEN CLARITY,3ELS    ,9859935,PA,,CS,17933,357178000.0,1.27168720428,103.784389247,0.617333,1.1959,4.578,262.528,0.959931088597,54.9976,2023-06-29 18:21:17,False,1.27259060715,103.78321439,0.668778,126.996
GREEN CLARITY,3ELS    ,9859935,PA,,CS,17933,357178000.0,1.27167659717,103.784335945,0.668778,1.28146,4.54309,260.395,0.959931088597,54.9976,2023-06-29 18:21:27,False,1.27260033679,103.7831673,0.668778,126.996
GREEN CLARITY,3ELS    ,9859935,PA,,CS,17933,357178000.0,1.27165960485,103.784243569,0.668778,1.38764,4.54309,258.69,0.959931088597,55.9973,2023-06-29 18:21:37,False,1.27261736267,103.783084891,0.668778,126.996
GREEN CLARITY,3ELS    ,9859935,PA,,CS,17933,357178000.0,1.27164163402,103.784200174,0.771667,1.48039,4.46979,256.329,0.977384381117,55.9973,2023-06-29 18:21:47,False,1.27262587589,103.783043685,0.668778,126.996
