name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9727687,lon_tug_9727687,sog_tug_9727687,heading_tug_9727687
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.27122104913,103.785155518,0.514444,0.99117,5.15745,295.56,0.558505360638,31.9977,2023-06-18 19:01:32,False,1.27149313061,103.784317207,0.617333,124.997
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.2712265871,103.785153438,0.565889,1.09565,5.15396,295.201,0.593411945678,33.9972,2023-06-18 19:01:42,False,1.27152564188,103.784281357,0.668778,127.996
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.27124189656,103.785121257,0.565889,1.09565,5.15396,295.201,0.593411945678,33.9972,2023-06-18 19:01:52,False,1.27159810659,103.78422449,0.720222,132.995
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.27127322417,103.78502197,0.617333,1.1921,5.13825,294.057,0.645771823238,36.9965,2023-06-18 19:02:02,False,1.27163251683,103.784194769,0.720222,132.995
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.27129167502,103.784981557,0.617333,1.1921,5.13825,294.057,0.645771823238,36.9965,2023-06-18 19:02:12,False,1.27167336265,103.784167145,0.771667,135.0
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.27131673687,103.784960537,0.617333,1.18255,5.15919,295.301,0.663225115758,37.9962,2023-06-18 19:02:22,False,1.27176976818,103.784122931,0.823111,136.0
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.27135783692,103.784879286,0.668778,1.28705,5.15745,295.017,0.698131700798,39.9957,2023-06-18 19:02:32,False,1.27179861307,103.784103911,0.823111,136.0
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.271376064,103.784841321,0.668778,1.28705,5.1208,295.017,0.698131700798,39.9957,2023-06-18 19:02:42,False,1.27184950063,103.784037626,0.668778,128.996
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.27140909798,103.784761378,0.720222,1.38232,5.15919,295.844,0.715584993318,40.9955,2023-06-18 19:02:52,False,1.27187371496,103.783996989,0.668778,130.995
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.27142879822,103.784720527,0.720222,1.38232,5.15919,295.844,0.715584993318,40.9955,2023-06-18 19:03:02,False,1.27192776318,103.783910091,0.720222,137.999
