name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9727687,lon_tug_9727687,sog_tug_9727687,heading_tug_9727687
XIN CHANG SHU,BPBG    ,9304813,CN,,CS,66452,413133000,1.26286669242,103.780640562,0.0,0.0,4.78395,0.0,0.541052068118,30.9979,2023-06-15 21:06:43,True,1.26171098585,103.779947868,0.102889,206.999
XIN CHANG SHU,BPBG    ,9304813,CN,,CS,66452,413133000,1.26286669242,103.780640562,0.0,0.0,4.78395,0.0,0.541052068118,30.9979,2023-06-15 21:06:53,True,1.26170136614,103.779975995,0.0514444,205.999
XIN CHANG SHU,BPBG    ,9304813,CN,,CS,66452,413133000,1.26286669242,103.780640562,0.0,0.0,4.78395,0.0,0.541052068118,30.9979,2023-06-15 21:07:03,True,1.26169168785,103.779980607,0.0514444,207.999
XIN CHANG SHU,BPBG    ,9304813,CN,,CS,66452,413133000,1.26286669242,103.780640562,0.0,0.0,4.78395,0.0,0.541052068118,30.9979,2023-06-15 21:07:13,True,1.26168735704,103.779981581,0.0514444,207.999
XIN CHANG SHU,BPBG    ,9304813,CN,,CS,66452,413133000,1.26287002593,103.780572228,0.0,0.0,1.96524,0.0,0.523598775598,29.9982,2023-06-15 21:07:23,True,1.26169835444,103.779972275,0.0514444,207.999
XIN CHANG SHU,BPBG    ,9304813,CN,,CS,66452,413133000,1.26287002593,103.780572228,0.0,0.0,1.96524,0.0,0.523598775598,29.9982,2023-06-15 21:07:33,True,1.26169069055,103.779964913,0.102889,207.999
XIN CHANG SHU,BPBG    ,9304813,CN,,CS,66452,413133000,1.26287002593,103.780572228,0.0,0.0,1.96524,0.0,0.523598775598,29.9982,2023-06-15 21:07:43,True,1.26169868691,103.779958621,0.0514444,206.999
XIN CHANG SHU,BPBG    ,9304813,CN,,CS,66452,413133000,1.26287002593,103.780572228,0.0,0.0,1.96524,0.0,0.523598775598,29.9982,2023-06-15 21:07:53,True,1.26170502099,103.779962276,0.0514444,206.999
XIN CHANG SHU,BPBG    ,9304813,CN,,CS,66452,413133000,1.26287002593,103.780572228,0.0,0.0,1.96524,0.0,0.523598775598,29.9982,2023-06-15 21:08:03,True,1.26170734807,103.779960012,0.102889,207.999
XIN CHANG SHU,BPBG    ,9304813,CN,,CS,66452,413133000,1.26287002593,103.780572228,0.0,0.0,1.96524,0.0,0.523598775598,29.9982,2023-06-15 21:08:13,True,1.26170929988,103.779960288,0.0514444,207.999
XIN CHANG SHU,BPBG    ,9304813,CN,,CS,66452,413133000,1.26287002593,103.780572228,0.0,0.0,1.96524,0.0,0.523598775598,29.9982,2023-06-15 21:08:23,True,1.26169917222,103.779962917,0.102889,209.998
XIN CHANG SHU,BPBG    ,9304813,CN,,CS,66452,413133000,1.26287002593,103.780572228,0.0,0.0,1.96524,0.0,0.523598775598,29.9982,2023-06-15 21:08:33,True,1.26170051481,103.779969208,0.0514444,208.998
XIN CHANG SHU,BPBG    ,9304813,CN,,CS,66452,413133000,1.26287002593,103.780572228,0.0,0.0,1.96524,0.0,0.523598775598,29.9982,2023-06-15 21:08:43,True,1.2616974955,103.779970081,0.0514444,208.998
XIN CHANG SHU,BPBG    ,9304813,CN,,CS,66452,413133000,1.26287002593,103.780572228,0.0,0.0,1.96524,0.0,0.523598775598,29.9982,2023-06-15 21:08:53,True,1.26168679743,103.779965032,0.0514444,209.998
XIN CHANG SHU,BPBG    ,9304813,CN,,CS,66452,413133000,1.26287002593,103.780572228,0.0,0.0,1.96524,0.0,0.523598775598,29.9982,2023-06-15 21:09:03,True,1.26168362918,103.779969073,0.0514444,209.998
XIN CHANG SHU,BPBG    ,9304813,CN,,CS,66452,413133000,1.26287002593,103.780572228,0.0,0.0,1.96524,0.0,0.523598775598,29.9982,2023-06-15 21:09:13,True,1.26168167358,103.779971661,0.0514444,209.998
XIN CHANG SHU,BPBG    ,9304813,CN,,CS,66452,413133000,1.26287002593,103.780572228,0.0,0.0,1.96524,0.0,0.523598775598,29.9982,2023-06-15 21:09:23,True,1.26170064829,103.779945415,0.102889,210.998
XIN CHANG SHU,BPBG    ,9304813,CN,,CS,66452,413133000,1.26287002593,103.780572228,0.0,0.0,1.96524,0.0,0.523598775598,29.9982,2023-06-15 21:09:33,True,1.2616995245,103.77994689,0.102889,211.998
XIN CHANG SHU,BPBG    ,9304813,CN,,CS,66452,413133000,1.26287002593,103.780572228,0.0,0.0,1.96524,0.0,0.523598775598,29.9982,2023-06-15 21:09:43,True,1.2617040561,103.779941024,0.102889,211.998
XIN CHANG SHU,BPBG    ,9304813,CN,,CS,66452,413133000,1.26287002593,103.780572228,0.0,0.0,1.96524,0.0,0.523598775598,29.9982,2023-06-15 21:09:53,True,1.26168028138,103.77994739,0.0514444,211.998
XIN CHANG SHU,BPBG    ,9304813,CN,,CS,66452,413133000,1.26287002593,103.780572228,0.0,0.0,1.96524,0.0,0.523598775598,29.9982,2023-06-15 21:10:03,True,1.26168172309,103.779945017,0.0514444,211.998
XIN CHANG SHU,BPBG    ,9304813,CN,,CS,66452,413133000,1.26294169256,103.780633891,0.0,0.0,1.96524,0.0,0.523598775598,29.9982,2023-06-15 21:10:13,True,1.2616896699,103.779943112,0.102889,211.998
XIN CHANG SHU,BPBG    ,9304813,CN,,CS,66452,413133000,1.26294169256,103.780633891,0.0,0.0,4.26558,0.0,0.523598775598,29.9982,2023-06-15 21:10:23,True,1.26168879011,103.779945841,0.102889,211.998
XIN CHANG SHU,BPBG    ,9304813,CN,,CS,66452,413133000,1.26294169256,103.780633891,0.0,0.0,4.26558,0.0,0.523598775598,29.9982,2023-06-15 21:10:33,True,1.26169246064,103.779940493,0.102889,211.998
XIN CHANG SHU,BPBG    ,9304813,CN,,CS,66452,413133000,1.26294169256,103.780633891,0.0,0.0,4.26558,0.0,0.523598775598,29.9982,2023-06-15 21:10:43,True,1.26168823301,103.77996035,0.102889,210.998
XIN CHANG SHU,BPBG    ,9304813,CN,,CS,66452,413133000,1.26294169256,103.780633891,0.0,0.0,4.26558,0.0,0.523598775598,29.9982,2023-06-15 21:10:53,True,1.26168521925,103.779962272,0.102889,210.998
XIN CHANG SHU,BPBG    ,9304813,CN,,CS,66452,413133000,1.26294169256,103.780633891,0.0,0.0,4.26558,0.0,0.523598775598,29.9982,2023-06-15 21:11:03,True,1.26167870087,103.77996082,0.102889,210.998
XIN CHANG SHU,BPBG    ,9304813,CN,,CS,66452,413133000,1.26294169256,103.780633891,0.0,0.0,4.26558,0.0,0.523598775598,29.9982,2023-06-15 21:11:13,True,1.26167169233,103.779958894,0.0,210.998
XIN CHANG SHU,BPBG    ,9304813,CN,,CS,66452,413133000,1.26294169256,103.780633891,0.0,0.0,4.26558,0.0,0.523598775598,29.9982,2023-06-15 21:11:23,True,1.2616675881,103.779949545,0.0514444,210.998
XIN CHANG SHU,BPBG    ,9304813,CN,,CS,66452,413133000,1.26294169256,103.780633891,0.0,0.0,4.26558,0.0,0.523598775598,29.9982,2023-06-15 21:11:33,True,1.26166605377,103.779955994,0.0514444,210.998
XIN CHANG SHU,BPBG    ,9304813,CN,,CS,66452,413133000,1.26294169256,103.780633891,0.0,0.0,4.26558,0.0,0.523598775598,29.9982,2023-06-15 21:11:43,True,1.26166982725,103.779961268,0.102889,210.998
XIN CHANG SHU,BPBG    ,9304813,CN,,CS,66452,413133000,1.26294169256,103.780633891,0.0,0.0,4.26558,0.0,0.523598775598,29.9982,2023-06-15 21:11:53,True,1.26166304898,103.779962834,0.0514444,209.998
XIN CHANG SHU,BPBG    ,9304813,CN,,CS,66452,413133000,1.26294169256,103.780633891,0.0,0.0,4.26558,0.0,0.523598775598,29.9982,2023-06-15 21:12:03,True,1.26166551078,103.779961628,0.0514444,209.998
XIN CHANG SHU,BPBG    ,9304813,CN,,CS,66452,413133000,1.26294169256,103.780633891,0.0,0.0,4.26558,0.0,0.523598775598,29.9982,2023-06-15 21:12:13,True,1.26166664196,103.779967998,0.102889,208.998
XIN CHANG SHU,BPBG    ,9304813,CN,,CS,66452,413133000,1.26294169256,103.780633891,0.0,0.0,4.26558,0.0,0.523598775598,29.9982,2023-06-15 21:12:23,True,1.26166622548,103.77995739,0.0514444,207.999
XIN CHANG SHU,BPBG    ,9304813,CN,,CS,66452,413133000,1.26294169256,103.780633891,0.0,0.0,4.26558,0.0,0.523598775598,29.9982,2023-06-15 21:12:33,True,1.26167678986,103.779958609,0.0514444,206.999
XIN CHANG SHU,BPBG    ,9304813,CN,,CS,66452,413133000,1.26294169256,103.780633891,0.0,0.0,4.26558,0.0,0.523598775598,29.9982,2023-06-15 21:12:43,True,1.26168427091,103.779961031,0.102889,206.999
XIN CHANG SHU,BPBG    ,9304813,CN,,CS,66452,413133000,1.26294169256,103.780633891,0.0,0.0,4.26558,0.0,0.523598775598,29.9982,2023-06-15 21:12:53,True,1.26168565955,103.779955871,0.102889,207.999
XIN CHANG SHU,BPBG    ,9304813,CN,,CS,66452,413133000,1.26294169256,103.780633891,0.0,0.0,4.26558,0.0,0.523598775598,29.9982,2023-06-15 21:13:03,True,1.26168630542,103.779957845,0.102889,207.999
XIN CHANG SHU,BPBG    ,9304813,CN,,CS,66452,413133000,1.26278169257,103.78082056,0.0,0.0,4.98117,0.0,0.523598775598,29.9982,2023-06-15 21:13:13,True,1.26168265237,103.77995602,0.102889,206.999
XIN CHANG SHU,BPBG    ,9304813,CN,,CS,66452,413133000,1.26278169257,103.78082056,0.0,0.0,4.98117,0.0,0.523598775598,29.9982,2023-06-15 21:13:23,True,1.26167931911,103.77994102,0.102889,206.999
XIN CHANG SHU,BPBG    ,9304813,CN,,CS,66452,413133000,1.26278169257,103.78082056,0.0,0.0,4.98117,0.0,0.523598775598,29.9982,2023-06-15 21:13:33,True,1.26168042574,103.779937835,0.0514444,205.999
XIN CHANG SHU,BPBG    ,9304813,CN,,CS,66452,413133000,1.26278169257,103.78082056,0.0,0.0,4.98117,0.0,0.523598775598,29.9982,2023-06-15 21:13:43,True,1.26169367924,103.779934048,0.102889,204.999
XIN CHANG SHU,BPBG    ,9304813,CN,,CS,66452,413133000,1.26278169257,103.78082056,0.0,0.0,4.98117,0.0,0.523598775598,29.9982,2023-06-15 21:13:53,True,1.26169591896,103.779946798,0.102889,204.999
XIN CHANG SHU,BPBG    ,9304813,CN,,CS,66452,413133000,1.26278169257,103.78082056,0.0,0.0,4.98117,0.0,0.523598775598,29.9982,2023-06-15 21:14:03,True,1.26169367914,103.779930714,0.0514444,204.999
XIN CHANG SHU,BPBG    ,9304813,CN,,CS,66452,413133000,1.26278169257,103.78082056,0.0,0.0,4.98117,0.0,0.523598775598,29.9982,2023-06-15 21:14:13,True,1.26169358624,103.779924251,0.0514444,206.999
XIN CHANG SHU,BPBG    ,9304813,CN,,CS,66452,413133000,1.26278169257,103.78082056,0.0,0.0,4.98117,0.0,0.523598775598,29.9982,2023-06-15 21:14:23,True,1.26169198981,103.779920719,0.0514444,206.999
XIN CHANG SHU,BPBG    ,9304813,CN,,CS,66452,413133000,1.26278169257,103.78082056,0.0,0.0,4.98117,0.0,0.523598775598,29.9982,2023-06-15 21:14:33,True,1.26169251042,103.779923913,0.102889,206.999
XIN CHANG SHU,BPBG    ,9304813,CN,,CS,66452,413133000,1.26278169257,103.78082056,0.0,0.0,4.98117,0.0,0.523598775598,29.9982,2023-06-15 21:14:43,True,1.26169602132,103.779935307,0.0514444,206.999
XIN CHANG SHU,BPBG    ,9304813,CN,,CS,66452,413133000,1.26278169257,103.78082056,0.0,0.0,4.98117,0.0,0.523598775598,29.9982,2023-06-15 21:14:53,True,1.26169156365,103.779939918,0.0514444,206.999
XIN CHANG SHU,BPBG    ,9304813,CN,,CS,66452,413133000,1.26278169257,103.78082056,0.0,0.0,4.98117,0.0,0.523598775598,29.9982,2023-06-15 21:15:03,True,1.26169371599,103.77994603,0.102889,207.999
XIN CHANG SHU,BPBG    ,9304813,CN,,CS,66452,413133000,1.26278169257,103.78082056,0.0,0.0,4.98117,0.0,0.523598775598,29.9982,2023-06-15 21:15:13,True,1.26168429118,103.779934842,0.0514444,208.998
XIN CHANG SHU,BPBG    ,9304813,CN,,CS,66452,413133000,1.26278169257,103.78082056,0.0,0.0,4.98117,0.0,0.523598775598,29.9982,2023-06-15 21:15:23,True,1.26168537811,103.779937892,0.0514444,209.998
XIN CHANG SHU,BPBG    ,9304813,CN,,CS,66452,413133000,1.26278169257,103.78082056,0.0,0.0,4.98117,0.0,0.523598775598,29.9982,2023-06-15 21:15:33,True,1.26167095754,103.779934843,0.0514444,210.998
XIN CHANG SHU,BPBG    ,9304813,CN,,CS,66452,413133000,1.26278169257,103.78082056,0.0,0.0,4.98117,0.0,0.523598775598,29.9982,2023-06-15 21:15:43,True,1.26167564668,103.7799373,0.0514444,211.998
XIN CHANG SHU,BPBG    ,9304813,CN,,CS,66452,413133000,1.26278169257,103.78082056,0.0,0.0,4.98117,0.0,0.523598775598,29.9982,2023-06-15 21:15:53,True,1.26167673417,103.779940349,0.0514444,211.998
XIN CHANG SHU,BPBG    ,9304813,CN,,CS,66452,413133000,1.26278169257,103.78082056,0.0,0.0,4.98117,0.0,0.523598775598,29.9982,2023-06-15 21:16:03,True,1.26167948449,103.779933377,0.102889,212.997
XIN CHANG SHU,BPBG    ,9304813,CN,,CS,66452,413133000,1.26288335925,103.780622226,0.0,0.0,4.98117,0.0,0.523598775598,29.9982,2023-06-15 21:16:13,True,1.26168128525,103.779940555,0.102889,212.997
XIN CHANG SHU,BPBG    ,9304813,CN,,CS,66452,413133000,1.26288335925,103.780622226,0.0,0.0,2.83092,0.0,0.523598775598,29.9982,2023-06-15 21:16:23,True,1.26168348883,103.779943512,0.102889,213.997
XIN CHANG SHU,BPBG    ,9304813,CN,,CS,66452,413133000,1.26288335925,103.780622226,0.0,0.0,2.83092,0.0,0.523598775598,29.9982,2023-06-15 21:16:33,True,1.26168367061,103.779949983,0.102889,213.997
XIN CHANG SHU,BPBG    ,9304813,CN,,CS,66452,413133000,1.26288335925,103.780622226,0.0,0.0,2.83092,0.0,0.523598775598,29.9982,2023-06-15 21:16:43,True,1.26168677695,103.77994259,0.0514444,212.997
XIN CHANG SHU,BPBG    ,9304813,CN,,CS,66452,413133000,1.26288335925,103.780622226,0.0,0.0,2.83092,0.0,0.523598775598,29.9982,2023-06-15 21:16:53,True,1.2616800896,103.77993833,0.0514444,212.997
XIN CHANG SHU,BPBG    ,9304813,CN,,CS,66452,413133000,1.26288335925,103.780622226,0.0,0.0,2.83092,0.0,0.523598775598,29.9982,2023-06-15 21:17:03,True,1.26168171329,103.779929819,0.0514444,213.997
XIN CHANG SHU,BPBG    ,9304813,CN,,CS,66452,413133000,1.26288335925,103.780622226,0.0,0.0,2.83092,0.0,0.523598775598,29.9982,2023-06-15 21:17:13,True,1.26168174479,103.779931205,0.0514444,213.997
XIN CHANG SHU,BPBG    ,9304813,CN,,CS,66452,413133000,1.26288335925,103.780622226,0.0,0.0,2.83092,0.0,0.523598775598,29.9982,2023-06-15 21:17:23,True,1.26168181885,103.779934439,0.0514444,215.997
XIN CHANG SHU,BPBG    ,9304813,CN,,CS,66452,413133000,1.26288335925,103.780622226,0.0,0.0,2.83092,0.0,0.523598775598,29.9982,2023-06-15 21:17:33,True,1.26168176663,103.779922128,0.0514444,214.997
XIN CHANG SHU,BPBG    ,9304813,CN,,CS,66452,413133000,1.26288335925,103.780622226,0.0,0.0,2.83092,0.0,0.523598775598,29.9982,2023-06-15 21:17:43,True,1.26168173448,103.779917407,0.0514444,214.997
XIN CHANG SHU,BPBG    ,9304813,CN,,CS,66452,413133000,1.26288335925,103.780622226,0.0,0.0,2.83092,0.0,0.523598775598,29.9982,2023-06-15 21:17:53,True,1.26168005714,103.779921948,0.0514444,213.997
XIN CHANG SHU,BPBG    ,9304813,CN,,CS,66452,413133000,1.26288335925,103.780622226,0.0,0.0,2.83092,0.0,0.523598775598,29.9982,2023-06-15 21:18:03,True,1.26167508922,103.779918333,0.0514444,214.997
XIN CHANG SHU,BPBG    ,9304813,CN,,CS,66452,413133000,1.26288335925,103.780622226,0.0,0.0,2.83092,0.0,0.523598775598,29.9982,2023-06-15 21:18:13,True,1.26167516272,103.779921566,0.0514444,214.997
XIN CHANG SHU,BPBG    ,9304813,CN,,CS,66452,413133000,1.26288335925,103.780622226,0.0,0.0,2.83092,0.0,0.523598775598,29.9982,2023-06-15 21:18:23,True,1.26166230679,103.77993028,0.0514444,214.997
XIN CHANG SHU,BPBG    ,9304813,CN,,CS,66452,413133000,1.26288335925,103.780622226,0.0,0.0,2.83092,0.0,0.523598775598,29.9982,2023-06-15 21:18:33,True,1.26166479068,103.779929525,0.0514444,214.997
XIN CHANG SHU,BPBG    ,9304813,CN,,CS,66452,413133000,1.26288335925,103.780622226,0.0,0.0,2.83092,0.0,0.523598775598,29.9982,2023-06-15 21:18:43,True,1.26167302318,103.779939704,0.0514444,213.997
XIN CHANG SHU,BPBG    ,9304813,CN,,CS,66452,413133000,1.26288335925,103.780622226,0.0,0.0,2.83092,0.0,0.523598775598,29.9982,2023-06-15 21:18:53,True,1.26167739374,103.779938756,0.102889,213.997
XIN CHANG SHU,BPBG    ,9304813,CN,,CS,66452,413133000,1.26288335925,103.780622226,0.0,0.0,2.83092,0.0,0.523598775598,29.9982,2023-06-15 21:19:03,True,1.26168150775,103.779942415,0.102889,213.997
XIN CHANG SHU,BPBG    ,9304813,CN,,CS,66452,413133000,1.26282002573,103.780740559,0.0,0.0,4.27431,0.0,0.523598775598,29.9982,2023-06-15 21:19:13,True,1.26168048074,103.779950843,0.102889,213.997
XIN CHANG SHU,BPBG    ,9304813,CN,,CS,66452,413133000,1.26282002573,103.780740559,0.0,0.0,4.27431,0.0,0.523598775598,29.9982,2023-06-15 21:19:23,True,1.26167426881,103.779952787,0.102889,213.997
XIN CHANG SHU,BPBG    ,9304813,CN,,CS,66452,413133000,1.26282002573,103.780740559,0.0,0.0,4.27431,0.0,0.523598775598,29.9982,2023-06-15 21:19:33,True,1.26166805687,103.779954735,0.102889,213.997
XIN CHANG SHU,BPBG    ,9304813,CN,,CS,66452,413133000,1.26282002573,103.780740559,0.0,0.0,4.27431,0.0,0.523598775598,29.9982,2023-06-15 21:19:43,True,1.26166668637,103.779957192,0.102889,213.997
XIN CHANG SHU,BPBG    ,9304813,CN,,CS,66452,413133000,1.26282002573,103.780740559,0.0,0.0,4.27431,0.0,0.523598775598,29.9982,2023-06-15 21:19:53,True,1.26166084208,103.779960048,0.102889,212.997
XIN CHANG SHU,BPBG    ,9304813,CN,,CS,66452,413133000,1.26282002573,103.780740559,0.0,0.0,4.27431,0.0,0.523598775598,29.9982,2023-06-15 21:20:03,True,1.26167003389,103.779948044,0.102889,211.998
XIN CHANG SHU,BPBG    ,9304813,CN,,CS,66452,413133000,1.26282002573,103.780740559,0.0,0.0,4.27431,0.0,0.523598775598,29.9982,2023-06-15 21:20:13,True,1.2616741962,103.779941801,0.102889,212.997
XIN CHANG SHU,BPBG    ,9304813,CN,,CS,66452,413133000,1.26282002573,103.780740559,0.0,0.0,4.27431,0.0,0.523598775598,29.9982,2023-06-15 21:20:23,True,1.26167044702,103.779937006,0.0514444,211.998
XIN CHANG SHU,BPBG    ,9304813,CN,,CS,66452,413133000,1.26282002573,103.780740559,0.0,0.0,4.27431,0.0,0.523598775598,29.9982,2023-06-15 21:20:33,True,1.2616756268,103.779937063,0.102889,211.998
XIN CHANG SHU,BPBG    ,9304813,CN,,CS,66452,413133000,1.26282002573,103.780740559,0.0,0.0,4.27431,0.0,0.523598775598,29.9982,2023-06-15 21:20:43,True,1.26166946842,103.779939169,0.102889,211.998
XIN CHANG SHU,BPBG    ,9304813,CN,,CS,66452,413133000,1.26282002573,103.780740559,0.0,0.0,4.27431,0.0,0.523598775598,29.9982,2023-06-15 21:20:53,True,1.26167447889,103.779944521,0.102889,211.998
XIN CHANG SHU,BPBG    ,9304813,CN,,CS,66452,413133000,1.26282002573,103.780740559,0.0,0.0,4.27431,0.0,0.523598775598,29.9982,2023-06-15 21:21:03,True,1.26168058433,103.779944196,0.102889,210.998
XIN CHANG SHU,BPBG    ,9304813,CN,,CS,66452,413133000,1.26282002573,103.780740559,0.0,0.0,4.27431,0.0,0.523598775598,29.9982,2023-06-15 21:21:13,True,1.26167411017,103.779944907,0.102889,210.998
XIN CHANG SHU,BPBG    ,9304813,CN,,CS,66452,413133000,1.26282002573,103.780740559,0.0,0.0,4.27431,0.0,0.523598775598,29.9982,2023-06-15 21:21:23,True,1.26168683096,103.779939519,0.0514444,210.998
XIN CHANG SHU,BPBG    ,9304813,CN,,CS,66452,413133000,1.26282002573,103.780740559,0.0,0.0,4.27431,0.0,0.523598775598,29.9982,2023-06-15 21:21:33,True,1.26169149891,103.779933838,0.0514444,210.998
XIN CHANG SHU,BPBG    ,9304813,CN,,CS,66452,413133000,1.26282002573,103.780740559,0.0,0.0,4.27431,0.0,0.523598775598,29.9982,2023-06-15 21:21:43,True,1.26169437518,103.779930358,0.0514444,209.998
XIN CHANG SHU,BPBG    ,9304813,CN,,CS,66452,413133000,1.26282002573,103.780740559,0.0,0.0,4.27431,0.0,0.523598775598,29.9982,2023-06-15 21:21:53,True,1.26170240767,103.779932881,0.0514444,209.998
XIN CHANG SHU,BPBG    ,9304813,CN,,CS,66452,413133000,1.26282002573,103.780740559,0.0,0.0,4.27431,0.0,0.523598775598,29.9982,2023-06-15 21:22:03,True,1.26169637232,103.779933188,0.0514444,207.999
XIN CHANG SHU,BPBG    ,9304813,CN,,CS,66452,413133000,1.26278835922,103.780618894,0.0,0.0,3.97237,0.0,0.523598775598,29.9982,2023-06-15 21:22:13,True,1.26169477771,103.779935206,0.0514444,206.999
XIN CHANG SHU,BPBG    ,9304813,CN,,CS,66452,413133000,1.26278835922,103.780618894,0.0,0.0,3.97237,0.0,0.523598775598,29.9982,2023-06-15 21:22:23,True,1.26169788417,103.779932337,0.102889,206.999
XIN CHANG SHU,BPBG    ,9304813,CN,,CS,66452,413133000,1.26278835922,103.780618894,0.0,0.0,3.97237,0.0,0.523598775598,29.9982,2023-06-15 21:22:33,True,1.26170255283,103.779932666,0.0514444,205.999
XIN CHANG SHU,BPBG    ,9304813,CN,,CS,66452,413133000,1.26278835922,103.780618894,0.0,0.0,3.97237,0.0,0.523598775598,29.9982,2023-06-15 21:22:43,True,1.26170043328,103.779934469,0.0,204.999
XIN CHANG SHU,BPBG    ,9304813,CN,,CS,66452,413133000,1.26278835922,103.780618894,0.0,0.0,3.97237,0.0,0.523598775598,29.9982,2023-06-15 21:22:53,True,1.26169464729,103.779929744,0.0514444,205.999
XIN CHANG SHU,BPBG    ,9304813,CN,,CS,66452,413133000,1.26278835922,103.780618894,0.0,0.0,3.97237,0.0,0.523598775598,29.9982,2023-06-15 21:23:03,True,1.26169260227,103.779932262,0.0514444,205.999
XIN CHANG SHU,BPBG    ,9304813,CN,,CS,66452,413133000,1.26278835922,103.780618894,0.0,0.0,3.97237,0.0,0.523598775598,29.9982,2023-06-15 21:23:13,True,1.26168769795,103.779932877,0.0514444,204.999
XIN CHANG SHU,BPBG    ,9304813,CN,,CS,66452,413133000,1.26278835922,103.780618894,0.0,0.0,3.97237,0.0,0.523598775598,29.9982,2023-06-15 21:23:23,True,1.26168344101,103.779930385,0.0514444,204.999
XIN CHANG SHU,BPBG    ,9304813,CN,,CS,66452,413133000,1.26278835922,103.780618894,0.0,0.0,3.97237,0.0,0.523598775598,29.9982,2023-06-15 21:23:33,True,1.261690026,103.779925559,0.0,205.999
