name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9830197,lon_tug_9830197,sog_tug_9830197,heading_tug_9830197
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.22518245957,103.901062696,1.852,3.61545,4.36332,250.201,4.25860337487,243.995,2023-06-26 15:20:40,False,1.22116281312,103.673767044,6.22478,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.22508133752,103.90079048,1.95489,3.78151,4.36681,250.168,4.22369678983,241.996,2023-06-26 15:20:50,False,1.22122309166,103.674207242,6.22478,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.22504393342,103.900658123,2.00633,3.85475,4.37554,250.56,4.20624349731,240.996,2023-06-26 15:21:00,False,1.22140768745,103.675029879,6.27622,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.22497821953,103.900515351,2.00633,3.91645,4.37554,248.146,4.20624349731,240.996,2023-06-26 15:21:10,False,1.22148499768,103.675470953,6.27622,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.22483335367,103.900264079,2.16067,4.121,4.25511,244.281,4.18879020479,239.996,2023-06-26 15:21:20,False,1.22183522747,103.675769142,6.07044,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.22477447113,103.900118296,2.16067,4.20792,4.25511,244.264,4.18879020479,239.996,2023-06-26 15:21:30,False,1.22199062989,103.676118078,6.07044,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.22470428838,103.899975414,2.36644,4.22544,4.23242,244.378,4.18879020479,239.996,2023-06-26 15:21:40,False,1.22248185287,103.676897262,6.019,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.22459141846,103.899789421,2.36644,4.49449,4.23242,242.992,4.18879020479,239.996,2023-06-26 15:21:50,False,1.22268494376,103.67721022,5.96756,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.22440717768,103.899471413,2.62367,4.96598,4.20799,241.73,4.18879020479,239.996,2023-06-26 15:22:00,False,1.22292095641,103.677619591,5.91611,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.22433085738,103.899301084,2.62367,5.16419,4.20799,242.663,4.18879020479,239.996,2023-06-26 15:22:10,False,1.22329224425,103.678247,5.86467,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.22421849586,103.899080984,2.82944,5.36424,4.23417,242.599,4.18879020479,239.996,2023-06-26 15:22:20,False,1.22354391898,103.678645069,5.86467,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.22401670703,103.89872979,2.93233,5.58344,4.21672,241.74,4.18879020479,239.996,2023-06-26 15:22:30,False,1.22378349885,103.678907676,5.81322,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.22393913209,103.898586715,2.93233,5.86619,4.21672,240.632,4.18879020479,239.996,2023-06-26 15:22:40,False,1.22421125696,103.679549648,5.76178,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.22379067089,103.898371133,3.18956,6.07407,4.17308,239.414,4.20624349731,240.996,2023-06-26 15:22:50,False,1.22445629439,103.679876134,5.76178,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.22366860735,103.898169096,3.18956,6.11743,4.17308,239.442,4.20624349731,240.996,2023-06-26 15:23:00,False,1.22469419639,103.680280942,5.76178,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.223424587,103.897720758,3.39533,6.51748,4.2045,240.912,4.24115008235,242.996,2023-06-26 15:23:10,False,1.2249391831,103.680644299,5.91611,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.22327471402,103.897428491,3.49822,6.72359,4.21497,241.509,4.24115008235,242.996,2023-06-26 15:23:20,False,1.22535914119,103.681335059,5.96756,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.22316912139,103.897233465,3.49822,6.74069,4.21497,241.587,4.24115008235,242.996,2023-06-26 15:23:30,False,1.22549727092,103.681586284,6.07044,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.22298184365,103.896832419,3.704,7.1285,4.24464,243.086,4.27605666739,244.995,2023-06-26 15:23:40,False,1.22571555637,103.681901786,6.07044,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.22286863444,103.896591305,3.80689,7.29359,4.24813,243.23,4.27605666739,244.995,2023-06-26 15:23:50,False,1.22612665243,103.682605499,6.07044,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.22274675257,103.89634514,3.80689,7.32832,4.24813,243.367,4.27605666739,244.995,2023-06-26 15:24:00,False,1.22631865491,103.683063765,6.019,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.22249674967,103.895824899,3.90978,7.69392,4.24813,244.082,4.31096325243,248.0,2023-06-26 15:24:10,False,1.22631865491,103.683063765,6.019,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.22238370057,103.895511241,4.06411,7.79605,4.29526,245.863,4.34586983747,249.0,2023-06-26 15:24:20,False,1.22699371112,103.684119374,6.019,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.22228005149,103.895272943,4.167,7.8138,4.34063,245.922,4.34586983747,249.0,2023-06-26 15:24:30,False,1.22721047695,103.684500581,6.07044,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.22220354703,103.895008787,4.167,8.0098,4.34063,248.354,4.34586983747,249.0,2023-06-26 15:24:40,False,1.22742940637,103.684879804,6.07044,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.22201466425,103.894447452,4.32133,8.28381,4.36681,249.822,4.36332312999,249.999,2023-06-26 15:24:50,False,1.22786089687,103.685486382,6.019,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.22192450706,103.894113761,4.37278,8.39678,4.40172,251.649,4.36332312999,249.999,2023-06-26 15:25:00,False,1.2280958624,103.685903809,6.019,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.22173550523,103.893529401,4.42422,8.53204,4.39299,251.4,4.36332312999,249.999,2023-06-26 15:25:10,False,1.22829607026,103.686239354,6.019,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.22162071632,103.893197176,4.52711,8.84552,4.39299,251.685,4.36332312999,249.999,2023-06-26 15:25:20,False,1.22851545065,103.686630985,6.12189,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.22152477337,103.892915839,4.57856,8.9748,4.38427,251.173,4.36332312999,249.999,2023-06-26 15:25:30,False,1.22886849516,103.687406654,6.22478,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.22142868021,103.892636898,4.57856,8.98109,4.38427,251.055,4.36332312999,249.999,2023-06-26 15:25:40,False,1.22903092418,103.687793656,6.27622,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.22123391219,103.891974304,4.73289,9.2087,4.40521,252.177,4.36332312999,249.999,2023-06-26 15:25:50,False,1.22921137627,103.688143242,6.27622,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.22112583948,103.891648822,4.78433,9.25764,4.40172,252.022,4.36332312999,249.999,2023-06-26 15:26:00,False,1.2296815402,103.688971552,6.22478,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.2210356856,103.891363287,4.83578,9.25166,4.41394,252.136,4.36332312999,249.999,2023-06-26 15:26:10,False,1.22983446517,103.689342515,6.22478,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.2208065136,103.890687544,4.88722,9.43566,4.38427,251.378,4.36332312999,249.999,2023-06-26 15:26:20,False,1.23008520038,103.689781088,6.27622,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.22068728213,103.890346066,4.88722,9.50961,4.38427,251.158,4.36332312999,249.999,2023-06-26 15:26:30,False,1.23042071768,103.690557093,6.27622,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.22058704239,103.890055617,4.93867,9.55269,4.38252,251.123,4.38077642251,250.999,2023-06-26 15:26:40,False,1.23055940733,103.690805984,6.27622,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.22039784522,103.889480541,4.99011,9.66308,4.39648,251.711,4.38077642251,250.999,2023-06-26 15:26:50,False,1.23075184528,103.691219783,6.27622,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.22030223354,103.889166234,5.04156,9.76189,4.40347,252.142,4.39822971503,251.999,2023-06-26 15:27:00,False,1.23114172327,103.692032743,6.27622,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.22020280714,103.888810195,5.04156,9.874,4.40347,252.707,4.39822971503,251.999,2023-06-26 15:27:10,False,1.23131234145,103.692392965,6.27622,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.21997984435,103.888051585,5.14444,9.98147,4.42441,253.365,4.39822971503,251.999,2023-06-26 15:27:20,False,1.23150710136,103.692797462,6.27622,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.21985555222,103.887691992,5.14444,10.0886,4.42441,252.508,4.39822971503,251.999,2023-06-26 15:27:30,False,1.23188874345,103.693611406,6.22478,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.21974842828,103.887373126,5.19589,10.1373,4.40696,252.364,4.39822971503,251.999,2023-06-26 15:27:40,False,1.23206151172,103.693967504,6.22478,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.21952925354,103.886637954,5.24733,10.2927,4.40172,252.865,4.41568300755,252.999,2023-06-26 15:27:50,False,1.23223916834,103.694324988,6.27622,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.21942672213,103.88630601,5.35022,10.3818,4.42441,253.465,4.43313630007,253.998,2023-06-26 15:28:00,False,1.23241018344,103.694681086,6.27622,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.21932851456,103.8859169,5.45311,10.5708,4.43488,254.098,4.43313630007,253.998,2023-06-26 15:28:10,False,1.23283806122,103.695461614,6.27622,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.21913888635,103.885143407,5.45311,10.6845,4.43488,255.028,4.43313630007,253.998,2023-06-26 15:28:20,False,1.23306227222,103.695906245,6.22478,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.21904771312,103.88474828,5.556,10.801,4.46281,255.939,4.45058959259,254.998,2023-06-26 15:28:30,False,1.2334042187,103.696552843,6.22478,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.21898316192,103.884435594,5.556,10.8311,4.46281,257.036,4.45058959259,254.998,2023-06-26 15:28:40,False,1.23362654422,103.697001598,6.22478,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.21889548144,103.884047454,5.556,10.8399,4.46281,256.836,4.45058959259,254.998,2023-06-26 15:28:50,False,1.23384221998,103.697459883,6.22478,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.2187114392,103.883235103,5.76178,11.1226,4.48026,256.765,4.45058959259,254.998,2023-06-26 15:29:00,False,1.23403318721,103.697808751,6.22478,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.21860813093,103.882841292,5.81322,11.2254,4.47153,256.277,4.46804288511,255.998,2023-06-26 15:29:10,False,1.23441368396,103.698617818,6.22478,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.21850474792,103.882415647,5.81322,11.2632,4.47153,256.323,4.46804288511,255.998,2023-06-26 15:29:20,False,1.23459353359,103.699033057,6.22478,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.21832082836,103.881642346,5.91611,11.4387,4.48026,256.838,4.52040276267,258.997,2023-06-26 15:29:30,False,1.23475001845,103.699399967,6.22478,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.21827311032,103.881301058,5.96756,11.5361,4.50819,258.236,4.52040276267,258.997,2023-06-26 15:29:40,False,1.23493113425,103.699680182,6.32767,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.21821533885,103.880830893,6.019,11.6264,4.54135,259.986,4.52040276267,258.997,2023-06-26 15:29:50,False,1.23535629739,103.700502725,6.37911,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.21814503895,103.880412863,6.019,11.6005,4.54135,260.159,4.52040276267,258.997,2023-06-26 15:30:00,False,1.23558226224,103.700896096,6.32767,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.21801848077,103.879628171,6.07044,11.8337,4.54833,260.259,4.52040276267,258.997,2023-06-26 15:30:10,False,1.23580664635,103.701292397,6.32767,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.21796357398,103.879241227,6.17333,11.9368,4.56229,261.289,4.53785605519,259.997,2023-06-26 15:30:20,False,1.23627245072,103.702085824,6.32767,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.21788874021,103.878687896,6.22478,12.055,4.56229,261.282,4.53785605519,259.997,2023-06-26 15:30:30,False,1.2364962284,103.702419387,6.32767,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.21774947263,103.877910851,6.22478,12.1631,4.56229,260.989,4.53785605519,259.997,2023-06-26 15:30:40,False,1.23672564433,103.702819102,6.37911,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.21766916626,103.87746354,6.22478,12.1631,4.56229,260.989,4.53785605519,259.997,2023-06-26 15:30:50,False,1.23717907354,103.703543702,6.37911,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.21755979472,103.87701624,6.27622,12.1469,4.55705,260.884,4.53785605519,259.997,2023-06-26 15:31:00,False,1.23742756453,103.703922094,6.37911,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.21746581227,103.876125555,6.43056,12.5562,4.56753,261.004,4.53785605519,259.997,2023-06-26 15:31:10,False,1.23762863646,103.704267522,6.32767,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.21740893589,103.875698003,6.53344,12.5905,4.56753,261.745,4.53785605519,259.997,2023-06-26 15:31:20,False,1.23812231033,103.70509638,6.32767,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.21733827441,103.875138642,6.58489,12.7144,4.57625,262.18,4.53785605519,259.997,2023-06-26 15:31:30,False,1.23839299005,103.7054631,6.32767,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.21719315995,103.874281661,6.63633,12.9433,4.5588,261.188,4.53785605519,259.997,2023-06-26 15:31:40,False,1.23862892335,103.705782124,6.32767,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.21708660582,103.873761821,6.63633,13.0039,4.5588,261.143,4.53785605519,259.997,2023-06-26 15:31:50,False,1.23886609701,103.706173617,6.32767,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.21706980248,103.873378318,6.68778,13.0634,4.56753,261.701,4.53785605519,259.997,2023-06-26 15:32:00,False,1.23934625445,103.706898235,6.32767,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.21700186,103.87289785,6.68778,13.0634,4.56753,261.701,4.53785605519,259.997,2023-06-26 15:32:10,False,1.23961078226,103.707256804,6.27622,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.21685797417,103.871827908,6.73922,13.1486,4.57276,262.097,4.50294947015,257.997,2023-06-26 15:32:20,False,1.23986595839,103.707635582,6.27622,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.2167851873,103.871337711,6.79067,13.231,4.57102,261.977,4.46804288511,255.998,2023-06-26 15:32:30,False,1.24039747807,103.708439011,6.32767,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.21671810842,103.871054616,6.84211,13.3035,4.5396,260.496,4.46804288511,255.998,2023-06-26 15:32:40,False,1.24059876375,103.708786195,6.32767,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.21651979611,103.870041796,6.84211,13.2684,4.5396,260.386,4.46804288511,255.998,2023-06-26 15:32:50,False,1.2407265947,103.708977352,6.32767,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.21640557466,103.8696017,6.89356,13.3733,4.50295,258.429,4.45058959259,254.998,2023-06-26 15:33:00,False,1.24101243141,103.709387375,6.32767,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.21628002235,103.869124724,6.99644,13.5529,4.48026,257.239,4.45058959259,254.998,2023-06-26 15:33:10,False,1.24151258788,103.710079544,6.32767,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.21616452049,103.868636263,6.99644,13.5529,4.48026,257.239,4.45058959259,254.998,2023-06-26 15:33:20,False,1.24180233253,103.710449336,6.32767,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.21593515897,103.867696365,7.09933,13.7394,4.47328,256.75,4.43313630007,253.998,2023-06-26 15:33:30,False,1.24207473595,103.710815154,6.32767,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.21583202985,103.867239016,7.20222,13.9231,4.47502,256.682,4.43313630007,253.998,2023-06-26 15:33:40,False,1.24257795508,103.711434967,6.32767,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.21572062528,103.866794828,7.20222,13.9231,4.47502,256.682,4.43313630007,253.998,2023-06-26 15:33:50,False,1.2428800649,103.711781796,6.32767,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.2154610058,103.865841635,7.30511,14.1058,4.4663,255.964,4.45058959259,254.998,2023-06-26 15:34:00,False,1.24307700488,103.712126181,6.32767,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.21531336088,103.865268431,7.35656,14.186,4.46455,255.964,4.45058959259,254.998,2023-06-26 15:34:10,False,1.24334412252,103.712495228,6.32767,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.21518018622,103.864757614,7.35656,14.2804,4.46455,255.737,4.45058959259,254.998,2023-06-26 15:34:20,False,1.24388437059,103.713290227,6.27622,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.21498774426,103.863808498,7.51089,14.5334,4.49422,257.172,4.39822971503,251.999,2023-06-26 15:34:30,False,1.2441175702,103.71361907,6.27622,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.21488987809,103.863368382,7.51089,14.5291,4.49073,257.247,4.39822971503,251.999,2023-06-26 15:34:40,False,1.24464900412,103.714289084,6.27622,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.21470073263,103.862768454,7.51089,14.6106,4.49073,255.594,4.39822971503,251.999,2023-06-26 15:34:50,False,1.24489956167,103.714606362,6.27622,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.21438256647,103.861804239,7.56233,14.7203,4.42441,253.743,4.36332312999,249.999,2023-06-26 15:35:00,False,1.24523588732,103.714997913,6.27622,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.2142233728,103.861336137,7.61378,14.7988,4.40521,252.731,4.36332312999,249.999,2023-06-26 15:35:10,False,1.2454865171,103.715304548,6.32767,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.21406233788,103.860809287,7.61378,14.8036,4.39998,252.422,4.36332312999,249.999,2023-06-26 15:35:20,False,1.2459443267,103.716041604,6.27622,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.21368395675,103.859780785,7.66522,14.8825,4.37554,251.021,4.36332312999,249.999,2023-06-26 15:35:30,False,1.24617142129,103.716503551,6.27622,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.21352692644,103.859329009,7.66522,14.8946,4.37903,251.116,4.36332312999,249.999,2023-06-26 15:35:40,False,1.24637367555,103.716855176,6.27622,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.21340010471,103.858920286,7.66522,14.9064,4.3895,251.683,4.36332312999,249.999,2023-06-26 15:35:50,False,1.24674286069,103.717495146,6.27622,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.21304951596,103.857971857,7.71667,15.0018,4.36856,250.391,4.36332312999,249.999,2023-06-26 15:36:00,False,1.24696799901,103.717829256,6.27622,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.2128755329,103.857518846,7.71667,14.9953,4.3703,250.461,4.36332312999,249.999,2023-06-26 15:36:10,False,1.24741944065,103.718616232,6.32767,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.21268934903,103.856974825,7.71667,14.9878,4.3703,250.766,4.36332312999,249.999,2023-06-26 15:36:20,False,1.2476331399,103.718956019,6.32767,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.21250020193,103.856462184,7.71667,14.9835,4.36856,250.366,4.36332312999,249.999,2023-06-26 15:36:30,False,1.24786692124,103.719362266,6.32767,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.21211586661,103.855411413,7.76811,15.1195,4.36681,250.237,4.36332312999,249.999,2023-06-26 15:36:40,False,1.24815715916,103.719772528,6.32767,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.21193251277,103.854919691,7.76811,15.1129,4.36856,250.307,4.36332312999,249.999,2023-06-26 15:36:50,False,1.24856573246,103.720447946,6.32767,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.21177754386,103.854452212,7.76811,15.1171,4.37729,250.703,4.36332312999,249.999,2023-06-26 15:37:00,False,1.2488151643,103.720829517,6.32767,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.21137383993,103.853334773,7.76811,15.0912,4.37903,249.884,4.38077642251,251.999,2023-06-26 15:37:10,False,1.24907475821,103.721192573,6.27622,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.2111812257,103.852819002,7.76811,15.0839,4.37903,249.323,4.38077642251,254.998,2023-06-26 15:37:20,False,1.24956935843,103.721893811,6.32767,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.21108756609,103.852286186,7.76811,15.0018,4.41219,252.739,4.45058959259,254.998,2023-06-26 15:37:30,False,1.24984537717,103.722261939,6.32767,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.21079323294,103.851210215,7.76811,15.1104,4.41219,254.48,4.45058959259,254.998,2023-06-26 15:37:40,False,1.25010818643,103.722641229,6.32767,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.21066877687,103.850787785,7.76811,15.0625,4.45932,254.583,4.45058959259,254.998,2023-06-26 15:37:50,False,1.25065329156,103.72337021,6.32767,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.21057857447,103.850309737,7.76811,15.0487,4.47328,255.946,4.45058959259,254.998,2023-06-26 15:38:00,False,1.2508963677,103.723686868,6.32767,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.21031287287,103.849231991,7.76811,15.0535,4.47328,255.874,4.45058959259,254.998,2023-06-26 15:38:10,False,1.25108602627,103.723974554,6.32767,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.21020286066,103.848674229,7.81956,15.1486,4.48201,256.57,4.45058959259,254.998,2023-06-26 15:38:20,False,1.25165364868,103.7246838,6.32767,0.0
