name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9511870,lon_tug_9511870,sog_tug_9511870,heading_tug_9511870
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000.0,1.2413433584,103.81348056,0.102889,0.195354,4.89216,275.711,3.54301838155,203.0,2023-06-09 15:41:20,True,1.28460150997,103.76609903,1.389,0.0
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000.0,1.24183790801,103.812643574,0.308667,0.576965,5.2866,302.619,3.03687289847,173.996,2023-06-09 15:41:30,True,1.28449708852,103.766196319,1.389,0.0
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000.0,1.24184700666,103.8126296,0.308667,0.576965,5.2866,302.619,3.03687289847,173.996,2023-06-09 15:41:40,True,1.28436653628,103.766325743,1.49189,0.0
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000.0,1.24186974997,103.812594672,0.308667,0.576965,5.2866,302.619,3.03687289847,173.996,2023-06-09 15:41:50,True,1.28429961858,103.766390626,1.49189,0.0
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000.0,1.24188036322,103.812578369,0.308667,0.576965,5.2866,302.619,3.03687289847,173.996,2023-06-09 15:42:00,True,1.2841975162,103.766477877,1.49189,0.0
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000.0,1.24189097647,103.81256207,0.308667,0.576965,5.2866,302.619,3.03687289847,173.996,2023-06-09 15:42:10,True,1.2841720513,103.766448912,1.08033,0.0
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000.0,1.24191372199,103.812527142,0.308667,0.576965,5.2866,302.619,3.03687289847,173.996,2023-06-09 15:42:20,True,1.28398758032,103.766605066,1.08033,0.0
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000.0,1.24192433524,103.812510839,0.308667,0.576965,5.2866,302.619,3.03687289847,173.996,2023-06-09 15:42:30,True,1.28387821148,103.766686727,1.33756,0.0
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000.0,1.24194404714,103.81248057,0.308667,0.576965,5.2866,302.619,3.03687289847,173.996,2023-06-09 15:42:40,True,1.28381151956,103.766735868,1.33756,0.0
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000.0,1.24195466039,103.812464267,0.308667,0.576965,5.2866,302.619,3.03687289847,173.996,2023-06-09 15:42:50,True,1.28384701692,103.766721266,0.926,0.0
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000.0,1.24196679045,103.812445638,0.308667,0.576965,5.2866,302.619,3.03687289847,173.996,2023-06-09 15:43:00,True,1.28376355455,103.76679832,0.823111,0.0
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000.0,1.24198801695,103.812413035,0.308667,0.576965,5.2866,302.619,3.03687289847,173.996,2023-06-09 15:43:10,True,1.28372340461,103.766831323,0.823111,0.0
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000.0,1.24199863241,103.812396736,0.308667,0.576965,5.2866,302.619,3.03687289847,173.996,2023-06-09 15:43:20,True,1.28363736981,103.766902042,0.823111,0.0
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000.0,1.24202137572,103.812361808,0.308667,0.576965,5.2866,302.619,3.03687289847,173.996,2023-06-09 15:43:30,True,1.28359722097,103.766935037,0.823111,0.0
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000.0,1.24203198897,103.812345505,0.308667,0.576965,5.2866,302.619,3.03687289847,173.996,2023-06-09 15:43:40,True,1.28353791828,103.766997392,0.823111,0.0
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000.0,1.24204108761,103.812331536,0.308667,0.576965,5.2866,302.619,3.03687289847,173.996,2023-06-09 15:43:50,True,1.28350036918,103.76702771,0.823111,0.0
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000.0,1.24206383092,103.812296603,0.308667,0.576965,5.2866,302.619,3.03687289847,173.996,2023-06-09 15:44:00,True,1.28346751288,103.767054238,0.823111,0.0
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000.0,1.24207444417,103.812280304,0.308667,0.576965,5.2866,302.619,3.03687289847,173.996,2023-06-09 15:44:10,True,1.28343465769,103.767080765,0.823111,0.0
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000.0,1.24208657423,103.812261676,0.308667,0.576965,5.2866,302.619,3.03687289847,173.996,2023-06-09 15:44:20,True,1.28331166326,103.767113016,0.771667,0.0
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000.0,1.24183335979,103.812650559,0.308667,0.576965,5.2866,302.619,3.03687289847,173.996,2023-06-09 15:44:30,True,1.28326857093,103.767135876,0.771667,0.0
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000.0,1.24202478805,103.812284201,0.308667,0.184409,5.2866,288.435,3.03687289847,173.996,2023-06-09 15:44:40,True,1.28315757529,103.767197689,0.823111,0.0
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000.0,1.24202844421,103.812272746,0.102889,0.184409,5.01957,288.435,2.68780704807,153.995,2023-06-09 15:44:50,True,1.28311468409,103.767227086,0.823111,0.0
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000.0,1.24203041358,103.812266577,0.102889,0.184409,5.01957,288.435,2.68780704807,153.995,2023-06-09 15:45:00,True,1.28290280876,103.767361865,1.28611,0.0
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000.0,1.24203463494,103.812253358,0.102889,0.184409,5.01957,288.435,2.68780704807,153.995,2023-06-09 15:45:10,True,1.28280609533,103.767364509,1.23467,0.0
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000.0,1.24203688471,103.812246307,0.102889,0.184409,5.01957,288.435,2.68780704807,153.995,2023-06-09 15:45:20,True,1.28272005899,103.767388379,1.23467,0.0
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000.0,1.2420385737,103.812241021,0.102889,0.184409,5.01957,288.435,2.68780704807,153.995,2023-06-09 15:45:30,True,1.28256949567,103.767430143,1.23467,0.0
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000.0,1.24204082568,103.81223397,0.102889,0.184409,5.01957,288.435,2.68780704807,153.995,2023-06-09 15:45:40,True,1.2824685423,103.767308265,1.23467,0.0
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000.0,1.24204476443,103.812221633,0.102889,0.184409,5.01957,288.435,2.68780704807,153.995,2023-06-09 15:45:50,True,1.28238564563,103.767230505,1.13178,0.0
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000.0,1.24204673381,103.812215464,0.102889,0.184409,5.01957,288.435,2.68780704807,153.995,2023-06-09 15:46:00,True,1.28231884748,103.767204762,1.13178,0.0
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000.0,1.24205067257,103.812203127,0.102889,0.184409,5.01957,288.435,2.68780704807,153.995,2023-06-09 15:46:10,True,1.28231364672,103.767204604,0.926,0.0
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000.0,1.24205264195,103.812196959,0.102889,0.184409,5.01957,288.435,2.68780704807,153.995,2023-06-09 15:46:20,True,1.28225136335,103.767165822,0.668778,0.0
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000.0,1.2420565807,103.812184621,0.102889,0.184409,5.01957,288.435,2.68780704807,153.995,2023-06-09 15:46:30,True,1.2822070586,103.767146501,0.668778,0.0
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000.0,1.24205883047,103.812177575,0.102889,0.184409,5.01957,288.435,2.68780704807,153.995,2023-06-09 15:46:40,True,1.28215787859,103.767087852,0.771667,0.0
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000.0,1.24206276923,103.812165238,0.102889,0.184409,5.01957,288.435,2.68780704807,153.995,2023-06-09 15:46:50,True,1.28208120551,103.767027686,0.771667,0.0
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000.0,1.24206445821,103.812159947,0.102889,0.184409,5.01957,288.435,2.68780704807,153.995,2023-06-09 15:47:00,True,1.2820777817,103.767048351,0.771667,0.0
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000.0,1.24206642759,103.812153783,0.102889,0.184409,5.01957,288.435,2.68780704807,153.995,2023-06-09 15:47:10,True,1.28205012452,103.767024651,0.463,0.0
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000.0,1.24207036635,103.812141445,0.102889,0.184409,5.01957,288.435,2.68780704807,153.995,2023-06-09 15:47:20,True,1.28202879315,103.76700468,0.463,0.0
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000.0,1.24202169268,103.812293893,0.102889,0.184409,5.01957,288.435,2.68780704807,153.995,2023-06-09 15:47:30,True,1.28200759919,103.76696644,0.411556,0.0
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000.0,1.24202169268,103.812293893,0.102889,0.184409,5.01957,288.435,2.68780704807,153.995,2023-06-09 15:47:40,True,1.28201350945,103.766956138,0.257222,0.0
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000.0,1.24202169268,103.812293893,0.102889,0.184409,5.01957,288.435,2.68780704807,153.995,2023-06-09 15:47:50,True,1.28184619363,103.766865088,1.08033,0.0
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000.0,1.24202169268,103.812293893,0.102889,0.184409,5.01957,288.435,2.68780704807,153.995,2023-06-09 15:48:00,True,1.28178949411,103.766827086,0.771667,0.0
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000.0,1.24202169268,103.812293893,0.102889,0.184409,5.01957,288.435,2.68780704807,153.995,2023-06-09 15:48:10,True,1.28177710204,103.766823559,0.771667,0.0
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000.0,1.24202169268,103.812293893,0.102889,0.184409,5.01957,288.435,2.68780704807,153.995,2023-06-09 15:48:20,True,1.28173890256,103.766815795,0.514444,0.0
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000.0,1.24202169268,103.812293893,0.102889,0.184409,5.01957,288.435,2.68780704807,153.995,2023-06-09 15:48:30,True,1.28172778214,103.766808687,0.411556,0.0
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000.0,1.24202169268,103.812293893,0.102889,0.184409,5.01957,288.435,2.68780704807,153.995,2023-06-09 15:48:40,True,1.28174087546,103.766819296,0.411556,0.0
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000.0,1.24202169268,103.812293893,0.102889,0.184409,5.01957,288.435,2.68780704807,153.995,2023-06-09 15:48:50,True,1.28171611006,103.766811259,0.205778,0.0
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000.0,1.24202169268,103.812293893,0.102889,0.184409,5.01957,288.435,2.68780704807,153.995,2023-06-09 15:49:00,True,1.28171132506,103.766933202,0.463,0.0
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000.0,1.24202169268,103.812293893,0.102889,0.184409,5.01957,288.435,2.68780704807,153.995,2023-06-09 15:49:10,True,1.28166721933,103.766990915,0.668778,0.0
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000.0,1.24202169268,103.812293893,0.102889,0.184409,5.01957,288.435,2.68780704807,153.995,2023-06-09 15:49:20,True,1.28164573193,103.767027165,0.668778,0.0
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000.0,1.24202169268,103.812293893,0.102889,0.184409,5.01957,288.435,2.68780704807,153.995,2023-06-09 15:49:30,True,1.28158339023,103.767129498,0.823111,0.0
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000.0,1.24202169268,103.812293893,0.102889,0.184409,5.01957,288.435,2.68780704807,153.995,2023-06-09 15:49:40,True,1.28155236398,103.767180007,0.823111,0.0
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000.0,1.24021818688,103.812468446,1.90344,3.6846,3.30914,189.413,3.36848545635,192.997,2023-06-09 15:49:50,False,1.28152521463,103.767224189,0.823111,0.0
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000.0,1.24005094048,103.812420183,2.00633,3.89633,3.33183,190.637,3.42084533391,195.996,2023-06-09 15:50:00,False,1.281446346,103.767306876,0.823111,0.0
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000.0,1.23979422243,103.812371431,2.16067,3.86258,3.39467,192.498,3.47320521147,198.995,2023-06-09 15:50:10,False,1.28141053711,103.767348829,0.874556,0.0
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000.0,1.23965855412,103.812349535,2.16067,4.10202,3.39467,194.826,3.47320521147,200.995,2023-06-09 15:50:20,False,1.28131792906,103.767411905,0.874556,0.0
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000.0,1.23936414834,103.812251764,2.36644,4.48135,3.47844,198.985,3.57792496659,204.999,2023-06-09 15:50:30,False,1.2812780365,103.767450051,0.874556,0.0
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000.0,1.2392067224,103.81217751,2.46933,4.71858,3.50986,200.749,3.59537825911,205.999,2023-06-09 15:50:40,False,1.28123814283,103.767488187,0.874556,0.0
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000.0,1.23906265682,103.812117884,2.46933,4.73253,3.50986,202.457,3.59537825911,205.999,2023-06-09 15:50:50,False,1.28115265923,103.767569918,0.874556,0.0
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000.0,1.23870987486,103.811957217,2.62367,5.04277,3.62679,207.553,3.70009801423,211.998,2023-06-09 15:51:00,False,1.28106381007,103.767595973,0.874556,0.0
