name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9830197,lon_tug_9830197,sog_tug_9830197,heading_tug_9830197
DALIAN,9HXJ9   ,9391268,MT,,CS,40030,249675000,1.23026916608,103.88532006,4.93867,9.47155,3.90954,224.085,3.92699081699,225.0,2023-06-14 09:37:33,False,1.27013300052,103.76622045,0.102889,0.0
DALIAN,9HXJ9   ,9391268,MT,,CS,40030,249675000,1.22996438398,103.885021651,5.093,9.77352,3.91303,224.275,3.92699081699,225.0,2023-06-14 09:37:43,False,1.27013904377,103.766158105,0.102889,0.0
DALIAN,9HXJ9   ,9391268,MT,,CS,40030,249675000,1.2295466791,103.884611586,5.24733,10.0892,3.92001,224.532,3.92699081699,225.0,2023-06-14 09:37:53,False,1.27018147334,103.766174188,0.102889,0.0
DALIAN,9HXJ9   ,9391268,MT,,CS,40030,249675000,1.22927107659,103.88433054,5.24733,10.2951,3.92001,225.076,3.92699081699,225.0,2023-06-14 09:38:03,False,1.27017538452,103.766176487,0.102889,0.0
DALIAN,9HXJ9   ,9391268,MT,,CS,40030,249675000,1.22905553755,103.884114638,5.45311,10.4876,3.93223,225.225,3.92699081699,225.0,2023-06-14 09:38:13,False,1.27016929571,103.766178787,0.102889,0.0
DALIAN,9HXJ9   ,9391268,MT,,CS,40030,249675000,1.22850797511,103.883580481,5.45311,10.8178,3.93223,224.49,3.92699081699,225.0,2023-06-14 09:38:23,False,1.27029061382,103.766232028,0.102889,0.0
DALIAN,9HXJ9   ,9391268,MT,,CS,40030,249675000,1.22823030973,103.88334392,5.45311,10.9082,3.93223,222.761,3.92699081699,227.0,2023-06-14 09:38:33,False,1.27028443695,103.766234081,0.102889,0.0
DALIAN,9HXJ9   ,9391268,MT,,CS,40030,249675000,1.22762468837,103.882746248,5.76178,11.1362,3.9043,223.727,3.97935069455,227.999,2023-06-14 09:38:43,False,1.27023615734,103.766196281,0.102889,0.0
DALIAN,9HXJ9   ,9391268,MT,,CS,40030,249675000,1.22740686292,103.882436936,5.91611,11.4392,3.95317,226.377,3.99680398707,228.999,2023-06-14 09:38:53,False,1.27031705262,103.766250901,0.102889,0.0
DALIAN,9HXJ9   ,9391268,MT,,CS,40030,249675000,1.22711171164,103.88212075,5.96756,11.5357,3.95317,226.434,3.99680398707,228.999,2023-06-14 09:39:03,False,1.27030658411,103.766244461,0.154333,0.0
DALIAN,9HXJ9   ,9391268,MT,,CS,40030,249675000,1.22658803467,103.881537718,5.96756,11.6585,3.95317,228.041,3.99680398707,228.999,2023-06-14 09:39:13,False,1.27024898382,103.766242339,0.102889,0.0
DALIAN,9HXJ9   ,9391268,MT,,CS,40030,249675000,1.22631931629,103.881241863,6.07044,11.7584,3.98808,228.351,3.99680398707,228.999,2023-06-14 09:39:23,False,1.27023965761,103.76626912,0.102889,0.0
DALIAN,9HXJ9   ,9391268,MT,,CS,40030,249675000,1.22603614916,103.880952487,6.17333,11.9565,3.97411,227.57,4.01425727959,229.999,2023-06-14 09:39:33,False,1.27023490935,103.766273552,0.102889,0.0
DALIAN,9HXJ9   ,9391268,MT,,CS,40030,249675000,1.2254549471,103.880332776,6.22478,12.0663,3.97237,227.546,4.04916386463,231.998,2023-06-14 09:39:43,False,1.27025391106,103.766292908,0.102889,0.0
DALIAN,9HXJ9   ,9391268,MT,,CS,40030,249675000,1.22516135929,103.879970259,6.32767,12.2709,4.00728,229.497,4.06661715715,232.998,2023-06-14 09:39:53,False,1.27022107549,103.766294673,0.257222,0.0
DALIAN,9HXJ9   ,9391268,MT,,CS,40030,249675000,1.22494079965,103.87970045,6.32767,12.2804,4.00728,230.717,4.06661715715,232.998,2023-06-14 09:40:03,False,1.27020796904,103.766304273,0.257222,0.0
DALIAN,9HXJ9   ,9391268,MT,,CS,40030,249675000,1.22442894851,103.879047698,6.37911,12.3739,4.03869,231.186,4.08407044967,233.998,2023-06-14 09:40:13,False,1.27013227521,103.766228672,0.102889,0.0
DALIAN,9HXJ9   ,9391268,MT,,CS,40030,249675000,1.2241429029,103.878673908,6.43056,12.4866,4.04916,231.828,4.10152374219,234.998,2023-06-14 09:40:23,False,1.27012520773,103.766230998,0.102889,0.0
DALIAN,9HXJ9   ,9391268,MT,,CS,40030,249675000,1.2236164311,103.877976013,6.482,12.5767,4.07011,233.042,4.10152374219,234.998,2023-06-14 09:40:33,False,1.27007593109,103.766129405,0.154333,0.0
DALIAN,9HXJ9   ,9391268,MT,,CS,40030,249675000,1.22333858124,103.87759274,6.53344,12.6701,4.07534,233.359,4.10152374219,234.998,2023-06-14 09:40:43,False,1.27006726488,103.766133889,0.154333,0.0
DALIAN,9HXJ9   ,9391268,MT,,CS,40030,249675000,1.22313725265,103.877294698,6.53344,12.6636,4.08582,233.992,4.10152374219,234.998,2023-06-14 09:40:53,False,1.27005288171,103.766135557,0.154333,0.0
DALIAN,9HXJ9   ,9391268,MT,,CS,40030,249675000,1.2225729907,103.876492604,6.58489,12.7482,4.07883,233.619,4.10152374219,234.998,2023-06-14 09:41:03,False,1.27016774803,103.766198109,0.205778,0.0
DALIAN,9HXJ9   ,9391268,MT,,CS,40030,249675000,1.22238830545,103.876179207,6.63633,12.8656,4.10851,235.277,4.10152374219,234.998,2023-06-14 09:41:13,False,1.2700861097,103.766115523,0.154333,0.0
DALIAN,9HXJ9   ,9391268,MT,,CS,40030,249675000,1.2220861555,103.87573644,6.63633,12.8894,4.09803,234.824,4.10152374219,234.998,2023-06-14 09:41:23,False,1.27007633965,103.766115453,0.154333,0.0
DALIAN,9HXJ9   ,9391268,MT,,CS,40030,249675000,1.2215929119,103.875063451,6.68778,13.0025,4.09978,234.861,4.10152374219,234.998,2023-06-14 09:41:33,False,1.27012336459,103.766034049,0.154333,0.0
DALIAN,9HXJ9   ,9391268,MT,,CS,40030,249675000,1.22134130016,103.87472437,6.68778,12.9841,4.09105,234.383,4.10152374219,234.998,2023-06-14 09:41:43,False,1.27012035209,103.766074334,0.154333,0.0
DALIAN,9HXJ9   ,9391268,MT,,CS,40030,249675000,1.22085852236,103.87399518,6.73922,13.0821,4.10327,235.106,4.10152374219,234.998,2023-06-14 09:41:53,False,1.27008432512,103.766097798,0.154333,0.0
DALIAN,9HXJ9   ,9391268,MT,,CS,40030,249675000,1.22054520004,103.873541362,6.73922,13.0918,4.10676,235.343,4.10152374219,234.998,2023-06-14 09:42:03,False,1.27004820639,103.766057997,0.154333,0.0
DALIAN,9HXJ9   ,9391268,MT,,CS,40030,249675000,1.22028828917,103.873190703,6.73922,13.0926,4.10676,234.304,4.10152374219,234.998,2023-06-14 09:42:13,False,1.27004413911,103.76604917,0.154333,0.0
DALIAN,9HXJ9   ,9391268,MT,,CS,40030,249675000,1.21972536789,103.872444446,6.73922,13.0971,4.08931,234.423,4.10152374219,234.998,2023-06-14 09:42:23,False,1.27013688781,103.766126578,0.102889,0.0
DALIAN,9HXJ9   ,9391268,MT,,CS,40030,249675000,1.21949727448,103.872119929,6.79067,13.1792,4.10327,235.091,4.10152374219,234.998,2023-06-14 09:42:33,False,1.2701444838,103.766132588,0.102889,0.0
DALIAN,9HXJ9   ,9391268,MT,,CS,40030,249675000,1.21922961966,103.87177135,6.79067,13.2557,4.10327,234.912,4.10152374219,234.998,2023-06-14 09:42:43,False,1.27014061839,103.766127376,0.102889,0.0
DALIAN,9HXJ9   ,9391268,MT,,CS,40030,249675000,1.21869671693,103.871018967,6.84211,13.2652,4.10501,235.146,4.10152374219,234.998,2023-06-14 09:42:53,False,1.27009237068,103.766120095,0.102889,0.0
DALIAN,9HXJ9   ,9391268,MT,,CS,40030,249675000,1.21843580939,103.870668662,6.84211,13.2622,4.10501,234.726,4.10152374219,234.998,2023-06-14 09:43:03,False,1.27010725497,103.766141347,0.102889,0.0
DALIAN,9HXJ9   ,9391268,MT,,CS,40030,249675000,1.21818656873,103.870282322,6.84211,13.2716,4.09978,234.96,4.10152374219,234.998,2023-06-14 09:43:13,False,1.27010431048,103.766134555,0.102889,0.0
DALIAN,9HXJ9   ,9391268,MT,,CS,40030,249675000,1.21764274523,103.869524885,6.89356,13.3687,4.09978,234.947,4.10152374219,234.998,2023-06-14 09:43:23,False,1.27007540901,103.766123675,0.154333,0.0
DALIAN,9HXJ9   ,9391268,MT,,CS,40030,249675000,1.21731855911,103.869074723,6.89356,13.3672,4.10676,235.247,4.10152374219,234.998,2023-06-14 09:43:33,False,1.27011643618,103.766145356,0.154333,0.0
DALIAN,9HXJ9   ,9391268,MT,,CS,40030,249675000,1.2167861587,103.868368219,6.89356,13.3706,4.09454,234.646,4.11897703471,235.997,2023-06-14 09:43:43,False,1.27010723788,103.766142084,0.154333,0.0
DALIAN,9HXJ9   ,9391268,MT,,CS,40030,249675000,1.21655936285,103.868071561,6.89356,13.3911,4.09454,234.095,4.11897703471,235.997,2023-06-14 09:43:53,False,1.27009775193,103.766119884,0.102889,0.0
DALIAN,9HXJ9   ,9391268,MT,,CS,40030,249675000,1.21631737244,103.867713769,6.89356,13.4857,4.09454,234.386,4.11897703471,235.997,2023-06-14 09:44:03,False,1.27006166281,103.766090999,0.102889,0.0
DALIAN,9HXJ9   ,9391268,MT,,CS,40030,249675000,1.21582455556,103.866966773,6.945,13.4889,4.1277,236.402,4.17133691227,238.997,2023-06-14 09:44:13,False,1.27014879836,103.766267982,0.102889,0.0
DALIAN,9HXJ9   ,9391268,MT,,CS,40030,249675000,1.21557756219,103.866551975,6.99644,13.6025,4.13643,236.719,4.17133691227,238.997,2023-06-14 09:44:23,False,1.27023078567,103.766346154,0.102889,0.0
DALIAN,9HXJ9   ,9391268,MT,,CS,40030,249675000,1.21510419239,103.865802344,6.99644,13.582,4.14516,237.151,4.18879020479,239.996,2023-06-14 09:44:33,False,1.27028255908,103.766393782,0.154333,0.0
DALIAN,9HXJ9   ,9391268,MT,,CS,40030,249675000,1.21485158629,103.865388485,6.99644,13.5662,4.16436,238.177,4.18879020479,239.996,2023-06-14 09:44:43,False,1.27028140597,103.766401626,0.154333,0.0
DALIAN,9HXJ9   ,9391268,MT,,CS,40030,249675000,1.21458737523,103.864986069,6.99644,13.5538,4.15912,237.951,4.18879020479,239.996,2023-06-14 09:44:53,False,1.2702716715,103.766400802,0.154333,0.0
DALIAN,9HXJ9   ,9391268,MT,,CS,40030,249675000,1.21413852622,103.864226789,7.04789,13.6481,4.17308,238.868,4.18879020479,239.996,2023-06-14 09:45:03,False,1.27038044845,103.766346974,0.154333,0.0
DALIAN,9HXJ9   ,9391268,MT,,CS,40030,249675000,1.21394371849,103.863891377,7.04789,13.6814,4.17308,238.952,4.18879020479,239.996,2023-06-14 09:45:13,False,1.27036997164,103.76632301,0.154333,0.0
DALIAN,9HXJ9   ,9391268,MT,,CS,40030,249675000,1.21365192183,103.863402967,7.04789,13.7047,4.17483,239.106,4.18879020479,239.996,2023-06-14 09:45:23,False,1.27036093815,103.76632953,0.154333,0.0
DALIAN,9HXJ9   ,9391268,MT,,CS,40030,249675000,1.2131986345,103.862629691,7.04789,13.725,4.18006,239.44,4.18879020479,239.996,2023-06-14 09:45:33,False,1.2702466922,103.766206161,0.205778,0.0
DALIAN,9HXJ9   ,9391268,MT,,CS,40030,249675000,1.21293532843,103.862190027,7.09933,13.8719,4.18006,239.518,4.18879020479,239.996,2023-06-14 09:45:43,False,1.27023575449,103.766199124,0.205778,0.0
DALIAN,9HXJ9   ,9391268,MT,,CS,40030,249675000,1.21247006031,103.861476471,7.04789,13.8285,4.16261,238.567,4.22369678983,241.996,2023-06-14 09:45:53,False,1.2700510508,103.766398185,0.514444,0.0
DALIAN,9HXJ9   ,9391268,MT,,CS,40030,249675000,1.21217121549,103.860992864,7.09933,13.9023,4.15912,238.377,4.25860337487,243.995,2023-06-14 09:46:03,False,1.27002040882,103.766409146,0.514444,0.0
DALIAN,9HXJ9   ,9391268,MT,,CS,40030,249675000,1.21197537429,103.860593463,7.09933,13.8565,4.20275,240.594,4.25860337487,243.995,2023-06-14 09:46:13,False,1.26998976711,103.766420106,0.514444,0.0
DALIAN,9HXJ9   ,9391268,MT,,CS,40030,249675000,1.21154118939,103.859738351,7.09933,13.8436,4.22893,242.032,4.27605666739,244.995,2023-06-14 09:46:23,False,1.26996868183,103.766499159,0.360111,0.0
DALIAN,9HXJ9   ,9391268,MT,,CS,40030,249675000,1.21133626463,103.859333659,7.09933,13.8328,4.23591,242.463,4.27605666739,244.995,2023-06-14 09:46:33,False,1.26995567144,103.766517753,0.411556,0.0
DALIAN,9HXJ9   ,9391268,MT,,CS,40030,249675000,1.21111533233,103.858936224,7.09933,13.8185,4.2237,241.885,4.31096325243,246.995,2023-06-14 09:46:43,False,1.26995709938,103.766576219,0.411556,0.0
DALIAN,9HXJ9   ,9391268,MT,,CS,40030,249675000,1.21065638712,103.858123118,7.09933,13.8185,4.2237,241.885,4.31096325243,246.995,2023-06-14 09:46:53,False,1.26993828607,103.766604825,0.360111,0.0
DALIAN,9HXJ9   ,9391268,MT,,CS,40030,249675000,1.21051728921,103.857693423,7.09933,13.8079,4.2237,244.661,4.31096325243,246.995,2023-06-14 09:47:03,False,1.26992920307,103.766625095,0.360111,0.0
DALIAN,9HXJ9   ,9391268,MT,,CS,40030,249675000,1.21020283444,103.856923338,7.09933,13.9065,4.2237,246.086,4.31096325243,246.995,2023-06-14 09:47:13,False,1.26990255502,103.766647173,0.205778,0.0
DALIAN,9HXJ9   ,9391268,MT,,CS,40030,249675000,1.21004087989,103.856502579,7.15078,13.921,4.3162,247.159,4.36332312999,249.999,2023-06-14 09:47:23,False,1.26989247393,103.766655492,0.205778,0.0
DALIAN,9HXJ9   ,9391268,MT,,CS,40030,249675000,1.20986965212,103.85602816,7.15078,13.8901,4.32667,247.886,4.36332312999,249.999,2023-06-14 09:47:33,False,1.26988566872,103.766668654,0.205778,0.0
DALIAN,9HXJ9   ,9391268,MT,,CS,40030,249675000,1.20950080283,103.85506575,7.15078,13.8583,4.34412,248.87,4.38077642251,250.999,2023-06-14 09:47:43,False,1.26983317913,103.766621492,0.514444,0.0
DALIAN,9HXJ9   ,9391268,MT,,CS,40030,249675000,1.20926609706,103.854558628,7.15078,13.963,4.34412,248.865,4.38077642251,250.999,2023-06-14 09:47:53,False,1.26989623183,103.766562866,0.514444,0.0
DALIAN,9HXJ9   ,9391268,MT,,CS,40030,249675000,1.20898851379,103.853723285,7.15078,13.992,4.35809,249.677,4.36332312999,249.999,2023-06-14 09:48:03,False,1.26989834198,103.76654357,0.308667,0.0
DALIAN,9HXJ9   ,9391268,MT,,CS,40030,249675000,1.20878517789,103.853262217,7.15078,14.0738,4.35809,249.462,4.36332312999,249.999,2023-06-14 09:48:13,False,1.26949857067,103.766967666,1.49189,0.0
DALIAN,9HXJ9   ,9391268,MT,,CS,40030,249675000,1.20858312691,103.852806469,7.15078,14.1125,4.34587,249.268,4.36332312999,249.999,2023-06-14 09:48:23,False,1.26937479946,103.767081742,2.82944,0.0
DALIAN,9HXJ9   ,9391268,MT,,CS,40030,249675000,1.20829322732,103.851955892,7.15078,13.9058,4.34762,249.031,4.36332312999,249.999,2023-06-14 09:48:33,False,1.2691068522,103.767257034,2.315,0.0
DALIAN,9HXJ9   ,9391268,MT,,CS,40030,249675000,1.20811390008,103.851473116,7.15078,13.8713,4.34762,249.406,4.36332312999,249.999,2023-06-14 09:48:43,False,1.26899932585,103.767245517,1.90344,0.0
DALIAN,9HXJ9   ,9391268,MT,,CS,40030,249675000,1.20798324418,103.851108295,7.09933,13.776,4.34936,249.084,4.36332312999,249.999,2023-06-14 09:48:53,False,1.26889522244,103.767297686,1.90344,0.0
DALIAN,9HXJ9   ,9391268,MT,,CS,40030,249675000,1.2076384904,103.850237661,7.04789,13.6281,4.34762,249.109,4.36332312999,249.999,2023-06-14 09:49:03,False,1.26875827772,103.767280842,1.33756,0.0
DALIAN,9HXJ9   ,9391268,MT,,CS,40030,249675000,1.20750302106,103.849890073,6.945,13.4326,4.34412,248.968,4.36332312999,249.999,2023-06-14 09:49:13,False,1.26867640393,103.767294428,1.18322,0.0
DALIAN,9HXJ9   ,9391268,MT,,CS,40030,249675000,1.20734730941,103.84948345,6.945,13.4326,4.34412,248.968,4.36332312999,249.999,2023-06-14 09:49:23,False,1.26862568177,103.767302354,1.18322,0.0
DALIAN,9HXJ9   ,9391268,MT,,CS,40030,249675000,1.20698084238,103.848589255,6.79067,13.1715,4.32842,248.167,4.38077642251,250.999,2023-06-14 09:49:33,False,1.26848343969,103.767345416,1.02889,0.0
DALIAN,9HXJ9   ,9391268,MT,,CS,40030,249675000,1.20679530148,103.848155497,6.68778,12.9806,4.31969,247.737,4.41568300755,252.999,2023-06-14 09:49:43,False,1.26841690206,103.767353183,0.926,0.0
DALIAN,9HXJ9   ,9391268,MT,,CS,40030,249675000,1.20649040869,103.84738712,6.63633,12.8936,4.33016,248.231,4.45058959259,254.998,2023-06-14 09:49:53,False,1.26834779569,103.767366295,0.771667,0.0
DALIAN,9HXJ9   ,9391268,MT,,CS,40030,249675000,1.20640528412,103.847101491,6.53344,12.7296,4.36332,249.905,4.48549617763,256.998,2023-06-14 09:50:03,False,1.2683112325,103.767378081,0.668778,0.0
DALIAN,9HXJ9   ,9391268,MT,,CS,40030,249675000,1.20625725559,103.846661369,6.482,12.645,4.38252,250.98,4.50294947015,257.997,2023-06-14 09:50:13,False,1.26827149191,103.767396737,0.617333,0.0
DALIAN,9HXJ9   ,9391268,MT,,CS,40030,249675000,1.20605904931,103.845937167,6.37911,12.4321,4.43314,253.747,4.52040276267,258.997,2023-06-14 09:50:23,False,1.26821741154,103.767435795,0.565889,0.0
DALIAN,9HXJ9   ,9391268,MT,,CS,40030,249675000,1.20596697817,103.845476114,6.37911,12.415,4.45233,255.028,4.52040276267,258.997,2023-06-14 09:50:33,False,1.26818575161,103.767452451,0.565889,0.0
DALIAN,9HXJ9   ,9391268,MT,,CS,40030,249675000,1.20576342366,103.844590995,6.32767,12.3049,4.4663,255.92,4.53785605519,259.997,2023-06-14 09:50:43,False,1.26817258786,103.767521675,0.411556,0.0
DALIAN,9HXJ9   ,9391268,MT,,CS,40030,249675000,1.20569133417,103.844208992,6.27622,12.2168,4.48375,256.848,4.53785605519,259.997,2023-06-14 09:50:53,False,1.26815540825,103.767567172,0.411556,0.0
DALIAN,9HXJ9   ,9391268,MT,,CS,40030,249675000,1.20560597047,103.843775071,6.17333,12.0097,4.5012,257.853,4.53785605519,259.997,2023-06-14 09:51:03,False,1.26815401004,103.767608738,0.411556,0.0
DALIAN,9HXJ9   ,9391268,MT,,CS,40030,249675000,1.20546033852,103.843060931,6.17333,11.9936,4.50644,258.217,4.53785605519,259.997,2023-06-14 09:51:13,False,1.26813424557,103.767638986,0.360111,0.0
DALIAN,9HXJ9   ,9391268,MT,,CS,40030,249675000,1.20536875713,103.842629196,6.17333,11.9936,4.50819,258.217,4.53785605519,259.997,2023-06-14 09:51:23,False,1.26811293876,103.767640127,0.360111,0.0
DALIAN,9HXJ9   ,9391268,MT,,CS,40030,249675000,1.20527489267,103.842197376,6.12189,11.8984,4.50469,258.121,4.53785605519,259.997,2023-06-14 09:51:33,False,1.26810301675,103.76766052,0.360111,0.0
DALIAN,9HXJ9   ,9391268,MT,,CS,40030,249675000,1.20511940403,103.841449646,6.12189,11.8255,4.50993,258.431,4.53785605519,259.997,2023-06-14 09:51:43,False,1.2681574196,103.767931903,1.852,0.0
DALIAN,9HXJ9   ,9391268,MT,,CS,40030,249675000,1.2050351483,103.841026218,6.12189,11.7874,4.51691,258.875,4.53785605519,259.997,2023-06-14 09:51:53,False,1.26816396508,103.768064875,1.852,0.0
DALIAN,9HXJ9   ,9391268,MT,,CS,40030,249675000,1.20497179307,103.840708702,6.07044,11.7492,4.52215,258.839,4.53785605519,259.997,2023-06-14 09:52:03,False,1.26780598669,103.768453072,1.852,0.0
DALIAN,9HXJ9   ,9391268,MT,,CS,40030,249675000,1.20479231677,103.839862669,6.07044,11.5472,4.52215,258.936,4.53785605519,259.997,2023-06-14 09:52:13,False,1.26712420157,103.768883433,5.093,0.0
DALIAN,9HXJ9   ,9391268,MT,,CS,40030,249675000,1.20469737901,103.839478993,6.07044,11.5128,4.52215,258.804,4.53785605519,259.997,2023-06-14 09:52:23,False,1.26688012928,103.769092753,5.40167,0.0
DALIAN,9HXJ9   ,9391268,MT,,CS,40030,249675000,1.20457478784,103.838769579,5.96756,11.5319,4.51866,258.823,4.53785605519,259.997,2023-06-14 09:52:33,False,1.26618012387,103.769558309,5.50456,0.0
DALIAN,9HXJ9   ,9391268,MT,,CS,40030,249675000,1.20448921137,103.838351776,5.96756,11.5517,4.52738,259.333,4.53785605519,259.997,2023-06-14 09:52:43,False,1.26589780451,103.769761777,5.50456,0.0
DALIAN,9HXJ9   ,9391268,MT,,CS,40030,249675000,1.20442347984,103.837974304,5.96756,11.5532,4.53786,259.824,4.53785605519,259.997,2023-06-14 09:52:53,False,1.26566412714,103.769879629,5.50456,0.0
DALIAN,9HXJ9   ,9391268,MT,,CS,40030,249675000,1.20429227746,103.837283073,5.96756,11.5672,4.52913,259.445,4.53785605519,259.997,2023-06-14 09:53:03,False,1.26507453532,103.77037534,5.556,0.0
DALIAN,9HXJ9   ,9391268,MT,,CS,40030,249675000,1.20422424079,103.836923553,5.96756,11.4681,4.52913,259.452,4.53785605519,259.997,2023-06-14 09:53:13,False,1.26479578809,103.770588881,5.556,0.0
DALIAN,9HXJ9   ,9391268,MT,,CS,40030,249675000,1.20406895339,103.836091071,5.91611,11.4872,4.52913,259.47,4.53785605519,259.997,2023-06-14 09:53:23,False,1.26442262347,103.771245988,5.50456,0.0
DALIAN,9HXJ9   ,9391268,MT,,CS,40030,249675000,1.20402371135,103.83576471,5.91611,11.5014,4.54309,260.172,4.53785605519,259.997,2023-06-14 09:53:33,False,1.26420811983,103.771521363,5.556,0.0
DALIAN,9HXJ9   ,9391268,MT,,CS,40030,249675000,1.20394779194,103.835358011,5.91611,11.4215,4.54309,260.201,4.53785605519,259.997,2023-06-14 09:53:43,False,1.26398812847,103.771795237,5.556,0.0
DALIAN,9HXJ9   ,9391268,MT,,CS,40030,249675000,1.20382229389,103.834618256,5.86467,11.5273,4.53786,259.998,4.53785605519,259.997,2023-06-14 09:53:53,False,1.26350682986,103.772303563,5.556,0.0
DALIAN,9HXJ9   ,9391268,MT,,CS,40030,249675000,1.20374420612,103.834209801,5.81322,11.3359,4.53262,259.827,4.53785605519,259.997,2023-06-14 09:54:03,False,1.26317802457,103.772602983,5.50456,0.0
DALIAN,9HXJ9   ,9391268,MT,,CS,40030,249675000,1.20361153665,103.833507994,5.81322,11.202,4.53262,259.704,4.53785605519,259.997,2023-06-14 09:54:13,False,1.26266003457,103.773065391,5.50456,0.0
DALIAN,9HXJ9   ,9391268,MT,,CS,40030,249675000,1.2035333209,103.833138649,5.76178,11.1726,4.53786,259.98,4.53785605519,259.997,2023-06-14 09:54:23,False,1.26236775052,103.773341207,5.50456,0.0
DALIAN,9HXJ9   ,9391268,MT,,CS,40030,249675000,1.20347297168,103.832779317,5.76178,11.2874,4.53786,260.083,4.53785605519,259.997,2023-06-14 09:54:33,False,1.26215087167,103.773544181,5.50456,0.0
