name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9951616,lon_tug_9951616,sog_tug_9951616,heading_tug_9951616
OOCL JAKARTA,VRGO7   ,9404883,HK,,CS,40284,477738800.0,1.26838621507,103.78236946,0.668778,1.29013,4.59894,263.946,0.820304748437,46.9995,2023-06-25 13:24:49,False,1.26851833454,103.781389134,0.668778,128.996
OOCL JAKARTA,VRGO7   ,9404883,HK,,CS,40284,477738800.0,1.26837452915,103.782219583,0.720222,1.38355,4.63559,265.972,0.872664625997,49.9988,2023-06-25 13:24:59,False,1.26853433786,103.781287188,0.720222,130.995
OOCL JAKARTA,VRGO7   ,9404883,HK,,CS,40284,477738800.0,1.26836825001,103.782174205,0.720222,1.38505,4.62512,265.17,0.890117918517,50.9985,2023-06-25 13:25:09,False,1.26854573694,103.78124037,0.720222,130.995
OOCL JAKARTA,VRGO7   ,9404883,HK,,CS,40284,477738800.0,1.26836059834,103.782107223,0.720222,1.48192,4.62512,265.486,0.890117918517,50.9985,2023-06-25 13:25:19,False,1.26855373256,103.781195773,0.720222,130.995
OOCL JAKARTA,VRGO7   ,9404883,HK,,CS,40284,477738800.0,1.26834942853,103.782015286,0.823111,1.58217,4.61465,264.359,0.942477796077,53.9978,2023-06-25 13:25:29,False,1.26857265749,103.781077954,0.823111,131.995
OOCL JAKARTA,VRGO7   ,9404883,HK,,CS,40284,477738800.0,1.26834163545,103.781949717,0.874556,1.68084,4.60592,264.026,0.959931088597,54.9976,2023-06-25 13:25:39,False,1.26857671118,103.781019193,0.823111,130.995
OOCL JAKARTA,VRGO7   ,9404883,HK,,CS,40284,477738800.0,1.26832798711,103.781873715,0.874556,1.68084,4.59894,264.026,0.977384381117,55.9973,2023-06-25 13:25:49,False,1.26858345259,103.780960407,0.823111,130.995
OOCL JAKARTA,VRGO7   ,9404883,HK,,CS,40284,477738800.0,1.26831744332,103.781805733,0.926,1.79687,4.60941,264.413,1.01229096616,57.9968,2023-06-25 13:25:59,False,1.26859501953,103.78082911,0.926,132.995
OOCL JAKARTA,VRGO7   ,9404883,HK,,CS,40284,477738800.0,1.26830601047,103.781661854,0.977444,1.89363,4.61989,264.699,1.02974425868,58.9966,2023-06-25 13:26:09,False,1.26860692574,103.780751954,0.977444,135.0
OOCL JAKARTA,VRGO7   ,9404883,HK,,CS,40284,477738800.0,1.2682982992,103.781590318,1.02889,1.99042,4.62163,264.958,1.0471975512,59.9963,2023-06-25 13:26:19,False,1.26861425232,103.780690907,0.977444,136.0
OOCL JAKARTA,VRGO7   ,9404883,HK,,CS,40284,477738800.0,1.26829209557,103.781510174,1.02889,2.08572,4.62163,265.724,1.0471975512,59.9963,2023-06-25 13:26:29,False,1.26862580456,103.780634157,0.977444,136.0
OOCL JAKARTA,VRGO7   ,9404883,HK,,CS,40284,477738800.0,1.26827721944,103.78135036,1.13178,2.20075,4.64258,266.455,1.09955742876,62.9956,2023-06-25 13:26:39,False,1.26865649338,103.780489706,0.977444,136.0
OOCL JAKARTA,VRGO7   ,9404883,HK,,CS,40284,477738800.0,1.2682687013,103.781268474,1.13178,2.29777,4.64258,266.605,1.09955742876,62.9956,2023-06-25 13:26:49,False,1.26867276184,103.780421328,0.977444,136.0
OOCL JAKARTA,VRGO7   ,9404883,HK,,CS,40284,477738800.0,1.26826356626,103.781161111,1.23467,2.39377,4.65828,267.207,1.15191730632,65.9949,2023-06-25 13:26:59,False,1.26869277403,103.780345132,1.02889,142.998
OOCL JAKARTA,VRGO7   ,9404883,HK,,CS,40284,477738800.0,1.26825432561,103.780982765,1.28611,2.49002,4.66876,267.763,1.16937059884,66.9946,2023-06-25 13:27:09,False,1.26874468432,103.780218051,1.02889,148.997
OOCL JAKARTA,VRGO7   ,9404883,HK,,CS,40284,477738800.0,1.26825538983,103.780880039,1.33756,2.58597,4.68446,268.708,1.20427718388,68.9996,2023-06-25 13:27:19,False,1.26876524778,103.780156851,1.08033,146.997
OOCL JAKARTA,VRGO7   ,9404883,HK,,CS,40284,477738800.0,1.26825418699,103.780800202,1.389,2.68258,4.69843,269.585,1.23918376892,70.9991,2023-06-25 13:27:29,False,1.26878352455,103.780091373,1.08033,146.997
OOCL JAKARTA,VRGO7   ,9404883,HK,,CS,40284,477738800.0,1.26825172135,103.780612997,1.389,2.68251,4.71064,270.0,1.25663706144,71.9989,2023-06-25 13:27:39,False,1.2688249825,103.779887342,1.23467,152.996
OOCL JAKARTA,VRGO7   ,9404883,HK,,CS,40284,477738800.0,1.26825603655,103.780504041,1.389,2.77997,4.71064,270.801,1.25663706144,73.9984,2023-06-25 13:27:49,False,1.26884886495,103.779808456,1.23467,152.996
OOCL JAKARTA,VRGO7   ,9404883,HK,,CS,40284,477738800.0,1.26826351102,103.780395563,1.49189,2.89796,4.75079,271.922,1.32645023152,75.9979,2023-06-25 13:27:59,False,1.26887538234,103.779712148,1.23467,155.995
OOCL JAKARTA,VRGO7   ,9404883,HK,,CS,40284,477738800.0,1.26827607206,103.78027488,1.49189,2.8822,4.77348,273.48,1.36135681656,77.9974,2023-06-25 13:28:09,False,1.26893410786,103.779558308,1.23467,161.999
OOCL JAKARTA,VRGO7   ,9404883,HK,,CS,40284,477738800.0,1.26830334436,103.780063588,1.49189,2.83362,4.80664,275.906,1.3962634016,79.9969,2023-06-25 13:28:19,False,1.26895737741,103.779472618,1.389,155.995
OOCL JAKARTA,VRGO7   ,9404883,HK,,CS,40284,477738800.0,1.268313257,103.779994276,1.49189,2.89581,4.82758,276.553,1.43116998664,81.9965,2023-06-25 13:28:29,False,1.26898190938,103.779388722,1.389,155.995
OOCL JAKARTA,VRGO7   ,9404883,HK,,CS,40284,477738800.0,1.26833376628,103.779889325,1.49189,2.9085,4.859,278.455,1.44862327916,82.9962,2023-06-25 13:28:39,False,1.26905127586,103.77919665,1.44044,161.999
OOCL JAKARTA,VRGO7   ,9404883,HK,,CS,40284,477738800.0,1.26837683866,103.779696604,1.49189,2.89346,4.90787,281.234,1.50098315672,85.9955,2023-06-25 13:28:49,False,1.26909018963,103.779126135,1.33756,162.999
OOCL JAKARTA,VRGO7   ,9404883,HK,,CS,40284,477738800.0,1.26840627766,103.779594628,1.49189,2.8761,4.94277,283.285,1.53588974176,87.995,2023-06-25 13:28:59,False,1.26913568167,103.779027865,1.33756,162.999
OOCL JAKARTA,VRGO7   ,9404883,HK,,CS,40284,477738800.0,1.2684416956,103.779508867,1.49189,2.79292,4.98815,286.164,1.57079632679,90.0,2023-06-25 13:29:09,False,1.2691829392,103.778948584,1.389,165.998
OOCL JAKARTA,VRGO7   ,9404883,HK,,CS,40284,477738800.0,1.26850847597,103.779353469,1.49189,2.69887,5.04051,289.348,1.62315620435,92.9993,2023-06-25 13:29:19,False,1.26929534661,103.778777873,1.389,167.997
OOCL JAKARTA,VRGO7   ,9404883,HK,,CS,40284,477738800.0,1.26854327292,103.779257183,1.49189,2.68933,5.04051,291.186,1.62315620435,92.9993,2023-06-25 13:29:29,False,1.26934047423,103.778715277,1.389,169.997
OOCL JAKARTA,VRGO7   ,9404883,HK,,CS,40284,477738800.0,1.26858894249,103.779165911,1.49189,2.69024,5.10858,293.416,1.69296937443,96.9983,2023-06-25 13:29:39,False,1.26939739407,103.77863299,1.389,169.997
OOCL JAKARTA,VRGO7   ,9404883,HK,,CS,40284,477738800.0,1.2686795436,103.778987812,1.49189,2.76464,5.15745,295.844,1.74532925199,99.9976,2023-06-25 13:29:49,False,1.26954480662,103.778549832,1.33756,175.995
OOCL JAKARTA,VRGO7   ,9404883,HK,,CS,40284,477738800.0,1.2687354995,103.778893245,1.49189,2.79116,5.19934,297.814,1.78023583703,101.997,2023-06-25 13:29:59,False,1.26961094935,103.778561698,0.874556,185.999
OOCL JAKARTA,VRGO7   ,9404883,HK,,CS,40284,477738800.0,1.26880359579,103.778794181,1.49189,2.81381,5.24122,300.285,1.83259571459,104.996,2023-06-25 13:30:09,False,1.26966513467,103.77854835,0.874556,185.999
OOCL JAKARTA,VRGO7   ,9404883,HK,,CS,40284,477738800.0,1.26885030435,103.778714145,1.49189,2.83061,5.24122,300.087,1.83259571459,104.996,2023-06-25 13:30:19,False,1.26971710332,103.778528531,0.874556,191.997
OOCL JAKARTA,VRGO7   ,9404883,HK,,CS,40284,477738800.0,1.26897474395,103.778578182,1.49189,2.83141,5.34071,305.218,1.91986217719,109.995,2023-06-25 13:30:29,False,1.26983816886,103.77846918,0.926,204.0
OOCL JAKARTA,VRGO7   ,9404883,HK,,CS,40284,477738800.0,1.26906084486,103.778493911,1.49189,2.84758,5.40528,308.904,1.97222205475,113.0,2023-06-25 13:30:39,False,1.26989988394,103.77844328,0.926,204.0
OOCL JAKARTA,VRGO7   ,9404883,HK,,CS,40284,477738800.0,1.26919988895,103.778365362,1.44044,2.76279,5.50128,314.715,2.07694180987,118.998,2023-06-25 13:30:49,False,1.27001177351,103.778409169,0.874556,204.0
OOCL JAKARTA,VRGO7   ,9404883,HK,,CS,40284,477738800.0,1.26927373414,103.778292749,1.44044,2.76279,5.50128,314.715,2.07694180987,118.998,2023-06-25 13:30:59,False,1.27012933812,103.778330307,1.44044,211.998
OOCL JAKARTA,VRGO7   ,9404883,HK,,CS,40284,477738800.0,1.26934578038,103.778248188,1.44044,2.7799,5.55538,317.834,2.11184839491,120.998,2023-06-25 13:31:09,False,1.27022083683,103.77828074,1.44044,207.999
OOCL JAKARTA,VRGO7   ,9404883,HK,,CS,40284,477738800.0,1.26943318555,103.778186552,1.389,2.67799,5.59902,320.301,2.18166156499,124.997,2023-06-25 13:31:19,False,1.27030332848,103.778236693,1.44044,207.999
OOCL JAKARTA,VRGO7   ,9404883,HK,,CS,40284,477738800.0,1.26956577163,103.778093817,1.389,2.67496,5.6409,322.381,2.19911485751,125.997,2023-06-25 13:31:29,False,1.27047666134,103.778159502,1.44044,211.998
OOCL JAKARTA,VRGO7   ,9404883,HK,,CS,40284,477738800.0,1.26966221385,103.778043658,1.389,2.68011,5.68803,325.042,2.25147473507,128.996,2023-06-25 13:31:39,False,1.27057145363,103.778116582,1.23467,216.996
OOCL JAKARTA,VRGO7   ,9404883,HK,,CS,40284,477738800.0,1.26972464155,103.778008715,1.33756,2.57183,5.72119,327.031,2.30383461263,131.995,2023-06-25 13:31:49,False,1.27072278177,103.778107605,1.13178,217.996
OOCL JAKARTA,VRGO7   ,9404883,HK,,CS,40284,477738800.0,1.26989012116,103.777913755,1.33756,2.56359,5.7561,328.962,2.33874119767,133.995,2023-06-25 13:31:59,False,1.27080873848,103.778103176,1.08033,220.995
OOCL JAKARTA,VRGO7   ,9404883,HK,,CS,40284,477738800.0,1.2699876736,103.777870054,1.33756,2.56595,5.79973,331.493,2.39110107523,137.0,2023-06-25 13:32:09,False,1.2708670466,103.778102025,1.08033,225.0
OOCL JAKARTA,VRGO7   ,9404883,HK,,CS,40284,477738800.0,1.27005500314,103.777844478,1.33756,2.5733,5.83813,334.016,2.44346095279,139.999,2023-06-25 13:32:19,False,1.2709447812,103.778094314,1.08033,225.0
OOCL JAKARTA,VRGO7   ,9404883,HK,,CS,40284,477738800.0,1.27022888888,103.77777009,1.33756,2.57565,5.87827,335.95,2.47836753783,141.998,2023-06-25 13:32:29,False,1.27108401988,103.77809546,1.08033,227.999
OOCL JAKARTA,VRGO7   ,9404883,HK,,CS,40284,477738800.0,1.27030849673,103.777746698,1.33756,2.58466,5.92539,338.839,2.53072741539,144.998,2023-06-25 13:32:39,False,1.27116365219,103.778097897,1.08033,233.998
OOCL JAKARTA,VRGO7   ,9404883,HK,,CS,40284,477738800.0,1.27040010988,103.777723333,1.33756,2.58794,5.96903,341.157,2.58308729295,147.997,2023-06-25 13:32:49,False,1.27123197636,103.778100032,1.08033,233.998
OOCL JAKARTA,VRGO7   ,9404883,HK,,CS,40284,477738800.0,1.27057367131,103.77768779,1.28611,2.47991,6.06327,346.399,2.67035375555,152.996,2023-06-25 13:32:59,False,1.27138256902,103.778121692,1.02889,237.997
OOCL JAKARTA,VRGO7   ,9404883,HK,,CS,40284,477738800.0,1.2706649729,103.777665943,1.28611,2.4988,6.06327,346.504,2.67035375555,152.996,2023-06-25 13:33:09,False,1.27145959771,103.77813648,1.02889,237.997
OOCL JAKARTA,VRGO7   ,9404883,HK,,CS,40284,477738800.0,1.27074517743,103.77766172,1.18322,2.29151,6.11738,349.739,2.72271363311,155.995,2023-06-25 13:33:19,False,1.27153297113,103.778148938,1.02889,237.997
OOCL JAKARTA,VRGO7   ,9404883,HK,,CS,40284,477738800.0,1.2708274342,103.777656716,1.13178,2.19654,6.16799,352.372,2.75762021815,158.0,2023-06-25 13:33:29,False,1.27165873641,103.778185482,1.02889,244.995
OOCL JAKARTA,VRGO7   ,9404883,HK,,CS,40284,477738800.0,1.27096015043,103.77764878,1.02889,2.00979,6.21337,355.006,2.80998009571,160.999,2023-06-25 13:33:39,False,1.27172843795,103.778213796,1.02889,246.995
OOCL JAKARTA,VRGO7   ,9404883,HK,,CS,40284,477738800.0,1.27103639314,103.777654916,0.977444,1.88563,6.27097,359.409,2.86233997327,163.998,2023-06-25 13:33:49,False,1.27178801313,103.778232142,0.977444,246.995
OOCL JAKARTA,VRGO7   ,9404883,HK,,CS,40284,477738800.0,1.27110851709,103.777665185,0.926,1.79098,0.0593412,3.11084,2.89724655831,165.998,2023-06-25 13:33:59,False,1.27181498802,103.778277792,0.823111,250.999
OOCL JAKARTA,VRGO7   ,9404883,HK,,CS,40284,477738800.0,1.27122182736,103.777687075,0.874556,1.68297,0.125664,6.63251,2.94960643587,168.997,2023-06-25 13:34:09,False,1.27182298188,103.778359752,0.617333,256.998
OOCL JAKARTA,VRGO7   ,9404883,HK,,CS,40284,477738800.0,1.27126508965,103.777707155,0.823111,1.58587,0.197222,11.3099,2.98451302091,170.997,2023-06-25 13:34:19,False,1.27184904463,103.77839579,0.617333,256.998
OOCL JAKARTA,VRGO7   ,9404883,HK,,CS,40284,477738800.0,1.27131872051,103.777733692,0.771667,1.49006,0.274017,15.124,3.03687289847,173.996,2023-06-25 13:34:29,False,1.27190357754,103.778436332,0.720222,259.997
OOCL JAKARTA,VRGO7   ,9404883,HK,,CS,40284,477738800.0,1.27138830302,103.777769197,0.720222,1.39009,0.356047,20.4623,3.07177948351,175.995,2023-06-25 13:34:39,False,1.27192410567,103.778515032,0.617333,264.996
OOCL JAKARTA,VRGO7   ,9404883,HK,,CS,40284,477738800.0,1.27140939154,103.777792862,0.668778,1.29539,0.44855,25.796,3.12413936107,178.995,2023-06-25 13:34:49,False,1.27193362616,103.778552689,0.617333,264.996
OOCL JAKARTA,VRGO7   ,9404883,HK,,CS,40284,477738800.0,1.27145299083,103.77781371,0.668778,1.29539,0.44855,25.796,3.12413936107,178.995,2023-06-25 13:34:59,False,1.27193755094,103.7785993,0.617333,268.995
OOCL JAKARTA,VRGO7   ,9404883,HK,,CS,40284,477738800.0,1.27149470939,103.777868854,0.565889,1.08473,0.630064,36.2538,3.22885911619,184.999,2023-06-25 13:35:09,False,1.27190667864,103.778677023,0.617333,274.999
OOCL JAKARTA,VRGO7   ,9404883,HK,,CS,40284,477738800.0,1.2715125982,103.777897068,0.514444,0.99117,0.736529,41.8202,3.26376570123,186.998,2023-06-25 13:35:19,False,1.27189332245,103.77871937,0.617333,274.999
OOCL JAKARTA,VRGO7   ,9404883,HK,,CS,40284,477738800.0,1.27152893961,103.777917961,0.514444,0.879684,0.736529,45.0,3.26376570123,188.998,2023-06-25 13:35:29,False,1.2718816353,103.778756422,0.617333,274.999
OOCL JAKARTA,VRGO7   ,9404883,HK,,CS,40284,477738800.0,1.27155133824,103.777951199,0.360111,0.689449,0.87441,49.5739,3.35103216383,191.997,2023-06-25 13:35:39,True,1.27185983212,103.778797559,0.360111,281.997
OOCL JAKARTA,VRGO7   ,9404883,HK,,CS,40284,477738800.0,1.27155378945,103.777965874,0.308667,0.576965,0.998328,57.3808,3.38593874887,193.997,2023-06-25 13:35:49,True,1.27184090668,103.778808387,0.411556,288.995
OOCL JAKARTA,VRGO7   ,9404883,HK,,CS,40284,477738800.0,1.2715492529,103.777972105,0.205778,0.391191,1.1013,63.4349,3.40339204139,194.996,2023-06-25 13:35:59,True,1.2718244291,103.778833027,0.411556,288.995
OOCL JAKARTA,VRGO7   ,9404883,HK,,CS,40284,477738800.0,1.27154272824,103.77798288,0.205778,0.390708,1.43117,84.2894,3.45575191895,197.996,2023-06-25 13:36:09,True,1.2717414289,103.77885107,0.463,289.995
OOCL JAKARTA,VRGO7   ,9404883,HK,,CS,40284,477738800.0,1.27152648671,103.778000092,0.154333,0.288973,1.95302,109.654,3.47320521147,198.995,2023-06-25 13:36:19,True,1.27174144803,103.778884327,0.411556,295.999
OOCL JAKARTA,VRGO7   ,9404883,HK,,CS,40284,477738800.0,1.27150704167,103.778004257,0.205778,0.385842,2.40506,139.086,3.50811179651,200.995,2023-06-25 13:36:29,True,1.27172505711,103.778909024,0.668778,296.999
OOCL JAKARTA,VRGO7   ,9404883,HK,,CS,40284,477738800.0,1.27147979436,103.778007504,0.257222,0.487514,2.74017,156.501,3.56047167407,204.0,2023-06-25 13:36:39,True,1.27159656217,103.778867992,0.668778,282.997
OOCL JAKARTA,VRGO7   ,9404883,HK,,CS,40284,477738800.0,1.27143343961,103.778007066,0.308667,0.586062,3.01418,174.289,3.59537825911,205.999,2023-06-25 13:36:49,True,1.27156109939,103.778818881,0.720222,290.995
OOCL JAKARTA,VRGO7   ,9404883,HK,,CS,40284,477738800.0,1.27140066336,103.777999429,0.360111,0.680623,3.18523,181.637,3.63028484415,207.999,2023-06-25 13:36:59,True,1.27154279661,103.778770901,0.668778,293.0
OOCL JAKARTA,VRGO7   ,9404883,HK,,CS,40284,477738800.0,1.27135524,103.777986483,0.463,0.88525,3.30565,188.842,3.64773813667,208.998,2023-06-25 13:37:09,True,1.27151463073,103.77873181,0.668778,293.0
OOCL JAKARTA,VRGO7   ,9404883,HK,,CS,40284,477738800.0,1.27132632273,103.777981724,0.514444,0.88525,3.39117,188.842,3.68264472171,210.998,2023-06-25 13:37:19,False,1.27142500796,103.77865366,0.463,298.998
OOCL JAKARTA,VRGO7   ,9404883,HK,,CS,40284,477738800.0,1.2712266934,103.777944157,0.617333,1.18048,3.44179,197.241,3.71755130675,212.997,2023-06-25 13:37:29,False,1.27137657691,103.778602944,1.13178,331.996
OOCL JAKARTA,VRGO7   ,9404883,HK,,CS,40284,477738800.0,1.27118881804,103.777929399,0.617333,1.29086,3.44179,198.435,3.71755130675,212.997,2023-06-25 13:37:39,False,1.27132889758,103.778549121,1.13178,331.996
OOCL JAKARTA,VRGO7   ,9404883,HK,,CS,40284,477738800.0,1.27108638951,103.777888196,0.823111,1.49474,3.56745,200.556,3.78736447683,216.996,2023-06-25 13:37:49,False,1.27127527033,103.778444198,0.874556,318.999
OOCL JAKARTA,VRGO7   ,9404883,HK,,CS,40284,477738800.0,1.27102579333,103.777856117,0.823111,1.58301,3.56745,204.677,3.78736447683,216.996,2023-06-25 13:37:59,False,1.27120254705,103.778398453,0.874556,316.0
OOCL JAKARTA,VRGO7   ,9404883,HK,,CS,40284,477738800.0,1.27096953303,103.777806875,0.874556,1.68353,3.68614,211.304,3.80481776935,217.996,2023-06-25 13:38:09,False,1.27114758929,103.778354234,0.977444,316.0
OOCL JAKARTA,VRGO7   ,9404883,HK,,CS,40284,477738800.0,1.27086131988,103.777711615,0.977444,1.88563,3.79784,217.461,3.80481776935,217.996,2023-06-25 13:38:19,False,1.27095206469,103.778543274,1.28611,265.995
OOCL JAKARTA,VRGO7   ,9404883,HK,,CS,40284,477738800.0,1.27081000403,103.777655958,1.02889,1.98615,3.84671,220.236,3.80481776935,217.996,2023-06-25 13:38:29,False,1.27098356544,103.778635061,0.926,203.0
OOCL JAKARTA,VRGO7   ,9404883,HK,,CS,40284,477738800.0,1.27074748848,103.777599542,1.13178,2.18023,3.83972,219.936,3.80481776935,217.996,2023-06-25 13:38:39,False,1.27097238005,103.778692233,0.926,203.0
OOCL JAKARTA,VRGO7   ,9404883,HK,,CS,40284,477738800.0,1.27061204003,103.777483219,1.33756,2.3846,3.85718,220.703,3.80481776935,217.996,2023-06-25 13:38:49,False,1.27081592199,103.778618666,1.18322,187.998
OOCL JAKARTA,VRGO7   ,9404883,HK,,CS,40284,477738800.0,1.27053119608,103.777411264,1.33756,2.57653,3.85718,221.023,3.80481776935,217.996,2023-06-25 13:38:59,False,1.27062488173,103.778581633,1.95489,193.997
OOCL JAKARTA,VRGO7   ,9404883,HK,,CS,40284,477738800.0,1.27043423446,103.777334523,1.389,2.69045,3.83798,220.018,3.80481776935,217.996,2023-06-25 13:39:09,False,1.27046709983,103.778560876,1.95489,193.997
OOCL JAKARTA,VRGO7   ,9404883,HK,,CS,40284,477738800.0,1.27035141627,103.777269355,1.49189,2.88456,3.83449,219.806,3.80481776935,217.996,2023-06-25 13:39:19,False,1.27026786464,103.778485884,2.41789,200.995
OOCL JAKARTA,VRGO7   ,9404883,HK,,CS,40284,477738800.0,1.27015328216,103.777113284,1.64622,3.19081,3.82925,219.314,3.80481776935,217.996,2023-06-25 13:39:29,False,1.26990120888,103.778291674,2.98378,196.996
OOCL JAKARTA,VRGO7   ,9404883,HK,,CS,40284,477738800.0,1.27004728543,103.777036272,1.74911,3.38503,3.82227,219.174,3.80481776935,217.996,2023-06-25 13:39:39,False,1.26972824324,103.778216203,2.98378,196.996
OOCL JAKARTA,VRGO7   ,9404883,HK,,CS,40284,477738800.0,1.26992303661,103.776938463,1.90344,3.69151,3.82053,218.801,3.80481776935,217.996,2023-06-25 13:39:49,False,1.26953057809,103.778129185,2.98378,196.996
OOCL JAKARTA,VRGO7   ,9404883,HK,,CS,40284,477738800.0,1.26969901615,103.776758776,2.00633,3.88287,3.82227,219.108,3.80481776935,217.996,2023-06-25 13:39:59,False,1.26854431109,103.777975943,5.40167,178.995
OOCL JAKARTA,VRGO7   ,9404883,HK,,CS,40284,477738800.0,1.2695766517,103.776658085,2.16067,4.18649,3.82751,219.158,3.80481776935,217.996,2023-06-25 13:40:09,False,1.2680253872,103.777995087,5.60744,176.995
OOCL JAKARTA,VRGO7   ,9404883,HK,,CS,40284,477738800.0,1.26944383089,103.776541117,2.26356,4.36297,3.831,219.577,3.80481776935,217.996,2023-06-25 13:40:19,False,1.26767000007,103.777987454,5.60744,176.995
OOCL JAKARTA,VRGO7   ,9404883,HK,,CS,40284,477738800.0,1.26931777424,103.776440518,2.36644,4.55988,3.82053,219.118,3.80481776935,217.996,2023-06-25 13:40:29,False,1.26722468923,103.778043655,5.81322,178.995
OOCL JAKARTA,VRGO7   ,9404883,HK,,CS,40284,477738800.0,1.26906353525,103.776239447,2.52078,4.88153,3.81529,218.695,3.80481776935,217.996,2023-06-25 13:40:39,False,1.26645247194,103.778068215,5.96756,177.995
OOCL JAKARTA,VRGO7   ,9404883,HK,,CS,40284,477738800.0,1.26887089261,103.776083868,2.52078,5.06065,3.81529,218.763,3.80481776935,217.996,2023-06-25 13:40:49,False,1.26600052312,103.778100782,6.07044,178.995
OOCL JAKARTA,VRGO7   ,9404883,HK,,CS,40284,477738800.0,1.26874154303,103.775990307,2.72656,5.23071,3.81354,218.361,3.80481776935,217.996,2023-06-25 13:40:59,False,1.26520854659,103.77811089,6.17333,177.995
OOCL JAKARTA,VRGO7   ,9404883,HK,,CS,40284,477738800.0,1.26839993106,103.775721713,2.82944,5.46137,3.81529,218.787,3.80481776935,217.996,2023-06-25 13:41:09,False,1.26463013841,103.778155135,6.27622,181.0
OOCL JAKARTA,VRGO7   ,9404883,HK,,CS,40284,477738800.0,1.26826144421,103.775592781,2.88089,5.57751,3.83274,219.627,3.78736447683,216.996,2023-06-25 13:41:19,False,1.26427892281,103.778150678,6.27622,181.0
OOCL JAKARTA,VRGO7   ,9404883,HK,,CS,40284,477738800.0,1.268088787,103.775453495,2.93233,5.66496,3.82402,219.151,3.76991118431,215.997,2023-06-25 13:41:29,False,1.26387839622,103.778156932,6.32767,182.999
OOCL JAKARTA,VRGO7   ,9404883,HK,,CS,40284,477738800.0,1.26776886531,103.77520145,2.98378,5.7591,3.80656,218.146,3.75245789179,214.997,2023-06-25 13:41:39,False,1.26294362167,103.778128594,6.37911,181.0
OOCL JAKARTA,VRGO7   ,9404883,HK,,CS,40284,477738800.0,1.26759282197,103.775069632,3.03522,5.83584,3.79609,217.557,3.73500459927,213.997,2023-06-25 13:41:49,False,1.26248209914,103.77812779,6.37911,180.0
