name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9456513,lon_tug_9456513,sog_tug_9456513,heading_tug_9456513
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.25794669258,103.780232225,0.0514444,0.0,4.67923,0.0,5.2534410485,300.998,2023-06-18 08:16:32,True,1.29139018936,103.759965889,0.102889,0.0
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.25794669258,103.780232225,0.0514444,0.0,4.67923,0.0,5.2534410485,300.998,2023-06-18 08:16:42,True,1.29139339528,103.759966468,0.0514444,0.0
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.25791989927,103.780368804,0.0514444,0.0869314,4.67923,116.565,5.2534410485,300.998,2023-06-18 08:16:52,True,1.29139327393,103.75996903,0.0514444,0.0
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.25795002562,103.780362226,0.0,0.0,2.18341,0.0,5.2534410485,300.998,2023-06-18 08:17:02,True,1.29140071897,103.759967047,0.0514444,0.0
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.25795002562,103.780362226,0.0,0.0,2.18341,0.0,5.2534410485,300.998,2023-06-18 08:17:12,True,1.29140071897,103.759967047,0.0514444,0.0
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.25792502563,103.780332226,0.0,0.0,2.18341,0.0,5.2534410485,300.998,2023-06-18 08:17:22,True,1.29141239671,103.75996874,0.0514444,0.0
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.25798120191,103.780296507,0.102889,0.179214,5.58156,319.399,5.2534410485,300.998,2023-06-18 08:17:32,True,1.29141673045,103.759957218,0.0514444,0.0
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.25798617679,103.780292331,0.102889,0.179214,5.58156,319.399,5.2534410485,300.998,2023-06-18 08:17:42,True,1.29141983044,103.759959263,0.0514444,0.0
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.25798717323,103.780317119,0.154333,0.0824703,5.51699,315.0,5.2534410485,300.998,2023-06-18 08:17:52,True,1.29141456433,103.759952927,0.0514444,0.0
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.25798967917,103.780315053,0.154333,0.0824703,5.51699,315.0,5.2534410485,300.998,2023-06-18 08:18:02,True,1.29141778133,103.759954787,0.0514444,0.0
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.25796169274,103.780297227,0.0,0.0,5.83638,0.0,5.2534410485,300.998,2023-06-18 08:18:12,True,1.29141784103,103.759957192,0.0514444,0.0
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.25795335934,103.780188891,0.0,0.0,5.83638,0.0,5.2534410485,300.998,2023-06-18 08:18:22,True,1.29142105804,103.759959052,0.0514444,0.0
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.25795335934,103.780188891,0.0,0.0,5.83638,0.0,5.2534410485,300.998,2023-06-18 08:18:32,True,1.2914083582,103.759962229,0.0,0.0
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.25795335934,103.780188891,0.0,0.0,5.83638,0.0,5.2534410485,300.998,2023-06-18 08:18:42,True,1.2914083582,103.759962229,0.0,0.0
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.25795335934,103.780188891,0.0,0.0,5.83638,0.0,5.2534410485,300.998,2023-06-18 08:18:52,True,1.29140123094,103.759959597,0.0514444,0.0
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.25795335934,103.780188891,0.0,0.0,5.83638,0.0,5.2534410485,300.998,2023-06-18 08:19:02,True,1.29140404609,103.75996122,0.0514444,0.0
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.25795335934,103.780188891,0.0,0.0,5.83638,0.0,5.2534410485,300.998,2023-06-18 08:19:12,True,1.29140686125,103.759962852,0.0514444,0.0
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.25795335934,103.780188891,0.0,0.0,5.83638,0.0,5.2534410485,300.998,2023-06-18 08:19:22,True,1.2914032931,103.759958614,0.0514444,0.0
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.25795335934,103.780188891,0.0,0.0,5.83638,0.0,5.2534410485,300.998,2023-06-18 08:19:32,True,1.2914032931,103.759958614,0.0514444,0.0
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.25795335934,103.780188891,0.0,0.0,5.83638,0.0,5.2534410485,300.998,2023-06-18 08:19:42,True,1.2914032294,103.759967871,0.0514444,0.0
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.25795335934,103.780188891,0.0,0.0,5.83638,0.0,5.2534410485,300.998,2023-06-18 08:19:52,True,1.29140304847,103.7599711,0.0514444,0.0
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.25795335934,103.780188891,0.0,0.0,5.83638,0.0,5.2534410485,300.998,2023-06-18 08:20:02,True,1.29139669167,103.759965564,0.0,0.0
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.25795335934,103.780188891,0.0,0.0,5.83638,0.0,5.2534410485,300.998,2023-06-18 08:20:12,True,1.29139335968,103.759958895,0.0,0.0
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.25795335934,103.780188891,0.0,0.0,5.83638,0.0,5.2534410485,300.998,2023-06-18 08:20:22,True,1.29139335968,103.759958895,0.0,0.0
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.25795335934,103.780188891,0.0,0.0,5.83638,0.0,5.2534410485,300.998,2023-06-18 08:20:32,True,1.29138590142,103.75996151,0.0,0.0
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.25795335901,103.780258891,0.0,0.0,5.4751,0.0,5.2534410485,300.998,2023-06-18 08:20:42,True,1.29138705191,103.759966082,0.0,0.0
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.25795335901,103.780258891,0.0,0.0,5.4751,0.0,5.2534410485,300.998,2023-06-18 08:20:52,True,1.29139056041,103.759969258,0.0514444,0.0
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.25795335901,103.780258891,0.0,0.0,5.4751,0.0,5.2534410485,300.998,2023-06-18 08:21:02,True,1.29138859987,103.759971838,0.0514444,0.0
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.25795335901,103.780258891,0.0,0.0,5.4751,0.0,5.2534410485,300.998,2023-06-18 08:21:12,True,1.29139147402,103.759956131,0.0514444,0.0
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.25795335901,103.780258891,0.0,0.0,5.4751,0.0,5.2534410485,300.998,2023-06-18 08:21:22,True,1.29138836303,103.759955166,0.0514444,0.0
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.25795335901,103.780258891,0.0,0.0,5.4751,0.0,5.2534410485,300.998,2023-06-18 08:21:32,True,1.29138173673,103.759945961,0.0514444,0.0
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.25795335901,103.780258891,0.0,0.0,5.4751,0.0,5.2534410485,300.998,2023-06-18 08:21:42,True,1.29138475282,103.759947979,0.0514444,0.0
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.25795335901,103.780258891,0.0,0.0,5.4751,0.0,5.2534410485,300.998,2023-06-18 08:21:52,True,1.29138159547,103.759947181,0.0514444,0.0
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.25795335901,103.780258891,0.0,0.0,5.4751,0.0,5.2534410485,300.998,2023-06-18 08:22:02,True,1.29138718373,103.759947751,0.0514444,0.0
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.25795335901,103.780258891,0.0,0.0,5.4751,0.0,5.2534410485,300.998,2023-06-18 08:22:12,True,1.29138628278,103.759944189,0.0514444,0.0
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.25795335901,103.780258891,0.0,0.0,5.4751,0.0,5.2534410485,300.998,2023-06-18 08:22:22,True,1.291382675,103.759943276,0.0514444,0.0
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.25795335901,103.780258891,0.0,0.0,5.4751,0.0,5.2534410485,300.998,2023-06-18 08:22:32,True,1.29139475273,103.759954648,0.0514444,0.0
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.25795335901,103.780258891,0.0,0.0,5.4751,0.0,5.2534410485,300.998,2023-06-18 08:22:42,True,1.29139416522,103.759949076,0.0514444,0.0
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.25795335901,103.780258891,0.0,0.0,5.4751,0.0,5.2534410485,300.998,2023-06-18 08:22:52,True,1.29139596702,103.759952867,0.0514444,0.0
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.25795335901,103.780258891,0.0,0.0,5.4751,0.0,5.2534410485,300.998,2023-06-18 08:23:02,True,1.29139596702,103.759952867,0.0514444,0.0
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.25795335901,103.780258891,0.0,0.0,5.4751,0.0,5.2534410485,300.998,2023-06-18 08:23:12,True,1.29139396888,103.759953735,0.0514444,0.0
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.25795335901,103.780258891,0.0,0.0,5.4751,0.0,5.2534410485,300.998,2023-06-18 08:23:22,True,1.29139238149,103.759956561,0.0514444,0.0
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.25795335901,103.780258891,0.0,0.0,5.4751,0.0,5.2534410485,300.998,2023-06-18 08:23:32,True,1.29139079189,103.759959386,0.0514444,0.0
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.25792621082,103.780355953,0.102889,0.179214,2.85885,167.471,5.2534410485,300.998,2023-06-18 08:23:42,True,1.29138565853,103.759960966,0.0514444,0.0
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.25791906218,103.78035802,0.102889,0.179214,2.85885,167.471,5.2534410485,300.998,2023-06-18 08:23:52,True,1.29138795717,103.759966371,0.0514444,0.0
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.25790655275,103.780361626,0.102889,0.179214,2.85885,167.471,5.2534410485,300.998,2023-06-18 08:24:02,True,1.29139379503,103.759969697,0.0514444,0.0
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.2579011914,103.780363175,0.102889,0.179214,2.85885,167.471,5.2534410485,300.998,2023-06-18 08:24:12,True,1.29140337057,103.75996387,0.0514444,0.0
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.25788868197,103.780366786,0.102889,0.179214,2.85885,167.471,5.2534410485,300.998,2023-06-18 08:24:22,True,1.29140047619,103.75996967,0.0514444,0.0
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.25788153333,103.780368849,0.102889,0.179214,2.85885,167.471,5.2534410485,300.998,2023-06-18 08:24:32,True,1.2913990279,103.759972566,0.0514444,0.0
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.2578690239,103.78037246,0.102889,0.179214,2.85885,167.471,5.2534410485,300.998,2023-06-18 08:24:42,True,1.2913990279,103.759972566,0.0514444,0.0
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.25786187526,103.780374526,0.102889,0.179214,2.85885,167.471,5.2534410485,300.998,2023-06-18 08:24:52,True,1.29139440628,103.759960141,0.0514444,0.0
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.25785562082,103.78037633,0.102889,0.179214,2.85885,167.471,5.2534410485,300.998,2023-06-18 08:25:02,True,1.29139295799,103.759963037,0.0514444,0.0
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.25784400449,103.780379682,0.102889,0.179214,2.85885,167.471,5.2534410485,300.998,2023-06-18 08:25:12,True,1.2913900614,103.759968828,0.0514444,0.0
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.25783774949,103.78038149,0.102889,0.179214,2.85885,167.471,5.2534410485,300.998,2023-06-18 08:25:22,True,1.29138861311,103.759971733,0.0514444,0.0
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.25782434641,103.780385355,0.102889,0.179214,2.85885,167.471,5.2534410485,300.998,2023-06-18 08:25:32,True,1.29142278658,103.759951813,0.0514444,0.0
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.25781809197,103.780387163,0.102889,0.179214,2.85885,167.471,5.2534410485,300.998,2023-06-18 08:25:42,True,1.29142600792,103.75995133,0.0514444,0.0
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.25781183698,103.780388967,0.102889,0.179214,2.85885,167.471,5.2534410485,300.998,2023-06-18 08:25:52,True,1.29142963118,103.759953243,0.0514444,0.0
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.2577984339,103.780392837,0.102889,0.179214,2.85885,167.471,5.2534410485,300.998,2023-06-18 08:26:02,True,1.29143193629,103.759954594,0.0514444,0.0
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.25779217891,103.780394644,0.102889,0.179214,2.85885,167.471,5.2534410485,300.998,2023-06-18 08:26:12,True,1.29142846786,103.759960289,0.0514444,0.0
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.25778056313,103.780397997,0.102889,0.179214,2.85885,167.471,5.2534410485,300.998,2023-06-18 08:26:22,True,1.29146939449,103.759978425,0.0514444,0.0
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.25777430814,103.7803998,0.102889,0.179214,2.85885,167.471,5.2534410485,300.998,2023-06-18 08:26:32,True,1.29148209896,103.759981294,0.205778,0.0
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.2580316925,103.780332228,0.102889,0.0,2.85885,0.0,5.2534410485,300.998,2023-06-18 08:26:42,True,1.29149480123,103.759984163,0.205778,0.0
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.2580316925,103.780332228,0.0,0.0,0.328122,0.0,5.2534410485,300.998,2023-06-18 08:26:52,True,1.29146355218,103.759973968,0.0514444,0.0
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.2580316925,103.780332228,0.0,0.0,0.328122,0.0,5.2534410485,300.998,2023-06-18 08:27:02,True,1.29146680666,103.759974108,0.0514444,0.0
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.2580316925,103.780332228,0.0,0.0,0.328122,0.0,5.2534410485,300.998,2023-06-18 08:27:12,True,1.29148454237,103.759959954,0.154333,0.0
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.2580316925,103.780332228,0.0,0.0,0.328122,0.0,5.2534410485,300.998,2023-06-18 08:27:22,True,1.29149897286,103.759946861,0.154333,0.0
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.2580316925,103.780332228,0.0,0.0,0.328122,0.0,5.2534410485,300.998,2023-06-18 08:27:32,True,1.29148582634,103.759930777,0.205778,0.0
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.2580316925,103.780332228,0.0,0.0,0.328122,0.0,5.2534410485,300.998,2023-06-18 08:27:42,True,1.29148385642,103.759917984,0.205778,0.0
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.2580316925,103.780332228,0.0,0.0,0.328122,0.0,5.2534410485,300.998,2023-06-18 08:27:52,True,1.29118683203,103.759742752,0.205778,0.0
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.2580316925,103.780332228,0.0,0.0,0.328122,0.0,5.2534410485,300.998,2023-06-18 08:28:02,True,1.29088089839,103.759313043,3.29244,0.0
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.2580316925,103.780332228,0.0,0.0,0.328122,0.0,5.2534410485,300.998,2023-06-18 08:28:12,True,1.29076284144,103.759142377,3.29244,0.0
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.2580316925,103.780332228,0.0,0.0,0.328122,0.0,5.2534410485,300.998,2023-06-18 08:28:22,True,1.29064478669,103.758971711,3.29244,0.0
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.2580316925,103.780332228,0.0,0.0,0.328122,0.0,5.2534410485,300.998,2023-06-18 08:28:32,True,1.29039786142,103.758227572,4.52711,0.0
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.2580316925,103.780332228,0.0,0.0,0.328122,0.0,5.2534410485,300.998,2023-06-18 08:28:42,True,1.29039786142,103.758227572,4.52711,0.0
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.2580316925,103.780332228,0.0,0.0,0.328122,0.0,5.2534410485,300.998,2023-06-18 08:28:52,True,1.29039786142,103.758227572,4.52711,0.0
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.2580316925,103.780332228,0.0,0.0,0.328122,0.0,5.2534410485,300.998,2023-06-18 08:29:02,True,1.28999590144,103.757033625,4.83578,0.0
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.2580316925,103.780332228,0.0,0.0,0.328122,0.0,5.2534410485,300.998,2023-06-18 08:29:12,True,1.28987028065,103.756700371,4.88722,0.0
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.2580316925,103.780332228,0.0,0.0,0.328122,0.0,5.2534410485,300.998,2023-06-18 08:29:22,True,1.28965118389,103.756089609,5.04156,0.0
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.2580316925,103.780332228,0.0,0.0,0.328122,0.0,5.2534410485,300.998,2023-06-18 08:29:32,True,1.28954901885,103.75578704,5.04156,0.0
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.25793169249,103.780395558,0.0,0.0,2.18515,0.0,5.2534410485,300.998,2023-06-18 08:29:42,True,1.28942762082,103.755490736,5.04156,0.0
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.25793169249,103.780395558,0.0,0.0,2.18515,0.0,5.2534410485,300.998,2023-06-18 08:29:52,True,1.28923686689,103.754881167,5.04156,0.0
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.25793169249,103.780395558,0.0,0.0,2.18515,0.0,5.2534410485,300.998,2023-06-18 08:30:02,True,1.28913162802,103.754571402,5.04156,0.0
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.25793169249,103.780395558,0.0,0.0,2.18515,0.0,5.2534410485,300.998,2023-06-18 08:30:12,True,1.28894229909,103.753991026,5.04156,0.0
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.25793169249,103.780395558,0.0,0.0,2.18515,0.0,5.2534410485,300.998,2023-06-18 08:30:22,True,1.28884033924,103.753690932,5.04156,0.0
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.25793169249,103.780395558,0.0,0.0,2.18515,0.0,5.2534410485,300.998,2023-06-18 08:30:32,True,1.28858192256,103.753006516,5.093,0.0
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.25793169249,103.780395558,0.0,0.0,2.18515,0.0,5.2534410485,300.998,2023-06-18 08:30:42,True,1.28846913152,103.752674262,5.556,0.0
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.25793169249,103.780395558,0.0,0.0,2.18515,0.0,5.2534410485,300.998,2023-06-18 08:30:52,True,1.28834680955,103.752302821,5.81322,0.0
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.25793169249,103.780395558,0.0,0.0,2.18515,0.0,5.2534410485,300.998,2023-06-18 08:31:02,True,1.28811438128,103.751601706,5.81322,0.0
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.25793169249,103.780395558,0.0,0.0,2.18515,0.0,5.2534410485,300.998,2023-06-18 08:31:12,True,1.28792953207,103.751203556,5.81322,0.0
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.25793169249,103.780395558,0.0,0.0,2.18515,0.0,5.2534410485,300.998,2023-06-18 08:31:22,True,1.28740201542,103.750621518,6.019,0.0
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.25793169249,103.780395558,0.0,0.0,2.18515,0.0,5.2534410485,300.998,2023-06-18 08:31:32,True,1.28716496607,103.750325799,6.019,0.0
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.25793169249,103.780395558,0.0,0.0,2.18515,0.0,5.2534410485,300.998,2023-06-18 08:31:42,True,1.28677187998,103.750176037,5.96756,0.0
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.25793169249,103.780395558,0.0,0.0,2.18515,0.0,5.2534410485,300.998,2023-06-18 08:31:52,True,1.28601186256,103.749926248,6.019,0.0
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.25793169249,103.780395558,0.0,0.0,2.18515,0.0,5.2534410485,300.998,2023-06-18 08:32:02,True,1.28565837295,103.749768404,6.12189,0.0
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.25793169249,103.780395558,0.0,0.0,2.18515,0.0,5.2534410485,300.998,2023-06-18 08:32:12,True,1.28529211009,103.749655276,6.12189,0.0
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.25793169249,103.780395558,0.0,0.0,2.18515,0.0,5.2534410485,300.998,2023-06-18 08:32:22,True,1.28452157843,103.749347521,6.12189,0.0
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.25793169249,103.780395558,0.0,0.0,2.18515,0.0,5.2534410485,300.998,2023-06-18 08:32:32,True,1.28413384375,103.749239721,6.17333,0.0
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.25789774947,103.780453485,0.0514444,0.0971922,2.22879,126.87,5.2534410485,300.998,2023-06-18 08:32:42,True,1.28337876408,103.748929641,6.17333,0.0
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.25789575799,103.780456043,0.0514444,0.0971922,2.22879,126.87,5.2534410485,300.998,2023-06-18 08:32:52,True,1.28302072247,103.748790943,6.07044,0.0
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.25789149023,103.780461531,0.0514444,0.0971922,2.22879,126.87,5.2534410485,300.998,2023-06-18 08:33:02,True,1.28239611833,103.748529339,6.22478,0.0
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.25788949875,103.780464089,0.0514444,0.0971922,2.22879,126.87,5.2534410485,300.998,2023-06-18 08:33:12,True,1.28202922499,103.748386482,6.22478,0.0
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.25788750728,103.780466651,0.0514444,0.0971922,2.22879,126.87,5.2534410485,300.998,2023-06-18 08:33:22,True,1.28151504252,103.748189316,6.22478,0.0
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.25788323951,103.780472136,0.0514444,0.0971922,2.22879,126.87,5.2534410485,300.998,2023-06-18 08:33:32,True,1.28083901172,103.747905593,6.12189,0.0
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.25788124804,103.780474698,0.0514444,0.0971922,2.22879,126.87,5.2534410485,300.998,2023-06-18 08:33:42,True,1.28083901172,103.747905593,6.12189,0.0
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.25787754935,103.78047945,0.0514444,0.0971922,2.22879,126.87,5.2534410485,300.998,2023-06-18 08:33:52,True,1.27970030376,103.747675949,6.019,0.0
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.25787527361,103.780482376,0.0514444,0.0971922,2.22879,126.87,5.2534410485,300.998,2023-06-18 08:34:02,True,1.27970030376,103.747675949,6.019,0.0
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.25787328158,103.780484938,0.0514444,0.0971922,2.22879,126.87,5.2534410485,300.998,2023-06-18 08:34:12,True,1.27896665483,103.747660956,5.86467,0.0
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.25786929863,103.780490058,0.0514444,0.0971922,2.22879,126.87,5.2534410485,300.998,2023-06-18 08:34:22,True,1.27855870021,103.747778765,5.81322,0.0
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.25786702234,103.780492985,0.0514444,0.0971922,2.22879,126.87,5.2534410485,300.998,2023-06-18 08:34:32,True,1.2778253549,103.748040861,5.81322,0.0
