name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9830484,lon_tug_9830484,sog_tug_9830484,heading_tug_9830484,lat_tug_9951616,lon_tug_9951616,sog_tug_9951616,heading_tug_9951616
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.26950392626,103.768206914,0.102889,0.195354,0.181514,5.71059,2.09439510239,119.998,2023-06-14 18:16:12,True,1.2685599367,103.769358189,0.205778,17.9956,1.26923453829,103.767993055,0.102889,31.9977
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.26951673917,103.768209247,0.102889,0.195354,0.181514,5.71059,2.09439510239,119.998,2023-06-14 18:16:23,True,1.26857283048,103.769356337,0.205778,17.9956,1.26922935777,103.768004735,0.102889,37.9962
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.26952406068,103.768210581,0.102889,0.195354,0.181514,5.71059,2.09439510239,119.998,2023-06-14 18:16:32,True,1.26860045972,103.769352388,0.205778,17.9956,1.26924268382,103.76800061,0.102889,37.9962
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.26952955181,103.768211581,0.102889,0.195354,0.181514,5.71059,2.09439510239,119.998,2023-06-14 18:16:43,True,1.26861335336,103.769350536,0.205778,17.9956,1.2692635033,103.768075353,0.102889,37.9962
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.26954327991,103.768214081,0.102889,0.195354,0.181514,5.71059,2.09439510239,119.998,2023-06-14 18:16:53,True,1.26863914079,103.769346849,0.205778,17.9956,1.26928724074,103.768121437,0.411556,36.9965
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.2695496865,103.768215257,0.102889,0.195354,0.181514,5.71059,2.09439510239,119.998,2023-06-14 18:17:03,True,1.26865203443,103.769344998,0.205778,17.9956,1.26927977943,103.768097965,0.411556,33.9972
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.26956341433,103.768217757,0.102889,0.195354,0.181514,5.71059,2.09439510239,119.998,2023-06-14 18:17:12,True,1.26866677002,103.769342891,0.205778,17.9956,1.26927332874,103.768107266,0.102889,33.9972
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.26956982092,103.768218924,0.102889,0.195354,0.181514,5.71059,2.09439510239,119.998,2023-06-14 18:17:23,True,1.26869255745,103.769339196,0.205778,17.9956,1.2692834454,103.768106494,0.102889,31.9977
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.26957622724,103.768220091,0.102889,0.195354,0.181514,5.71059,2.09439510239,119.998,2023-06-14 18:17:32,True,1.26870545109,103.769337353,0.205778,17.9956,1.26929530735,103.768112021,0.154333,29.9982
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.26958904015,103.768222434,0.102889,0.195354,0.181514,5.71059,2.09439510239,119.998,2023-06-14 18:17:42,True,1.26873308047,103.769333395,0.205778,17.9956,1.26929995455,103.768114478,0.0514444,30.9979
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.26959636165,103.768223767,0.102889,0.195354,0.181514,5.71059,2.09439510239,119.998,2023-06-14 18:17:53,True,1.26874597411,103.769331552,0.205778,17.9956,1.2693117137,103.768124297,0.154333,30.9979
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.26960276825,103.768224934,0.102889,0.195354,0.181514,5.71059,2.09439510239,119.998,2023-06-14 18:18:02,True,1.26876070971,103.769329437,0.205778,17.9956,1.26930877607,103.768124665,0.102889,31.9977
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.26950927426,103.768150729,0.0514444,0.0971922,0.181514,0.0,2.07694180987,118.998,2023-06-14 18:18:12,True,1.26878649713,103.76932575,0.205778,17.9956,1.26929167481,103.768113268,0.102889,30.9979
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.26951247742,103.768151317,0.0514444,0.0971922,0.181514,0.0,2.07694180987,118.998,2023-06-14 18:18:22,True,1.26879939078,103.769323899,0.205778,17.9956,1.26928689163,103.768113127,0.102889,29.9982
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.26951888402,103.768152483,0.0514444,0.0971922,0.181514,0.0,2.07694180987,118.998,2023-06-14 18:18:32,True,1.2688251782,103.769320212,0.205778,17.9956,1.26928953747,103.768119603,0.0514444,28.9984
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.26952254477,103.76815315,0.0514444,0.0971922,0.181514,0.0,2.07694180987,118.998,2023-06-14 18:18:42,True,1.2688399138,103.769318097,0.205778,17.9956,1.26930198555,103.768122639,0.0514444,29.9982
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.26952529033,103.76815365,0.0514444,0.0971922,0.181514,0.0,2.07694180987,118.998,2023-06-14 18:18:52,True,1.26885280744,103.769316254,0.205778,17.9956,1.26930440299,103.768124025,0.102889,28.9984
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.26953215425,103.768154905,0.0514444,0.0971922,0.181514,0.0,2.07694180987,118.998,2023-06-14 18:19:02,True,1.26854335915,103.769360559,0.205778,17.9956,1.26932028734,103.768142048,0.0514444,28.9984
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.26953535768,103.768155484,0.0514444,0.0971922,0.181514,0.0,2.07694180987,118.998,2023-06-14 18:19:12,True,1.26861169243,103.769442223,0.0,9.99756,1.26930835924,103.768130562,0.0,28.9984
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.269541764,103.768156651,0.0514444,0.0971922,0.181514,0.0,2.07694180987,118.998,2023-06-14 18:19:22,True,1.26861169243,103.769442223,0.0,9.99756,1.26930747891,103.768124411,0.0514444,28.9984
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.26954496716,103.768157239,0.0514444,0.0971922,0.181514,0.0,2.07694180987,118.998,2023-06-14 18:19:32,True,1.26861169243,103.769442223,0.0,9.99756,1.26930502584,103.768122226,0.0,29.9982
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.26955183134,103.768158493,0.0514444,0.0971922,0.181514,0.0,2.07694180987,118.998,2023-06-14 18:19:42,True,1.26861169243,103.769442223,0.0,9.99756,1.26929919822,103.768119313,0.0514444,29.9982
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.2695550345,103.768159072,0.0514444,0.0971922,0.181514,0.0,2.07694180987,118.998,2023-06-14 18:19:52,True,1.26861169243,103.769442223,0.0,9.99756,1.26929656034,103.768120463,0.0514444,30.9979
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.26955869526,103.768159739,0.0514444,0.0971922,0.181514,0.0,2.07694180987,118.998,2023-06-14 18:20:02,True,1.26861169243,103.769442223,0.0,9.99756,1.26929693147,103.768117857,0.0514444,29.9982
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.26956189842,103.768160327,0.0514444,0.0971922,0.181514,0.0,2.07694180987,118.998,2023-06-14 18:20:12,True,1.26861169243,103.769442223,0.0,9.99756,1.26929708284,103.768121902,0.0514444,30.9979
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.26952669253,103.768158889,0.0,0.0,0.181514,0.0,2.09439510239,119.998,2023-06-14 18:20:22,True,1.26861169243,103.769442223,0.0,9.99756,1.26930098862,103.76811232,0.0514444,30.9979
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.26952669253,103.768158889,0.0,0.0,0.181514,0.0,2.09439510239,119.998,2023-06-14 18:20:32,True,1.26861169243,103.769442223,0.0,9.99756,1.26930048287,103.768108099,0.0514444,30.9979
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.26952669253,103.768158889,0.0,0.0,0.181514,0.0,2.09439510239,119.998,2023-06-14 18:20:42,True,1.26861169243,103.769442223,0.0,9.99756,1.2692966924,103.76810723,0.0,30.9979
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.26952669253,103.768158889,0.0,0.0,0.181514,0.0,2.09439510239,119.998,2023-06-14 18:20:52,True,1.26861169243,103.769442223,0.0,9.99756,1.26929698158,103.768114075,0.0514444,29.9982
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.26952669253,103.768158889,0.0,0.0,0.181514,0.0,2.09439510239,119.998,2023-06-14 18:21:02,True,1.26861169243,103.769442223,0.0,9.99756,1.26929844839,103.768111723,0.0514444,29.9982
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.26952669253,103.768158889,0.0,0.0,0.181514,0.0,2.09439510239,119.998,2023-06-14 18:21:12,True,1.26861169243,103.769442223,0.0,9.99756,1.26930169255,103.768117225,0.0,29.9982
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.26952669253,103.768158889,0.0,0.0,0.181514,0.0,2.09439510239,119.998,2023-06-14 18:21:22,True,1.26861169243,103.769442223,0.0,9.99756,1.26931164281,103.768108292,0.0,29.9982
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.26952669253,103.768158889,0.0,0.0,0.181514,0.0,2.09439510239,119.998,2023-06-14 18:21:32,True,1.26861169243,103.769442223,0.0,9.99756,1.26931335926,103.768110555,0.0,28.9984
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.26952669253,103.768158889,0.0,0.0,0.181514,0.0,2.09439510239,119.998,2023-06-14 18:21:42,True,1.26861169243,103.769442223,0.0,9.99756,1.26931055729,103.768115311,0.0514444,28.9984
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.26952669253,103.768158889,0.0,0.0,0.181514,0.0,2.09439510239,119.998,2023-06-14 18:21:52,True,1.26861169243,103.769442223,0.0,9.99756,1.26931197715,103.768112065,0.0514444,28.9984
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.26952669253,103.768158889,0.0,0.0,0.181514,0.0,2.09439510239,119.998,2023-06-14 18:22:02,True,1.26862164694,103.769480744,0.0514444,5.99854,1.26930901574,103.768119532,0.0514444,29.9982
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.26952669253,103.768158889,0.0,0.0,0.181514,0.0,2.09439510239,119.998,2023-06-14 18:22:12,True,1.26862156742,103.769483973,0.0514444,5.99854,1.26930260581,103.768126271,0.0514444,29.9982
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.26952669253,103.768158889,0.0,0.0,0.181514,0.0,2.09439510239,119.998,2023-06-14 18:22:22,True,1.26862148776,103.769487211,0.0514444,5.99854,1.26931218579,103.768146313,0.0514444,29.9982
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.26952669253,103.768158889,0.0,0.0,0.181514,0.0,2.09439510239,119.998,2023-06-14 18:22:32,True,1.26862131727,103.769494143,0.0514444,5.99854,1.26931835923,103.768140556,0.0,29.9982
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.26952669253,103.768158889,0.0,0.0,0.181514,0.0,2.09439510239,119.998,2023-06-14 18:22:42,True,1.26862123775,103.769497381,0.0514444,5.99854,1.26931793932,103.768136616,0.0,29.9982
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.26952669253,103.768158889,0.0,0.0,0.181514,0.0,2.09439510239,119.998,2023-06-14 18:22:52,True,1.26862115823,103.76950061,0.0514444,5.99854,1.26931727677,103.768139837,0.0514444,29.9982
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.26952669253,103.768158889,0.0,0.0,0.181514,0.0,2.09439510239,119.998,2023-06-14 18:23:02,True,1.26862098761,103.769507542,0.0514444,5.99854,1.26932249857,103.768133457,0.0514444,29.9982
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.26952669253,103.768158889,0.0,0.0,0.181514,0.0,2.09439510239,119.998,2023-06-14 18:23:12,True,1.26862089679,103.769511236,0.0514444,5.99854,1.26932169242,103.768133896,0.0,29.9982
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.26952669253,103.768158889,0.0,0.0,0.181514,0.0,2.09439510239,119.998,2023-06-14 18:23:22,True,1.26862080583,103.769514939,0.0514444,5.99854,1.26931835924,103.768132229,0.0,29.9982
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.26952669253,103.768158889,0.0,0.0,0.181514,0.0,2.09439510239,119.998,2023-06-14 18:23:32,True,1.26862064664,103.769521406,0.0514444,5.99854,1.2693217481,103.768131711,0.0514444,29.9982
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.26952669253,103.768158889,0.0,0.0,0.181514,0.0,2.09439510239,119.998,2023-06-14 18:23:42,True,1.26862056712,103.769524644,0.0514444,5.99854,1.26931846882,103.768132869,0.0514444,29.9982
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.26952669253,103.768158889,0.0,0.0,0.181514,0.0,2.09439510239,119.998,2023-06-14 18:23:52,True,1.26862040794,103.769531111,0.0514444,5.99854,1.26931472521,103.768138784,0.0514444,29.9982
