name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9813709,lon_tug_9813709,sog_tug_9813709,heading_tug_9813709,lat_tug_9830202,lon_tug_9830202,sog_tug_9830202,heading_tug_9830202
MAERSK LA PAZ,VRKC2   ,9526899,HK,,CS,89174,477423700,1.27926949027,103.745822595,1.852,3.59291,6.07549,346.866,0.279252680319,15.9961,2023-06-17 21:40:58,False,1.27915523532,103.745509112,2.05778,260.997,1.28070979569,103.7459467,2.10922,92.9993
MAERSK LA PAZ,VRKC2   ,9526899,HK,,CS,89174,477423700,1.27941487385,103.745819211,1.80056,3.48648,6.11738,350.695,0.314159265359,17.9956,2023-06-17 21:41:08,False,1.27928393518,103.745489092,2.05778,260.997,1.28091438956,103.746010616,2.10922,92.9993
MAERSK LA PAZ,VRKC2   ,9526899,HK,,CS,89174,477423700,1.27962560049,103.745836076,1.69767,3.29801,6.19068,354.928,0.383972435439,21.9946,2023-06-17 21:41:18,False,1.27948293364,103.745485776,2.10922,260.997,1.28099247801,103.746034998,2.10922,92.9993
MAERSK LA PAZ,VRKC2   ,9526899,HK,,CS,89174,477423700,1.27973767534,103.745831263,1.69767,3.28975,6.19068,356.952,0.383972435439,23.9996,2023-06-17 21:41:28,False,1.27960219516,103.745505426,2.05778,260.997,1.28099607927,103.746038639,2.10922,92.9993
MAERSK LA PAZ,VRKC2   ,9526899,HK,,CS,89174,477423700,1.27997640844,103.745850812,1.69767,3.28653,0.0314159,1.69465,0.471238898038,26.9989,2023-06-17 21:41:38,False,1.27973241591,103.745503385,2.05778,260.997,1.28119174091,103.74615452,1.49189,51.9983
MAERSK LA PAZ,VRKC2   ,9526899,HK,,CS,89174,477423700,1.28007059559,103.745866761,1.69767,3.29801,0.0942478,5.07213,0.506145483078,28.9984,2023-06-17 21:41:48,False,1.28002691983,103.745547598,2.05778,260.997,1.2812716089,103.746204796,1.49189,51.9983
MAERSK LA PAZ,VRKC2   ,9526899,HK,,CS,89174,477423700,1.28017759063,103.745876813,1.69767,3.29801,0.0942478,5.07213,0.506145483078,28.9984,2023-06-17 21:41:58,False,1.2801584814,103.745560518,2.05778,260.997,1.28145599976,103.74630977,1.54333,48.999
MAERSK LA PAZ,VRKC2   ,9526899,HK,,CS,89174,477423700,1.28041381628,103.74596871,1.59478,3.09316,0.230383,13.0756,0.575958653158,32.9974,2023-06-17 21:42:08,False,1.2804016676,103.74560053,2.00633,260.997,1.28154130027,103.746358607,1.54333,48.999
MAERSK LA PAZ,VRKC2   ,9526899,HK,,CS,89174,477423700,1.28051210712,103.745991617,1.59478,3.09316,0.230383,13.0756,0.575958653158,32.9974,2023-06-17 21:42:18,False,1.28052651239,103.745633465,1.95489,260.997,1.28157454475,103.746382034,1.54333,48.999
MAERSK LA PAZ,VRKC2   ,9526899,HK,,CS,89174,477423700,1.28074286272,103.746085217,1.64622,3.19057,0.338594,19.2077,0.628318530718,35.9967,2023-06-17 21:42:28,False,1.2807734779,103.745738393,2.00633,260.997,1.28155453975,103.746378262,1.54333,48.999
MAERSK LA PAZ,VRKC2   ,9526899,HK,,CS,89174,477423700,1.28084116066,103.74611961,1.64622,3.19057,0.338594,19.2077,0.628318530718,35.9967,2023-06-17 21:42:38,False,1.2808584229,103.74573244,1.90344,260.997,1.28063704258,103.745865905,1.54333,48.999
MAERSK LA PAZ,VRKC2   ,9526899,HK,,CS,89174,477423700,1.28097768582,103.746191435,1.69767,3.27767,0.392699,22.3062,0.645771823238,36.9965,2023-06-17 21:42:48,False,1.28098449723,103.745785575,1.90344,260.997,1.28205024013,103.746772861,1.80056,49.9988
MAERSK LA PAZ,VRKC2   ,9526899,HK,,CS,89174,477423700,1.28116983101,103.746299146,1.69767,3.27871,0.436332,24.8938,0.663225115758,37.9962,2023-06-17 21:42:58,False,1.2811767952,103.745930658,1.80056,260.997,1.28213801948,103.746887553,1.80056,51.9983
MAERSK LA PAZ,VRKC2   ,9526899,HK,,CS,89174,477423700,1.28126723296,103.74634428,1.69767,3.27871,0.436332,24.8938,0.663225115758,37.9962,2023-06-17 21:43:08,False,1.28127602466,103.745986602,1.80056,260.997,1.2822941812,103.746997775,1.80056,51.9983
MAERSK LA PAZ,VRKC2   ,9526899,HK,,CS,89174,477423700,1.28142813869,103.746515548,1.69767,3.28895,0.577704,32.9387,0.680678408278,38.996,2023-06-17 21:43:18,False,1.281483726,103.746127508,1.80056,260.997,1.28234698398,103.747035163,1.80056,51.9983
MAERSK LA PAZ,VRKC2   ,9526899,HK,,CS,89174,477423700,1.28151817004,103.746573853,1.69767,3.28895,0.607375,32.9387,0.680678408278,38.996,2023-06-17 21:43:28,False,1.28156907796,103.746192754,1.80056,260.997,1.28233585368,103.747030618,1.80056,51.9983
MAERSK LA PAZ,VRKC2   ,9526899,HK,,CS,89174,477423700,1.28170077679,103.746703291,1.69767,3.2901,0.621337,35.3803,0.680678408278,38.996,2023-06-17 21:43:38,False,1.28166176572,103.74625771,1.80056,260.997,1.28276208693,103.747223742,1.80056,52.998
MAERSK LA PAZ,VRKC2   ,9526899,HK,,CS,89174,477423700,1.28182014684,103.746785813,1.69767,3.28136,0.6353,36.3268,0.680678408278,38.996,2023-06-17 21:43:48,False,1.2818395742,103.746429714,1.80056,260.997,1.28285358802,103.747291217,1.80056,52.998
MAERSK LA PAZ,VRKC2   ,9526899,HK,,CS,89174,477423700,1.28190665014,103.746849181,1.69767,3.28136,0.6353,36.3268,0.680678408278,38.996,2023-06-17 21:43:58,False,1.2819260323,103.746494399,1.80056,260.997,1.28300736791,103.747469532,1.852,52.998
MAERSK LA PAZ,VRKC2   ,9526899,HK,,CS,89174,477423700,1.28210315627,103.746992185,1.80056,3.48339,0.644026,37.0617,0.680678408278,38.996,2023-06-17 21:44:08,False,1.28199798996,103.746533593,1.852,260.997,1.28309420588,103.747537489,1.852,52.998
MAERSK LA PAZ,VRKC2   ,9526899,HK,,CS,89174,477423700,1.28219430742,103.747060177,1.80056,3.48339,0.644026,37.0617,0.680678408278,38.996,2023-06-17 21:44:18,False,1.28218157258,103.746662381,1.852,260.997,1.28318369865,103.747627243,1.852,52.998
MAERSK LA PAZ,VRKC2   ,9526899,HK,,CS,89174,477423700,1.28236197628,103.747184596,1.80056,3.48339,0.644026,37.0617,0.680678408278,38.996,2023-06-17 21:44:28,False,1.28227317187,103.746728417,1.852,260.997,1.28335556082,103.747764175,1.852,52.998
MAERSK LA PAZ,VRKC2   ,9526899,HK,,CS,89174,477423700,1.2824463985,103.747245253,1.80056,3.48729,0.642281,36.6144,0.698131700798,39.9957,2023-06-17 21:44:38,False,1.28252169937,103.74688587,1.90344,260.997,1.2834163558,103.747817716,1.852,52.998
MAERSK LA PAZ,VRKC2   ,9526899,HK,,CS,89174,477423700,1.28253766886,103.747313087,1.80056,3.48729,0.642281,36.6144,0.698131700798,39.9957,2023-06-17 21:44:48,False,1.28261893676,103.746956574,1.90344,260.997,1.28367328905,103.747981566,1.90344,53.9978
MAERSK LA PAZ,VRKC2   ,9526899,HK,,CS,89174,477423700,1.2827507186,103.747475719,1.80056,3.48729,0.638791,36.6144,0.698131700798,39.9957,2023-06-17 21:44:58,False,1.28283121575,103.747114292,1.95489,260.997,1.28376875818,103.748060044,1.95489,55.9973
MAERSK LA PAZ,VRKC2   ,9526899,HK,,CS,89174,477423700,1.28284234552,103.747543088,1.80056,3.48729,0.637045,36.6144,0.715584993318,40.9955,2023-06-17 21:45:08,False,1.28293466959,103.747186504,2.00633,260.997,1.28387000219,103.748140101,1.95489,55.9973
MAERSK LA PAZ,VRKC2   ,9526899,HK,,CS,89174,477423700,1.28305278375,103.747690251,1.80056,3.48729,0.638791,36.6144,0.715584993318,40.9955,2023-06-17 21:45:18,False,1.2830388377,103.747258699,2.00633,260.997,1.28408731329,103.748305699,2.00633,57.9968
MAERSK LA PAZ,VRKC2   ,9526899,HK,,CS,89174,477423700,1.28314429256,103.747757778,1.80056,3.48729,0.638791,36.6144,0.715584993318,40.9955,2023-06-17 21:45:28,False,1.28323514957,103.747402983,2.00633,260.997,1.28418456436,103.748388012,2.00633,57.9968
MAERSK LA PAZ,VRKC2   ,9526899,HK,,CS,89174,477423700,1.28326050898,103.747850496,1.852,3.59611,0.644026,36.8699,0.750491578358,42.995,2023-06-17 21:45:38,False,1.28333931877,103.747475187,2.05778,260.997,1.28441590472,103.748557821,2.05778,59.9963
MAERSK LA PAZ,VRKC2   ,9526899,HK,,CS,89174,477423700,1.2834673765,103.748013006,1.90344,3.68952,0.652753,37.2925,0.767944870878,43.9948,2023-06-17 21:45:48,False,1.28358325441,103.747648751,2.05778,260.997,1.2845133569,103.748645056,2.05778,59.9963
MAERSK LA PAZ,VRKC2   ,9526899,HK,,CS,89174,477423700,1.28359545209,103.748116666,1.90344,3.68255,0.66497,38.1402,0.785398163397,45.0,2023-06-17 21:45:58,False,1.283703085,103.747736529,2.05778,260.997,1.28461744752,103.748712864,2.05778,60.9961
