name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9813709,lon_tug_9813709,sog_tug_9813709,heading_tug_9813709
WIDE JULIET,V7GR2   ,9698264,MH,,CS,51872,538005752.0,1.27584239577,103.77540202,0.514444,0.98294,0.431096,24.5377,0.610865238198,34.9969,2023-06-23 02:02:22,False,1.25224888076,103.780291008,6.99644,138.999
WIDE JULIET,V7GR2   ,9698264,MH,,CS,51872,538005752.0,1.27589734391,103.775427123,0.514444,0.98294,0.431096,24.5377,0.610865238198,34.9969,2023-06-23 02:02:32,False,1.25163345226,103.780859611,7.04789,141.998
WIDE JULIET,V7GR2   ,9698264,MH,,CS,51872,538005752.0,1.27592693099,103.775440644,0.514444,0.98294,0.431096,24.5377,0.610865238198,34.9969,2023-06-23 02:02:42,False,1.2512158596,103.781162572,7.04789,144.998
WIDE JULIET,V7GR2   ,9698264,MH,,CS,51872,538005752.0,1.27595651862,103.775454165,0.514444,0.98294,0.431096,24.5377,0.610865238198,34.9969,2023-06-23 02:02:52,False,1.25055351357,103.781643271,6.99644,148.997
WIDE JULIET,V7GR2   ,9698264,MH,,CS,51872,538005752.0,1.27601992101,103.775483146,0.514444,0.98294,0.431096,24.5377,0.610865238198,34.9969,2023-06-23 02:03:02,False,1.25015280051,103.781952009,6.99644,148.997
WIDE JULIET,V7GR2   ,9698264,MH,,CS,51872,538005752.0,1.27604950864,103.775496667,0.514444,0.98294,0.431096,24.5377,0.610865238198,34.9969,2023-06-23 02:03:12,False,1.24978135681,103.782179459,6.99644,149.996
WIDE JULIET,V7GR2   ,9698264,MH,,CS,51872,538005752.0,1.27611290992,103.775525639,0.514444,0.98294,0.431096,24.5377,0.610865238198,34.9969,2023-06-23 02:03:22,False,1.24905111557,103.78264847,6.945,151.996
WIDE JULIET,V7GR2   ,9698264,MH,,CS,51872,538005752.0,1.27614249755,103.77553916,0.514444,0.98294,0.431096,24.5377,0.610865238198,34.9969,2023-06-23 02:03:32,False,1.24862394984,103.782893365,6.89356,152.996
WIDE JULIET,V7GR2   ,9698264,MH,,CS,51872,538005752.0,1.27617208518,103.775552681,0.514444,0.98294,0.431096,24.5377,0.610865238198,34.9969,2023-06-23 02:03:42,False,1.24792860362,103.783279459,6.89356,153.995
WIDE JULIET,V7GR2   ,9698264,MH,,CS,51872,538005752.0,1.27623126044,103.775579724,0.514444,0.98294,0.431096,24.5377,0.610865238198,34.9969,2023-06-23 02:03:52,False,1.24753296474,103.783481515,6.89356,156.995
WIDE JULIET,V7GR2   ,9698264,MH,,CS,51872,538005752.0,1.27550002554,103.775245558,0.514444,0.98294,0.431096,24.5377,0.610865238198,34.9969,2023-06-23 02:04:02,False,1.24662375078,103.783885734,6.89356,159.0
WIDE JULIET,V7GR2   ,9698264,MH,,CS,51872,538005752.0,1.27620084729,103.775536544,0.257222,0.480094,0.3735,21.3706,0.558505360638,31.9977,2023-06-23 02:04:12,True,1.24622814668,103.784068603,6.89356,159.0
WIDE JULIET,V7GR2   ,9698264,MH,,CS,51872,538005752.0,1.27621817414,103.775543291,0.257222,0.480094,0.3735,21.3706,0.558505360638,31.9977,2023-06-23 02:04:22,True,1.24588529348,103.78422255,6.89356,151.996
WIDE JULIET,V7GR2   ,9698264,MH,,CS,51872,538005752.0,1.276233335,103.775549187,0.257222,0.480094,0.3735,21.3706,0.558505360638,31.9977,2023-06-23 02:04:32,True,1.24512927042,103.784668471,6.945,152.996
WIDE JULIET,V7GR2   ,9698264,MH,,CS,51872,538005752.0,1.27626149072,103.775560155,0.257222,0.480094,0.3735,21.3706,0.558505360638,31.9977,2023-06-23 02:04:42,True,1.24476596307,103.784914061,6.945,152.996
WIDE JULIET,V7GR2   ,9698264,MH,,CS,51872,538005752.0,1.27627665158,103.77556606,0.257222,0.480094,0.3735,21.3706,0.558505360638,31.9977,2023-06-23 02:04:52,True,1.24395341672,103.785345724,6.945,149.996
WIDE JULIET,V7GR2   ,9698264,MH,,CS,51872,538005752.0,1.27630913929,103.775578704,0.257222,0.480094,0.3735,21.3706,0.558505360638,31.9977,2023-06-23 02:05:02,True,1.24356472825,103.785551152,6.945,149.996
WIDE JULIET,V7GR2   ,9698264,MH,,CS,51872,538005752.0,1.27632430015,103.775584608,0.257222,0.480094,0.3735,21.3706,0.558505360638,31.9977,2023-06-23 02:05:12,True,1.24318517656,103.785864158,6.84211,148.997
WIDE JULIET,V7GR2   ,9698264,MH,,CS,51872,538005752.0,1.276339461,103.775590513,0.257222,0.480094,0.3735,21.3706,0.558505360638,31.9977,2023-06-23 02:05:22,True,1.2424683955,103.786349545,6.84211,158.0
WIDE JULIET,V7GR2   ,9698264,MH,,CS,51872,538005752.0,1.27637194871,103.775603166,0.257222,0.480094,0.3735,21.3706,0.558505360638,31.9977,2023-06-23 02:05:32,True,1.24206620759,103.786459563,6.68778,159.999
WIDE JULIET,V7GR2   ,9698264,MH,,CS,51872,538005752.0,1.27638710957,103.775609071,0.257222,0.480094,0.3735,21.3706,0.558505360638,31.9977,2023-06-23 02:05:42,True,1.24128561465,103.786827823,6.63633,155.995
WIDE JULIET,V7GR2   ,9698264,MH,,CS,51872,538005752.0,1.27641526639,103.77562003,0.257222,0.480094,0.3735,21.3706,0.558505360638,31.9977,2023-06-23 02:05:52,True,1.24091368367,103.787012762,6.58489,155.995
WIDE JULIET,V7GR2   ,9698264,MH,,CS,51872,538005752.0,1.27643042725,103.775625935,0.257222,0.480094,0.3735,21.3706,0.558505360638,31.9977,2023-06-23 02:06:02,True,1.24026873778,103.787342168,6.53344,155.995
WIDE JULIET,V7GR2   ,9698264,MH,,CS,51872,538005752.0,1.27646291496,103.775638587,0.257222,0.480094,0.3735,21.3706,0.558505360638,31.9977,2023-06-23 02:06:12,True,1.23984534083,103.787558105,6.53344,155.995
WIDE JULIET,V7GR2   ,9698264,MH,,CS,51872,538005752.0,1.27647807582,103.775644483,0.257222,0.480094,0.3735,21.3706,0.558505360638,31.9977,2023-06-23 02:06:22,True,1.2395132733,103.787721703,6.58489,152.996
WIDE JULIET,V7GR2   ,9698264,MH,,CS,51872,538005752.0,1.27649540267,103.77565123,0.257222,0.480094,0.3735,21.3706,0.558505360638,31.9977,2023-06-23 02:06:32,True,1.23868226072,103.788213422,6.63633,154.995
WIDE JULIET,V7GR2   ,9698264,MH,,CS,51872,538005752.0,1.27652572438,103.77566304,0.257222,0.480094,0.3735,21.3706,0.558505360638,31.9977,2023-06-23 02:06:42,True,1.23831420703,103.788411628,6.63633,154.995
WIDE JULIET,V7GR2   ,9698264,MH,,CS,51872,538005752.0,1.27654088524,103.775668945,0.257222,0.480094,0.3735,21.3706,0.558505360638,31.9977,2023-06-23 02:06:52,True,1.23762608521,103.788749485,6.63633,155.995
WIDE JULIET,V7GR2   ,9698264,MH,,CS,51872,538005752.0,1.2763933589,103.775640563,0.0,0.0,5.02655,0.0,0.558505360638,31.9977,2023-06-23 02:07:02,True,1.23724805366,103.78893842,6.58489,155.995
WIDE JULIET,V7GR2   ,9698264,MH,,CS,51872,538005752.0,1.2763933589,103.775640563,0.0,0.0,5.02655,0.0,0.558505360638,31.9977,2023-06-23 02:07:12,True,1.23689252914,103.789105454,6.58489,155.995
WIDE JULIET,V7GR2   ,9698264,MH,,CS,51872,538005752.0,1.2763933589,103.775640563,0.0,0.0,5.02655,0.0,0.558505360638,31.9977,2023-06-23 02:07:22,True,1.23614645045,103.789495736,6.37911,149.996
WIDE JULIET,V7GR2   ,9698264,MH,,CS,51872,538005752.0,1.2763933589,103.775640563,0.0,0.0,5.02655,0.0,0.558505360638,31.9977,2023-06-23 02:07:32,True,1.23579611739,103.789692581,6.37911,149.996
WIDE JULIET,V7GR2   ,9698264,MH,,CS,51872,538005752.0,1.2763933589,103.775640563,0.0,0.0,5.02655,0.0,0.558505360638,31.9977,2023-06-23 02:07:42,True,1.23540820731,103.789969824,6.27622,151.996
WIDE JULIET,V7GR2   ,9698264,MH,,CS,51872,538005752.0,1.2763933589,103.775640563,0.0,0.0,5.02655,0.0,0.558505360638,31.9977,2023-06-23 02:07:52,True,1.23480155546,103.790312614,5.50456,142.998
WIDE JULIET,V7GR2   ,9698264,MH,,CS,51872,538005752.0,1.2763933589,103.775640563,0.0,0.0,5.02655,0.0,0.558505360638,31.9977,2023-06-23 02:08:02,True,1.23454011481,103.790480531,5.50456,142.998
WIDE JULIET,V7GR2   ,9698264,MH,,CS,51872,538005752.0,1.2763933589,103.775640563,0.0,0.0,5.02655,0.0,0.558505360638,31.9977,2023-06-23 02:08:12,True,1.23403692136,103.790908248,5.40167,137.0
WIDE JULIET,V7GR2   ,9698264,MH,,CS,51872,538005752.0,1.2763933589,103.775640563,0.0,0.0,5.02655,0.0,0.558505360638,31.9977,2023-06-23 02:08:22,True,1.2337599575,103.791207899,5.40167,137.0
WIDE JULIET,V7GR2   ,9698264,MH,,CS,51872,538005752.0,1.2763933589,103.775640563,0.0,0.0,5.02655,0.0,0.558505360638,31.9977,2023-06-23 02:08:32,True,1.23351474542,103.791494282,5.60744,135.0
WIDE JULIET,V7GR2   ,9698264,MH,,CS,51872,538005752.0,1.2763933589,103.775640563,0.0,0.0,5.02655,0.0,0.558505360638,31.9977,2023-06-23 02:08:42,True,1.23300515182,103.792058874,5.91611,132.995
WIDE JULIET,V7GR2   ,9698264,MH,,CS,51872,538005752.0,1.2763933589,103.775640563,0.0,0.0,5.02655,0.0,0.558505360638,31.9977,2023-06-23 02:08:52,True,1.23271704962,103.792394194,5.76178,135.0
WIDE JULIET,V7GR2   ,9698264,MH,,CS,51872,538005752.0,1.2763933589,103.775640563,0.0,0.0,5.02655,0.0,0.558505360638,31.9977,2023-06-23 02:09:02,True,1.23242427722,103.792710802,5.14444,153.995
WIDE JULIET,V7GR2   ,9698264,MH,,CS,51872,538005752.0,1.2763933589,103.775640563,0.0,0.0,5.02655,0.0,0.558505360638,31.9977,2023-06-23 02:09:12,True,1.23211531123,103.792895286,5.14444,153.995
WIDE JULIET,V7GR2   ,9698264,MH,,CS,51872,538005752.0,1.2763933589,103.775640563,0.0,0.0,5.02655,0.0,0.558505360638,31.9977,2023-06-23 02:09:22,True,1.2314371959,103.793171626,5.29878,162.999
WIDE JULIET,V7GR2   ,9698264,MH,,CS,51872,538005752.0,1.2763933589,103.775640563,0.0,0.0,5.02655,0.0,0.558505360638,31.9977,2023-06-23 02:09:32,True,1.23099251638,103.793189571,5.71033,170.997
WIDE JULIET,V7GR2   ,9698264,MH,,CS,51872,538005752.0,1.2763933589,103.775640563,0.0,0.0,5.02655,0.0,0.558505360638,31.9977,2023-06-23 02:09:42,True,1.23055392592,103.793188927,5.71033,170.997
WIDE JULIET,V7GR2   ,9698264,MH,,CS,51872,538005752.0,1.2763933589,103.775640563,0.0,0.0,5.02655,0.0,0.558505360638,31.9977,2023-06-23 02:09:52,True,1.22975757639,103.793262018,5.86467,182.0
WIDE JULIET,V7GR2   ,9698264,MH,,CS,51872,538005752.0,1.27638080314,103.775626068,0.0,0.0869314,5.02655,26.5651,0.558505360638,31.9977,2023-06-23 02:10:02,True,1.22940849702,103.793248767,5.86467,182.0
WIDE JULIET,V7GR2   ,9698264,MH,,CS,51872,538005752.0,1.27638352114,103.775627849,0.0514444,0.0869314,0.58294,26.5651,0.558505360638,31.9977,2023-06-23 02:10:12,True,1.22897783406,103.793298357,4.11556,171.996
WIDE JULIET,V7GR2   ,9698264,MH,,CS,51872,538005752.0,1.27638934795,103.775631666,0.0514444,0.0869314,0.58294,26.5651,0.558505360638,31.9977,2023-06-23 02:10:22,True,1.22872723128,103.79333512,4.11556,171.996
WIDE JULIET,V7GR2   ,9698264,MH,,CS,51872,538005752.0,1.27639206706,103.775633447,0.0514444,0.0869314,0.58294,26.5651,0.558505360638,31.9977,2023-06-23 02:10:32,True,1.22851199561,103.793400609,3.704,164.998
WIDE JULIET,V7GR2   ,9698264,MH,,CS,51872,538005752.0,1.27639478506,103.775635228,0.0514444,0.0869314,0.58294,26.5651,0.558505360638,31.9977,2023-06-23 02:10:42,True,1.22810760483,103.79355992,3.54967,158.0
WIDE JULIET,V7GR2   ,9698264,MH,,CS,51872,538005752.0,1.27640061188,103.775639045,0.0514444,0.0869314,0.58294,26.5651,0.558505360638,31.9977,2023-06-23 02:10:52,True,1.2279121003,103.793680001,3.44678,151.996
WIDE JULIET,V7GR2   ,9698264,MH,,CS,51872,538005752.0,1.27640333098,103.775640826,0.0514444,0.0869314,0.58294,26.5651,0.558505360638,31.9977,2023-06-23 02:11:02,True,1.22758813631,103.793888361,3.13811,172.996
WIDE JULIET,V7GR2   ,9698264,MH,,CS,51872,538005752.0,1.27640876809,103.775644389,0.0514444,0.0869314,0.58294,26.5651,0.558505360638,31.9977,2023-06-23 02:11:12,True,1.2273838165,103.793949914,3.13811,172.996
WIDE JULIET,V7GR2   ,9698264,MH,,CS,51872,538005752.0,1.27641109859,103.775645915,0.0514444,0.0869314,0.58294,26.5651,0.558505360638,31.9977,2023-06-23 02:11:22,True,1.22706065111,103.793918078,2.57222,198.995
WIDE JULIET,V7GR2   ,9698264,MH,,CS,51872,538005752.0,1.2764138177,103.775647696,0.0514444,0.0869314,0.58294,26.5651,0.558505360638,31.9977,2023-06-23 02:11:32,True,1.22688195515,103.793918367,2.57222,198.995
WIDE JULIET,V7GR2   ,9698264,MH,,CS,51872,538005752.0,1.27641964341,103.775651513,0.0514444,0.0869314,0.58294,26.5651,0.558505360638,31.9977,2023-06-23 02:11:42,True,1.22679527939,103.793844267,2.16067,207.999
WIDE JULIET,V7GR2   ,9698264,MH,,CS,51872,538005752.0,1.27642275112,103.775653549,0.0514444,0.0869314,0.58294,26.5651,0.558505360638,31.9977,2023-06-23 02:11:52,True,1.22664302373,103.793760271,2.16067,207.999
WIDE JULIET,V7GR2   ,9698264,MH,,CS,51872,538005752.0,1.27642818822,103.775657111,0.0514444,0.0869314,0.58294,26.5651,0.558505360638,31.9977,2023-06-23 02:12:02,True,1.22665319256,103.793719864,1.18322,236.997
WIDE JULIET,V7GR2   ,9698264,MH,,CS,51872,538005752.0,1.27643051873,103.775658638,0.0514444,0.0869314,0.58294,26.5651,0.558505360638,31.9977,2023-06-23 02:12:12,True,1.22661820936,103.79367808,0.977444,263.996
WIDE JULIET,V7GR2   ,9698264,MH,,CS,51872,538005752.0,1.27643634554,103.775662455,0.0514444,0.0869314,0.58294,26.5651,0.558505360638,31.9977,2023-06-23 02:12:22,True,1.22663950005,103.793559802,0.977444,276.998
WIDE JULIET,V7GR2   ,9698264,MH,,CS,51872,538005752.0,1.27643906354,103.775664236,0.0514444,0.0869314,0.58294,26.5651,0.558505360638,31.9977,2023-06-23 02:12:32,True,1.22667942442,103.793385744,1.69767,289.995
WIDE JULIET,V7GR2   ,9698264,MH,,CS,51872,538005752.0,1.27644178265,103.775666017,0.0514444,0.0869314,0.58294,26.5651,0.558505360638,31.9977,2023-06-23 02:12:42,True,1.22690898078,103.792912503,3.29244,300.998
WIDE JULIET,V7GR2   ,9698264,MH,,CS,51872,538005752.0,1.27644722086,103.77566958,0.0514444,0.0869314,0.58294,26.5651,0.558505360638,31.9977,2023-06-23 02:12:52,True,1.22699209172,103.792722597,3.29244,300.998
WIDE JULIET,V7GR2   ,9698264,MH,,CS,51872,538005752.0,1.27638002594,103.775625559,0.0514444,0.0869314,0.58294,26.5651,0.558505360638,31.9977,2023-06-23 02:13:02,True,1.22714786485,103.792509875,3.96122,304.997
WIDE JULIET,V7GR2   ,9698264,MH,,CS,51872,538005752.0,1.27642335888,103.775673889,0.0,0.0,0.722566,0.0,0.558505360638,31.9977,2023-06-23 02:13:12,True,1.22748392216,103.792026615,4.32133,313.995
WIDE JULIET,V7GR2   ,9698264,MH,,CS,51872,538005752.0,1.27642335888,103.775673889,0.0,0.0,0.722566,0.0,0.558505360638,31.9977,2023-06-23 02:13:22,True,1.22772304053,103.791843866,4.32133,313.995
WIDE JULIET,V7GR2   ,9698264,MH,,CS,51872,538005752.0,1.27642335888,103.775673889,0.0,0.0,0.722566,0.0,0.558505360638,31.9977,2023-06-23 02:13:32,True,1.22809822415,103.791453831,4.167,305.997
WIDE JULIET,V7GR2   ,9698264,MH,,CS,51872,538005752.0,1.27642335888,103.775673889,0.0,0.0,0.722566,0.0,0.558505360638,31.9977,2023-06-23 02:13:42,True,1.22824100072,103.791213048,4.167,305.997
WIDE JULIET,V7GR2   ,9698264,MH,,CS,51872,538005752.0,1.27642335888,103.775673889,0.0,0.0,0.722566,0.0,0.558505360638,31.9977,2023-06-23 02:13:52,True,1.22850224159,103.790795037,4.01267,309.996
WIDE JULIET,V7GR2   ,9698264,MH,,CS,51872,538005752.0,1.27642335888,103.775673889,0.0,0.0,0.722566,0.0,0.558505360638,31.9977,2023-06-23 02:14:02,True,1.2286461228,103.790587041,4.01267,309.996
WIDE JULIET,V7GR2   ,9698264,MH,,CS,51872,538005752.0,1.27642335888,103.775673889,0.0,0.0,0.722566,0.0,0.558505360638,31.9977,2023-06-23 02:14:12,True,1.2288599813,103.790353702,3.90978,312.995
