name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9456513,lon_tug_9456513,sog_tug_9456513,heading_tug_9456513
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.28919677509,103.762773921,0.617333,1.18575,0.00174533,0.0,5.2534410485,300.998,2023-06-22 10:44:31,False,1.29009169142,103.761508897,0.0,0.0
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.28924143909,103.762773999,0.617333,1.18575,0.00174533,0.0,5.2534410485,300.998,2023-06-22 10:44:41,False,1.29008318203,103.761506984,0.0514444,0.0
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.28918619026,103.762772246,0.154333,0.291577,0.00174533,0.0,5.2534410485,300.998,2023-06-22 10:44:51,True,1.29007949258,103.761506484,0.0514444,0.0
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.28912940392,103.76274723,0.257222,0.485961,3.14159,180.0,5.2534410485,300.998,2023-06-22 10:45:01,True,1.29008424164,103.761501473,0.0514444,0.0
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.28911079336,103.762747231,0.257222,0.485961,3.14159,180.0,5.2534410485,300.998,2023-06-22 10:45:11,True,1.29007849443,103.761501614,0.0514444,0.0
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.28916335986,103.762757224,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-06-22 10:45:21,True,1.29008319864,103.761476878,0.0514444,0.0
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.28918634436,103.762758899,0.0514444,0.0971922,0.00174533,0.0,5.2534410485,300.998,2023-06-22 10:45:31,True,1.29008000155,103.761476264,0.0514444,0.0
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.28915336019,103.762757224,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-06-22 10:45:41,True,1.29009579962,103.761487784,0.0514444,0.0
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.28915502513,103.762762226,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-06-22 10:45:51,True,1.29009502689,103.76148889,0.0,0.0
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.2891600263,103.762768894,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-06-22 10:46:01,True,1.29009502689,103.76148889,0.0,0.0
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.28923432887,103.762817241,0.205778,0.388769,0.00174533,0.0,5.2534410485,300.998,2023-06-22 10:46:11,True,1.29008002611,103.761483889,0.0,0.0
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.2892586717,103.762832236,0.257222,0.485961,0.00174533,0.0,5.2534410485,300.998,2023-06-22 10:46:21,True,1.29007335808,103.761480563,0.0,0.0
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.28922669151,103.762812222,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-06-22 10:46:31,True,1.29007335808,103.761480563,0.0,0.0
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.28920448368,103.762795568,0.154333,0.291577,0.00174533,0.0,5.2534410485,300.998,2023-06-22 10:46:41,True,1.29007467197,103.761485793,0.0514444,0.0
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.28922169238,103.762800561,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-06-22 10:46:51,True,1.29007474703,103.761485407,0.0514444,0.0
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.28922169238,103.762800561,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-06-22 10:47:01,True,1.29007844749,103.761485012,0.0514444,0.0
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.28917336007,103.762837223,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-06-22 10:47:11,True,1.29007325659,103.761482722,0.0514444,0.0
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.28910335913,103.762870561,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-06-22 10:47:21,True,1.29007927724,103.761472947,0.0514444,0.0
