name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9316713,lon_tug_9316713,sog_tug_9316713,heading_tug_9316713
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000.0,1.2453864147,103.811580416,0.205778,0.393118,1.42244,81.4692,3.00196631343,171.996,2023-06-22 23:42:41,True,1.27165669262,103.764875557,0.0,0.0
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000.0,1.24538834019,103.811593218,0.205778,0.393118,1.42244,81.4692,3.00196631343,171.996,2023-06-22 23:42:51,True,1.27165835905,103.764875557,0.0,0.0
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000.0,1.24539219118,103.811618818,0.205778,0.393118,1.42244,81.4692,3.00196631343,171.996,2023-06-22 23:43:01,True,1.27165835905,103.764875557,0.0,0.0
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000.0,1.24539411668,103.811631621,0.205778,0.393118,1.42244,81.4692,3.00196631343,171.996,2023-06-22 23:43:11,True,1.27166169246,103.764875557,0.0,0.0
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000.0,1.24539604218,103.811644418,0.205778,0.393118,1.42244,81.4692,3.00196631343,171.996,2023-06-22 23:43:21,True,1.27166669268,103.764870564,0.0,0.0
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000.0,1.24540016918,103.811671848,0.205778,0.393118,1.42244,81.4692,3.00196631343,171.996,2023-06-22 23:43:31,True,1.27166669268,103.764870564,0.0,0.0
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000.0,1.24540209468,103.81168465,0.205778,0.393118,1.42244,81.4692,3.00196631343,171.996,2023-06-22 23:43:41,True,1.27166502575,103.764872222,0.0,0.0
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000.0,1.24540594567,103.81171025,0.205778,0.393118,1.42244,81.4692,3.00196631343,171.996,2023-06-22 23:43:51,True,1.27166502575,103.764872222,0.0,0.0
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000.0,1.24535835809,103.811393893,0.205778,0.393118,1.42244,81.4692,3.00196631343,171.996,2023-06-22 23:44:01,True,1.2716583591,103.764877224,0.0,0.0
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000.0,1.24528673294,103.811835769,0.257222,0.480881,1.80991,104.036,3.38593874887,193.997,2023-06-22 23:44:11,True,1.2716583591,103.764877224,0.0,0.0
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000.0,1.24527902113,103.811867205,0.257222,0.480881,1.80991,104.036,3.38593874887,193.997,2023-06-22 23:44:21,True,1.27166169268,103.764882226,0.0,0.0
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000.0,1.24527516412,103.811882924,0.257222,0.480881,1.80991,104.036,3.38593874887,193.997,2023-06-22 23:44:31,True,1.27165669229,103.764882226,0.0,0.0
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000.0,1.24526690035,103.811916606,0.257222,0.480881,1.80991,104.036,3.38593874887,193.997,2023-06-22 23:44:41,True,1.27165669229,103.764882226,0.0,0.0
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000.0,1.24526304334,103.811932326,0.257222,0.480881,1.80991,104.036,3.38593874887,193.997,2023-06-22 23:44:51,True,1.27165669262,103.764875557,0.0,0.0
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000.0,1.24525588127,103.811961515,0.257222,0.480881,1.80991,104.036,3.38593874887,193.997,2023-06-22 23:45:01,True,1.27165669262,103.764875557,0.0,0.0
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000.0,1.24525147231,103.811979481,0.257222,0.480881,1.80991,104.036,3.38593874887,193.997,2023-06-22 23:45:11,True,1.27166335927,103.764870564,0.0,0.0
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000.0,1.2452476175,103.811995197,0.257222,0.480881,1.80991,104.036,3.38593874887,193.997,2023-06-22 23:45:21,True,1.27166169273,103.764883893,0.0,0.0
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000.0,1.24523990348,103.812026632,0.257222,0.480881,1.80991,104.036,3.38593874887,193.997,2023-06-22 23:45:31,True,1.27166169273,103.764883893,0.0,0.0
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000.0,1.24523604646,103.812042352,0.257222,0.480881,1.80991,104.036,3.38593874887,193.997,2023-06-22 23:45:41,True,1.27165835938,103.76488556,0.0,0.0
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000.0,1.2452277827,103.812076034,0.257222,0.480881,1.80991,104.036,3.38593874887,193.997,2023-06-22 23:45:51,True,1.27165835938,103.76488556,0.0,0.0
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000.0,1.24522392569,103.812091753,0.257222,0.480881,1.80991,104.036,3.38593874887,193.997,2023-06-22 23:46:01,True,1.27165502575,103.764878891,0.0,0.0
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000.0,1.24522006867,103.812107469,0.257222,0.480881,1.80991,104.036,3.38593874887,193.997,2023-06-22 23:46:11,True,1.2716474587,103.764863641,0.205778,0.0
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000.0,1.24521235686,103.812138904,0.257222,0.480881,1.80991,104.036,3.38593874887,193.997,2023-06-22 23:46:21,True,1.27164430703,103.764851085,0.205778,0.0
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000.0,1.24520849984,103.812154624,0.257222,0.480881,1.80991,104.036,3.38593874887,193.997,2023-06-22 23:46:31,True,1.27157642867,103.764809424,0.617333,0.0
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000.0,1.24520464283,103.812170344,0.257222,0.480881,1.80991,104.036,3.38593874887,193.997,2023-06-22 23:46:41,True,1.27154680031,103.764784101,0.617333,0.0
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000.0,1.24519637906,103.812204026,0.257222,0.480881,1.80991,104.036,3.38593874887,193.997,2023-06-22 23:46:51,True,1.27144388453,103.76474461,1.18322,0.0
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000.0,1.24529169164,103.811815561,0.257222,0.480881,1.80991,104.036,3.38593874887,193.997,2023-06-22 23:47:01,True,1.27117092933,103.764586954,2.52078,0.0
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000.0,1.24497222999,103.81214892,0.257222,0.487126,2.63894,151.39,3.82227106187,218.996,2023-06-22 23:47:11,True,1.27104154816,103.764500966,2.52078,0.0
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000.0,1.2449579603,103.812156716,0.257222,0.487126,2.63894,151.39,3.82227106187,218.996,2023-06-22 23:47:21,True,1.27107356652,103.764341712,1.08033,0.0
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000.0,1.24492942092,103.812172305,0.257222,0.487126,2.63894,151.39,3.82227106187,218.996,2023-06-22 23:47:31,True,1.27102758485,103.764298103,1.08033,0.0
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000.0,1.24491515123,103.812180097,0.257222,0.487126,2.63894,151.39,3.82227106187,218.996,2023-06-22 23:47:41,True,1.27040681067,103.764892138,4.01267,0.0
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000.0,1.24489884365,103.812189003,0.257222,0.487126,2.63894,151.39,3.82227106187,218.996,2023-06-22 23:47:51,True,1.27017134518,103.765060884,4.63,0.0
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000.0,1.24487030427,103.812204592,0.257222,0.487126,2.63894,151.39,3.82227106187,218.996,2023-06-22 23:48:01,True,1.26994953234,103.765212545,4.63,0.0
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000.0,1.24485603458,103.812212388,0.257222,0.487126,2.63894,151.39,3.82227106187,218.996,2023-06-22 23:48:11,True,1.26943479336,103.765666269,4.93867,0.0
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000.0,1.24482749741,103.812227973,0.257222,0.487126,2.63894,151.39,3.82227106187,218.996,2023-06-22 23:48:21,True,1.26920098057,103.765872509,4.93867,0.0
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000.0,1.24481322772,103.812235769,0.257222,0.487126,2.63894,151.39,3.82227106187,218.996,2023-06-22 23:48:31,True,1.26877127206,103.76635222,4.99011,0.0
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000.0,1.24479895803,103.812243561,0.257222,0.487126,2.63894,151.39,3.82227106187,218.996,2023-06-22 23:48:41,True,1.26849404089,103.766657309,5.04156,0.0
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000.0,1.24476838075,103.812260264,0.257222,0.487126,2.63894,151.39,3.82227106187,218.996,2023-06-22 23:48:51,True,1.2683213875,103.766866943,5.04156,0.0
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000.0,1.24475411106,103.812268056,0.257222,0.487126,2.63894,151.39,3.82227106187,218.996,2023-06-22 23:49:01,True,1.26793228727,103.767351347,5.14444,0.0
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000.0,1.24472557168,103.812283645,0.257222,0.487126,2.63894,151.39,3.82227106187,218.996,2023-06-22 23:49:11,True,1.2677208818,103.767598179,5.14444,0.0
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000.0,1.24471130199,103.812291441,0.257222,0.487126,2.63894,151.39,3.82227106187,218.996,2023-06-22 23:49:21,True,1.26733618119,103.768132651,5.24733,0.0
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000.0,1.24469703451,103.812299233,0.257222,0.487126,2.63894,151.39,3.82227106187,218.996,2023-06-22 23:49:31,True,1.26713336735,103.768392732,5.24733,0.0
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000.0,1.24466849513,103.812314822,0.257222,0.487126,2.63894,151.39,3.82227106187,218.996,2023-06-22 23:49:41,True,1.26690946529,103.768630148,5.19589,0.0
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000.0,1.24465422544,103.812322619,0.257222,0.487126,2.63894,151.39,3.82227106187,218.996,2023-06-22 23:49:51,True,1.26643178618,103.769122881,5.24733,0.0
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000.0,1.24451507768,103.812011322,0.257222,0.391191,2.63894,206.565,3.82227106187,233.998,2023-06-22 23:50:01,True,1.26615948124,103.76938536,5.24733,0.0
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000.0,1.24450353457,103.812005324,0.205778,0.391191,3.6233,206.565,4.08407044967,233.998,2023-06-22 23:50:11,True,1.26563574716,103.76986667,5.24733,0.0
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000.0,1.24448044395,103.811993334,0.205778,0.391191,3.6233,206.565,4.08407044967,233.998,2023-06-22 23:50:21,True,1.2653921268,103.770092591,5.24733,0.0
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000.0,1.24446890084,103.811987337,0.205778,0.391191,3.6233,206.565,4.08407044967,233.998,2023-06-22 23:50:31,True,1.26513690429,103.770305719,5.24733,0.0
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000.0,1.24445735553,103.81198134,0.205778,0.391191,3.6233,206.565,4.08407044967,233.998,2023-06-22 23:50:41,True,1.26467895068,103.770775225,5.24733,0.0
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000.0,1.24443426711,103.811969349,0.205778,0.391191,3.6233,206.565,4.08407044967,233.998,2023-06-22 23:50:51,True,1.26442594787,103.771055269,5.19589,0.0
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000.0,1.24442107247,103.811962497,0.205778,0.391191,3.6233,206.565,4.08407044967,233.998,2023-06-22 23:51:01,True,1.26393989093,103.771522564,5.24733,0.0
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000.0,1.24439798405,103.811950502,0.205778,0.391191,3.6233,206.565,4.08407044967,233.998,2023-06-22 23:51:11,True,1.26370807891,103.77175991,5.093,0.0
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000.0,1.24438643874,103.811944505,0.205778,0.391191,3.6233,206.565,4.08407044967,233.998,2023-06-22 23:51:21,True,1.26325950976,103.7722432,4.99011,0.0
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000.0,1.24437489563,103.811938512,0.205778,0.391191,3.6233,206.565,4.08407044967,233.998,2023-06-22 23:51:31,True,1.26308342075,103.772448323,4.99011,0.0
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000.0,1.24435180721,103.811926517,0.205778,0.391191,3.6233,206.565,4.08407044967,233.998,2023-06-22 23:51:41,True,1.2628750639,103.77268479,4.99011,0.0
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000.0,1.2443402619,103.81192052,0.205778,0.391191,3.6233,206.565,4.08407044967,233.998,2023-06-22 23:51:51,True,1.26242584249,103.773171344,5.093,0.0
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000.0,1.24431717348,103.811908529,0.205778,0.391191,3.6233,206.565,4.08407044967,233.998,2023-06-22 23:52:01,True,1.26223921712,103.773374063,5.093,0.0
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000.0,1.24430397884,103.811901677,0.205778,0.391191,3.6233,206.565,4.08407044967,233.998,2023-06-22 23:52:11,True,1.26174983407,103.773889724,4.93867,0.0
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000.0,1.24429243573,103.811895679,0.205778,0.391191,3.6233,206.565,4.08407044967,233.998,2023-06-22 23:52:21,True,1.26155485055,103.774120443,4.83578,0.0
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000.0,1.24427099444,103.811884545,0.205778,0.391191,3.6233,206.565,4.08407044967,233.998,2023-06-22 23:52:31,True,1.26134996049,103.774346442,4.83578,0.0
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000.0,1.24425945133,103.811878547,0.205778,0.391191,3.6233,206.565,4.08407044967,233.998,2023-06-22 23:52:41,True,1.26091760723,103.774785348,4.83578,0.0
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000.0,1.24423471138,103.811865697,0.205778,0.391191,3.6233,206.565,4.08407044967,233.998,2023-06-22 23:52:51,True,1.26070591645,103.775002765,4.93867,0.0
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000.0,1.24452002567,103.812013893,0.205778,0.391191,3.6233,206.565,4.08407044967,233.998,2023-06-22 23:53:01,True,1.26025547025,103.775460537,4.93867,0.0
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000.0,1.24416938581,103.811730024,0.205778,0.495585,3.6233,228.18,4.08407044967,239.996,2023-06-22 23:53:11,True,1.26002589206,103.775720371,4.93867,0.0
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000.0,1.24414631043,103.811704016,0.257222,0.495585,3.98982,228.18,4.18879020479,239.996,2023-06-22 23:53:21,True,1.25981314172,103.775949388,4.93867,0.0
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000.0,1.24413708116,103.811693614,0.257222,0.495585,3.98982,228.18,4.18879020479,239.996,2023-06-22 23:53:31,True,1.25936550652,103.776385899,4.99011,0.0
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000.0,1.24411400579,103.811667611,0.257222,0.495585,3.98982,228.18,4.18879020479,239.996,2023-06-22 23:53:41,True,1.25915983406,103.776630903,4.99011,0.0
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000.0,1.24410323757,103.811655476,0.257222,0.495585,3.98982,228.18,4.18879020479,239.996,2023-06-22 23:53:51,True,1.25873840543,103.77715806,4.99011,0.0
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000.0,1.24409246715,103.81164334,0.257222,0.495585,3.98982,228.18,4.18879020479,239.996,2023-06-22 23:54:01,True,1.25851466872,103.777440247,4.99011,0.0
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000.0,1.24407093072,103.81161907,0.257222,0.495585,3.98982,228.18,4.18879020479,239.996,2023-06-22 23:54:11,True,1.25834569913,103.777651121,4.99011,0.0
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000.0,1.24405862356,103.811605197,0.257222,0.495585,3.98982,228.18,4.18879020479,239.996,2023-06-22 23:54:21,True,1.25790771762,103.778202962,5.093,0.0
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000.0,1.24403708713,103.811580927,0.257222,0.495585,3.98982,228.18,4.18879020479,239.996,2023-06-22 23:54:31,True,1.25769972666,103.778448382,5.093,0.0
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000.0,1.24402785565,103.811570525,0.257222,0.495585,3.98982,228.18,4.18879020479,239.996,2023-06-22 23:54:41,True,1.25731007293,103.778915444,5.19589,0.0
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000.0,1.24400478027,103.811544521,0.257222,0.495585,3.98982,228.18,4.18879020479,239.996,2023-06-22 23:54:51,True,1.25709114037,103.779215053,5.19589,0.0
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000.0,1.24399401206,103.811532386,0.257222,0.495585,3.98982,228.18,4.18879020479,239.996,2023-06-22 23:55:01,True,1.25690117479,103.779481213,5.19589,0.0
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000.0,1.24398324384,103.811520251,0.257222,0.495585,3.98982,228.18,4.18879020479,239.996,2023-06-22 23:55:11,True,1.25660034064,103.779951918,5.19589,0.0
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000.0,1.24396016847,103.811494243,0.257222,0.495585,3.98982,228.18,4.18879020479,239.996,2023-06-22 23:55:21,True,1.25638436125,103.78025913,5.19589,0.0
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000.0,1.24394940025,103.811482108,0.257222,0.495585,3.98982,228.18,4.18879020479,239.996,2023-06-22 23:55:31,True,1.25603718357,103.780887188,5.093,0.0
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000.0,1.24392786382,103.811457838,0.257222,0.495585,3.98982,228.18,4.18879020479,239.996,2023-06-22 23:55:41,True,1.2558790376,103.781166627,5.093,0.0
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000.0,1.2439170956,103.811445702,0.257222,0.495585,3.98982,228.18,4.18879020479,239.996,2023-06-22 23:55:51,True,1.25559475257,103.781343339,5.093,0.0
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000.0,1.24390632518,103.811433567,0.257222,0.495585,3.98982,228.18,4.18879020479,239.996,2023-06-22 23:56:01,True,1.254974584,103.781595325,5.093,0.0
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000.0,1.24418169297,103.811743892,0.257222,0.495585,3.98982,228.18,4.18879020479,239.996,2023-06-22 23:56:11,True,1.25466149347,103.781778869,5.093,0.0
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000.0,1.24418169297,103.811743892,0.257222,0.495585,3.98982,228.18,4.18879020479,239.996,2023-06-22 23:56:21,True,1.25435552521,103.782325163,4.93867,0.0
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000.0,1.24388679222,103.811469732,0.205778,0.385842,3.88336,220.914,4.34586983747,249.0,2023-06-22 23:56:31,True,1.25417323398,103.782590023,4.83578,0.0
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000.0,1.24387928294,103.811460102,0.205778,0.398844,3.88336,223.025,4.34586983747,249.0,2023-06-22 23:56:41,True,1.2540506682,103.783202285,4.83578,0.0
