name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9951604,lon_tug_9951604,sog_tug_9951604,heading_tug_9951604
JOSEPHINE MAERSK,OWKF2   ,9215191,DK,,CS,30166,220008000,1.28110548849,103.76751298,1.02889,1.98738,6.21337,356.074,2.65290046303,151.996,2023-06-19 22:22:34,False,1.28203220466,103.768377925,0.874556,233.998
JOSEPHINE MAERSK,OWKF2   ,9215191,DK,,CS,30166,220008000,1.28117046412,103.767508468,1.02889,1.98738,6.21337,356.074,2.65290046303,151.996,2023-06-19 22:22:43,False,1.28205962558,103.768401879,0.874556,233.998
JOSEPHINE MAERSK,OWKF2   ,9215191,DK,,CS,30166,220008000,1.28132310267,103.767494046,1.08033,2.08898,6.18719,354.661,2.70526034059,154.995,2023-06-19 22:22:53,False,1.28210300306,103.768423183,0.668778,234.998
JOSEPHINE MAERSK,OWKF2   ,9215191,DK,,CS,30166,220008000,1.2813977314,103.767491841,1.13178,2.18265,6.20988,355.914,2.72271363311,155.995,2023-06-19 22:23:03,False,1.28221934398,103.768460533,0.874556,236.997
JOSEPHINE MAERSK,OWKF2   ,9215191,DK,,CS,30166,220008000,1.28148302551,103.767490663,1.13178,2.19732,6.25002,358.479,2.75762021815,158.0,2023-06-19 22:23:13,False,1.28227299245,103.768474124,0.874556,236.997
JOSEPHINE MAERSK,OWKF2   ,9215191,DK,,CS,30166,220008000,1.2816377411,103.767491017,1.18322,2.29374,0.00523599,0.0,2.80998009571,160.999,2023-06-19 22:23:23,False,1.28233329431,103.768482037,0.926,236.997
JOSEPHINE MAERSK,OWKF2   ,9215191,DK,,CS,30166,220008000,1.28171885018,103.767492199,1.23467,2.39124,0.0226893,0.931557,2.82743338823,161.999,2023-06-19 22:23:34,False,1.28245052647,103.768530163,0.874556,242.996
JOSEPHINE MAERSK,OWKF2   ,9215191,DK,,CS,30166,220008000,1.28187705902,103.767502917,1.23467,2.3948,0.0418879,3.25722,2.87979326579,164.998,2023-06-19 22:23:43,False,1.28250098589,103.7685528,0.874556,242.996
JOSEPHINE MAERSK,OWKF2   ,9215191,DK,,CS,30166,220008000,1.28196660481,103.767511584,1.18322,2.28433,0.0977384,5.37099,2.93215314335,167.997,2023-06-19 22:23:53,False,1.28252995554,103.768572665,0.874556,243.995
JOSEPHINE MAERSK,OWKF2   ,9215191,DK,,CS,30166,220008000,1.28204086623,103.767519189,1.18322,2.28433,0.0977384,5.37099,2.93215314335,167.997,2023-06-19 22:24:03,False,1.2826316365,103.768629979,0.823111,251.999
JOSEPHINE MAERSK,OWKF2   ,9215191,DK,,CS,30166,220008000,1.28217914357,103.767544789,1.23467,2.38396,0.169297,9.38552,3.00196631343,171.996,2023-06-19 22:24:13,False,1.28263161551,103.768663832,0.823111,251.999
JOSEPHINE MAERSK,OWKF2   ,9215191,DK,,CS,30166,220008000,1.28225801658,103.767563074,1.23467,2.38087,0.246091,13.6959,3.05432619099,174.996,2023-06-19 22:24:23,False,1.28270378001,103.768724779,0.771667,258.997
JOSEPHINE MAERSK,OWKF2   ,9215191,DK,,CS,30166,220008000,1.28242198485,103.767609829,1.23467,2.37952,0.301942,17.1027,3.10668606855,177.995,2023-06-19 22:24:34,False,1.28274025477,103.768757069,0.771667,258.997
JOSEPHINE MAERSK,OWKF2   ,9215191,DK,,CS,30166,220008000,1.28249661328,103.767632878,1.23467,2.37952,0.301942,17.1027,3.10668606855,177.995,2023-06-19 22:24:43,False,1.28281831699,103.768829556,0.874556,263.996
JOSEPHINE MAERSK,OWKF2   ,9215191,DK,,CS,30166,220008000,1.28265657954,103.76770881,1.23467,2.36647,0.42586,24.2492,3.21140582367,183.999,2023-06-19 22:24:53,False,1.28285900463,103.768866856,0.874556,263.996
JOSEPHINE MAERSK,OWKF2   ,9215191,DK,,CS,30166,220008000,1.28272677265,103.767743609,1.23467,2.37348,0.42586,25.7256,3.21140582367,183.999,2023-06-19 22:25:03,False,1.28292061085,103.768927707,0.926,265.995
JOSEPHINE MAERSK,OWKF2   ,9215191,DK,,CS,30166,220008000,1.28278692408,103.767776775,1.23467,2.38206,0.490438,27.1924,3.29867228627,188.998,2023-06-19 22:25:13,False,1.28295585981,103.769016454,0.926,273.999
JOSEPHINE MAERSK,OWKF2   ,9215191,DK,,CS,30166,220008000,1.28293306695,103.767865124,1.23467,2.3675,0.591667,32.2547,3.36848545635,192.997,2023-06-19 22:25:23,False,1.28297190169,103.769058862,0.720222,273.999
JOSEPHINE MAERSK,OWKF2   ,9215191,DK,,CS,30166,220008000,1.28299091034,103.767908926,1.13178,2.18352,0.605629,34.1145,3.40339204139,194.996,2023-06-19 22:25:34,False,1.28292291806,103.769133739,0.617333,281.997
JOSEPHINE MAERSK,OWKF2   ,9215191,DK,,CS,30166,220008000,1.28308562861,103.767999514,1.02889,1.97948,0.808087,45.7957,3.47320521147,198.995,2023-06-19 22:25:43,False,1.28291475751,103.769166022,0.617333,281.997
JOSEPHINE MAERSK,OWKF2   ,9215191,DK,,CS,30166,220008000,1.2831262037,103.768038236,0.926,1.7877,0.820305,46.7624,3.50811179651,200.995,2023-06-19 22:25:53,False,1.28290583555,103.769243266,0.617333,286.996
JOSEPHINE MAERSK,OWKF2   ,9215191,DK,,CS,30166,220008000,1.28316872535,103.768085697,0.874556,1.69739,0.87441,50.1104,3.54301838155,203.0,2023-06-19 22:26:03,False,1.28287715325,103.769267986,0.514444,294.0
JOSEPHINE MAERSK,OWKF2   ,9215191,DK,,CS,30166,220008000,1.28322808907,103.768169135,0.823111,1.48917,0.942478,54.0276,3.57792496659,204.999,2023-06-19 22:26:13,False,1.28286474111,103.769292828,0.514444,294.0
JOSEPHINE MAERSK,OWKF2   ,9215191,DK,,CS,30166,220008000,1.28325572926,103.768214034,0.720222,1.38054,1.00182,57.6526,3.64773813667,208.998,2023-06-19 22:26:23,False,1.28285508591,103.769328647,0.514444,297.999
JOSEPHINE MAERSK,OWKF2   ,9215191,DK,,CS,30166,220008000,1.28329106855,103.768296051,0.668778,1.28146,1.17286,67.7144,3.71755130675,212.997,2023-06-19 22:26:34,False,1.2828232501,103.769369468,0.463,300.998
JOSEPHINE MAERSK,OWKF2   ,9215191,DK,,CS,30166,220008000,1.2833047324,103.76833459,0.617333,1.18766,1.20253,68.8952,3.75245789179,214.997,2023-06-19 22:26:43,False,1.28278592769,103.769412738,0.463,303.997
JOSEPHINE MAERSK,OWKF2   ,9215191,DK,,CS,30166,220008000,1.28331387004,103.768374023,0.617333,1.18335,1.31074,75.7355,3.78736447683,216.996,2023-06-19 22:26:53,False,1.28275433563,103.769446214,0.514444,309.996
JOSEPHINE MAERSK,OWKF2   ,9215191,DK,,CS,30166,220008000,1.28332043643,103.768444055,0.565889,1.08925,1.53065,87.9546,3.87463093943,221.995,2023-06-19 22:27:03,False,1.28273441989,103.769471811,0.514444,309.996
JOSEPHINE MAERSK,OWKF2   ,9215191,DK,,CS,30166,220008000,1.28332123136,103.768480952,0.565889,1.08925,1.53065,87.9546,3.87463093943,221.995,2023-06-19 22:27:13,False,1.28268511164,103.769510501,0.565889,309.996
JOSEPHINE MAERSK,OWKF2   ,9215191,DK,,CS,30166,220008000,1.28331431998,103.768565954,0.617333,1.19147,1.67726,95.6176,3.97935069455,227.999,2023-06-19 22:27:23,False,1.28266492889,103.769540371,0.565889,309.996
JOSEPHINE MAERSK,OWKF2   ,9215191,DK,,CS,30166,220008000,1.28330962164,103.768603738,0.617333,1.19353,1.69471,96.5463,4.01425727959,229.999,2023-06-19 22:27:34,False,1.28258843072,103.769598743,0.617333,315.0
JOSEPHINE MAERSK,OWKF2   ,9215191,DK,,CS,30166,220008000,1.28330335331,103.768636863,0.617333,1.1894,1.77151,101.31,4.04916386463,231.998,2023-06-19 22:27:43,False,1.28255938746,103.769624726,0.668778,317.0
JOSEPHINE MAERSK,OWKF2   ,9215191,DK,,CS,30166,220008000,1.28328431711,103.768721041,0.617333,1.1894,1.77151,101.31,4.04916386463,231.998,2023-06-19 22:27:53,False,1.28252900516,103.76965292,0.668778,317.0
JOSEPHINE MAERSK,OWKF2   ,9215191,DK,,CS,30166,220008000,1.28327047802,103.768760501,0.617333,1.19353,1.85703,106.074,4.17133691227,238.997,2023-06-19 22:28:03,False,1.28242958494,103.769659461,0.771667,326.997
JOSEPHINE MAERSK,OWKF2   ,9215191,DK,,CS,30166,220008000,1.28324118377,103.768842941,0.617333,1.19258,1.9059,109.026,4.25860337487,243.995,2023-06-19 22:28:13,False,1.28237448989,103.76966843,0.771667,326.997
JOSEPHINE MAERSK,OWKF2   ,9215191,DK,,CS,30166,220008000,1.28322421828,103.768882814,0.668778,1.28146,1.95826,112.286,4.29350995991,245.995,2023-06-19 22:28:23,False,1.28225884508,103.76964998,0.823111,333.995
JOSEPHINE MAERSK,OWKF2   ,9215191,DK,,CS,30166,220008000,1.28318884972,103.768955638,0.617333,1.18255,2.01062,115.301,4.38077642251,250.999,2023-06-19 22:28:34,False,1.2822071961,103.769643129,0.823111,333.995
JOSEPHINE MAERSK,OWKF2   ,9215191,DK,,CS,30166,220008000,1.28316341014,103.768992308,0.617333,1.27777,2.2218,123.207,4.43313630007,253.998,2023-06-19 22:28:43,False,1.28215563526,103.769631127,0.823111,338.0
JOSEPHINE MAERSK,OWKF2   ,9215191,DK,,CS,30166,220008000,1.28313757734,103.769022766,0.565889,1.09288,2.24275,128.501,4.45058959259,254.998,2023-06-19 22:28:53,False,1.2820553592,103.769593995,0.823111,344.998
JOSEPHINE MAERSK,OWKF2   ,9215191,DK,,CS,30166,220008000,1.28308129636,103.769057534,0.514444,0.983708,2.6145,150.396,4.55530934771,260.997,2023-06-19 22:29:03,False,1.28200558226,103.769578684,0.823111,344.998
JOSEPHINE MAERSK,OWKF2   ,9215191,DK,,CS,30166,220008000,1.28304980853,103.769070846,0.463,0.896068,2.7105,155.659,4.59021593275,262.996,2023-06-19 22:29:13,True,1.28189727672,103.769529821,0.823111,353.996
JOSEPHINE MAERSK,OWKF2   ,9215191,DK,,CS,30166,220008000,1.28302210724,103.769082535,0.463,0.891841,2.77333,159.59,4.60766922527,263.996,2023-06-19 22:29:23,True,1.2818561945,103.769512404,0.823111,353.996
JOSEPHINE MAERSK,OWKF2   ,9215191,DK,,CS,30166,220008000,1.28295985514,103.769089188,0.411556,0.781416,3.03513,174.289,4.69493568786,268.995,2023-06-19 22:29:34,True,1.28176910072,103.769402205,0.823111,353.996
JOSEPHINE MAERSK,OWKF2   ,9215191,DK,,CS,30166,220008000,1.28293445971,103.769090979,0.411556,0.779722,3.04734,175.711,4.71238898038,270.0,2023-06-19 22:29:43,True,1.28173340031,103.769350154,0.977444,4.99878
JOSEPHINE MAERSK,OWKF2   ,9215191,DK,,CS,30166,220008000,1.28287786486,103.769080223,0.411556,0.792936,3.3458,191.31,4.79965544298,274.999,2023-06-19 22:29:53,True,1.28169379204,103.76930292,0.977444,4.99878
JOSEPHINE MAERSK,OWKF2   ,9215191,DK,,CS,30166,220008000,1.28285595443,103.769076249,0.463,0.896068,3.37721,192.529,4.83456202802,276.998,2023-06-19 22:30:03,True,1.28164711469,103.769207461,0.977444,12.9968
JOSEPHINE MAERSK,OWKF2   ,9215191,DK,,CS,30166,220008000,1.28283041737,103.769067922,0.463,0.879039,3.46448,198.034,4.86946861306,278.998,2023-06-19 22:30:13,True,1.28161359572,103.769155787,0.977444,12.9968
JOSEPHINE MAERSK,OWKF2   ,9215191,DK,,CS,30166,220008000,1.28277235915,103.769037783,0.411556,0.793412,3.69486,210.964,4.93928178314,282.997,2023-06-19 22:30:23,True,1.28158265608,103.769084405,1.02889,15.9961
JOSEPHINE MAERSK,OWKF2   ,9215191,DK,,CS,30166,220008000,1.28273279975,103.768999868,0.360111,0.687802,3.96015,227.291,5.00909495322,286.996,2023-06-19 22:30:34,True,1.28159972438,103.768979722,0.874556,27.9987
JOSEPHINE MAERSK,OWKF2   ,9215191,DK,,CS,30166,220008000,1.28271931429,103.768981555,0.360111,0.684774,4.19228,235.408,5.02654824574,287.996,2023-06-19 22:30:43,True,1.28162896464,103.768934776,0.874556,43.9948
JOSEPHINE MAERSK,OWKF2   ,9215191,DK,,CS,30166,220008000,1.28270612562,103.768957592,0.411556,0.793412,4.16086,239.036,5.04400153826,288.995,2023-06-19 22:30:53,True,1.28177781813,103.768828781,1.13178,68.9996
JOSEPHINE MAERSK,OWKF2   ,9215191,DK,,CS,30166,220008000,1.28268977993,103.768908383,0.411556,0.78069,4.39299,251.114,5.06145483078,289.995,2023-06-19 22:31:03,True,1.28183496766,103.7687858,1.13178,68.9996
JOSEPHINE MAERSK,OWKF2   ,9215191,DK,,CS,30166,220008000,1.28268406718,103.768881445,0.463,0.796976,4.50993,257.32,5.11381470834,293.0,2023-06-19 22:31:13,True,1.28192713853,103.768755972,1.18322,71.9989
JOSEPHINE MAERSK,OWKF2   ,9215191,DK,,CS,30166,220008000,1.28267731974,103.768845802,0.463,0.88525,4.55007,261.158,5.11381470834,293.0,2023-06-19 22:31:23,True,1.2820569038,103.768661499,1.18322,59.9963
JOSEPHINE MAERSK,OWKF2   ,9215191,DK,,CS,30166,220008000,1.2826744163,103.768775788,0.514444,0.991551,4.68621,268.877,5.14872129338,294.999,2023-06-19 22:31:34,False,1.28207562578,103.768658901,1.18322,59.9963
JOSEPHINE MAERSK,OWKF2   ,9215191,DK,,CS,30166,220008000,1.28267726444,103.768738741,0.565889,1.09011,4.76824,273.066,5.1661745859,295.999,2023-06-19 22:31:43,False,1.28216980784,103.768725779,0.668778,55.9973
JOSEPHINE MAERSK,OWKF2   ,9215191,DK,,CS,30166,220008000,1.28269235213,103.768665717,0.565889,1.09029,4.91834,281.31,5.18362787842,296.999,2023-06-19 22:31:53,False,1.28221150133,103.768733078,0.668778,55.9973
JOSEPHINE MAERSK,OWKF2   ,9215191,DK,,CS,30166,220008000,1.28270232614,103.768622729,0.617333,1.17871,4.9515,283.349,5.20108117094,297.999,2023-06-19 22:32:03,False,1.28229410668,103.768574156,0.926,60.9961
JOSEPHINE MAERSK,OWKF2   ,9215191,DK,,CS,30166,220008000,1.28271158164,103.768584997,0.617333,1.17871,4.9515,283.349,5.20108117094,297.999,2023-06-19 22:32:13,False,1.28234604861,103.768558667,0.720222,61.9958
JOSEPHINE MAERSK,OWKF2   ,9215191,DK,,CS,30166,220008000,1.28275473005,103.768485911,0.720222,1.37574,5.12429,293.305,5.23598775598,299.998,2023-06-19 22:32:23,False,1.28238463013,103.768534526,0.720222,61.9958
JOSEPHINE MAERSK,OWKF2   ,9215191,DK,,CS,30166,220008000,1.2827729838,103.768444397,0.771667,1.37574,5.09811,293.305,5.23598775598,299.998,2023-06-19 22:32:34,False,1.28242742539,103.768507788,0.565889,66.9946
JOSEPHINE MAERSK,OWKF2   ,9215191,DK,,CS,30166,220008000,1.28279628117,103.768391317,0.771667,1.49082,5.09811,292.218,5.23598775598,299.998,2023-06-19 22:32:43,False,1.2824617225,103.768485578,0.565889,66.9946
JOSEPHINE MAERSK,OWKF2   ,9215191,DK,,CS,30166,220008000,1.28286551151,103.768285289,0.874556,1.68353,5.25693,301.304,5.23598775598,299.998,2023-06-19 22:32:53,False,1.28252701891,103.768328603,0.823111,75.9979
JOSEPHINE MAERSK,OWKF2   ,9215191,DK,,CS,30166,220008000,1.28289419088,103.768238238,0.874556,1.68353,5.25693,301.304,5.23598775598,299.998,2023-06-19 22:33:03,False,1.2825526779,103.768283535,0.823111,75.9979
JOSEPHINE MAERSK,OWKF2   ,9215191,DK,,CS,30166,220008000,1.28295391707,103.76812756,1.02889,1.98691,5.2517,300.579,5.23598775598,299.998,2023-06-19 22:33:13,False,1.28252945655,103.768057138,1.95489,68.9996
JOSEPHINE MAERSK,OWKF2   ,9215191,DK,,CS,30166,220008000,1.28298736637,103.768072032,1.02889,1.98691,5.2517,300.579,5.23598775598,299.998,2023-06-19 22:33:23,False,1.28249031358,103.767890383,1.18322,25.9991
JOSEPHINE MAERSK,OWKF2   ,9215191,DK,,CS,30166,220008000,1.28305568172,103.767938258,1.08033,2.08073,5.2325,299.678,5.23598775598,299.998,2023-06-19 22:33:34,False,1.28248541912,103.7678031,1.18322,25.9991
JOSEPHINE MAERSK,OWKF2   ,9215191,DK,,CS,30166,220008000,1.28309161449,103.767868989,1.18322,2.28689,5.19585,297.872,5.23598775598,299.998,2023-06-19 22:33:43,False,1.28248399592,103.767797125,0.823111,22.9999
JOSEPHINE MAERSK,OWKF2   ,9215191,DK,,CS,30166,220008000,1.28312643346,103.767803098,1.18322,2.28689,5.19585,297.872,5.23598775598,299.998,2023-06-19 22:33:53,False,1.28248954141,103.767738035,0.565889,20.9949
JOSEPHINE MAERSK,OWKF2   ,9215191,DK,,CS,30166,220008000,1.28319664295,103.767661707,1.23467,2.39219,5.14174,294.482,5.23598775598,299.998,2023-06-19 22:34:03,False,1.28248848245,103.767729822,0.360111,17.9956
JOSEPHINE MAERSK,OWKF2   ,9215191,DK,,CS,30166,220008000,1.28323843498,103.767575862,1.28611,2.49548,5.15745,295.367,5.2534410485,300.998,2023-06-19 22:34:13,False,1.28249163571,103.767706595,0.257222,14.9963
JOSEPHINE MAERSK,OWKF2   ,9215191,DK,,CS,30166,220008000,1.28330202398,103.767433507,1.33756,2.59581,5.11381,292.917,5.2534410485,300.998,2023-06-19 22:34:23,False,1.28249191035,103.767699084,0.205778,11.9971
JOSEPHINE MAERSK,OWKF2   ,9215191,DK,,CS,30166,220008000,1.28334589352,103.767343397,1.389,2.6882,5.13999,294.341,5.27089434102,301.998,2023-06-19 22:34:34,False,1.28249529227,103.767680069,0.154333,8.9978
JOSEPHINE MAERSK,OWKF2   ,9215191,DK,,CS,30166,220008000,1.28338236025,103.767263896,1.389,2.6882,5.13999,294.341,5.27089434102,301.998,2023-06-19 22:34:43,False,1.28249673267,103.767671873,0.154333,8.9978
JOSEPHINE MAERSK,OWKF2   ,9215191,DK,,CS,30166,220008000,1.28346864064,103.767073077,1.389,2.99226,5.13999,294.567,5.27089434102,303.997,2023-06-19 22:34:53,False,1.28249031628,103.767666416,0.102889,0.999756
JOSEPHINE MAERSK,OWKF2   ,9215191,DK,,CS,30166,220008000,1.28350962448,103.766984959,1.59478,2.99226,5.14698,294.567,5.32325421858,304.997,2023-06-19 22:35:03,False,1.28248755526,103.767665977,0.102889,352.996
JOSEPHINE MAERSK,OWKF2   ,9215191,DK,,CS,30166,220008000,1.28361631005,103.766781986,1.74911,3.38352,5.20981,298.479,5.35816080362,306.996,2023-06-19 22:35:13,False,1.28247817678,103.767655333,0.102889,352.996
JOSEPHINE MAERSK,OWKF2   ,9215191,DK,,CS,30166,220008000,1.28366912695,103.766685321,1.74911,3.38352,5.20981,298.479,5.35816080362,306.996,2023-06-19 22:35:23,False,1.28247847715,103.767658255,0.0514444,347.997
JOSEPHINE MAERSK,OWKF2   ,9215191,DK,,CS,30166,220008000,1.28381149939,103.766457734,1.90344,3.67392,5.26566,301.588,5.39306738866,308.996,2023-06-19 22:35:34,False,1.28247864153,103.767655026,0.0514444,347.997
JOSEPHINE MAERSK,OWKF2   ,9215191,DK,,CS,30166,220008000,1.28389118186,103.76634924,2.00633,3.8874,5.31104,304.405,5.41052068118,309.996,2023-06-19 22:35:43,False,1.28247744697,103.767652692,0.0514444,346.998
JOSEPHINE MAERSK,OWKF2   ,9215191,DK,,CS,30166,220008000,1.28396275366,103.766244993,2.10922,3.8874,5.31802,304.405,5.41052068118,309.996,2023-06-19 22:35:53,False,1.28247643217,103.767644374,0.0514444,345.998
JOSEPHINE MAERSK,OWKF2   ,9215191,DK,,CS,30166,220008000,1.28413678002,103.766020967,2.16067,4.16205,5.39307,308.743,5.41052068118,309.996,2023-06-19 22:36:03,False,1.28247524005,103.767649507,0.0514444,345.998
JOSEPHINE MAERSK,OWKF2   ,9215191,DK,,CS,30166,220008000,1.28421634237,103.765919554,2.26356,4.36985,5.36514,307.227,5.41052068118,309.996,2023-06-19 22:36:13,False,1.28247870901,103.767659221,0.0514444,345.998
JOSEPHINE MAERSK,OWKF2   ,9215191,DK,,CS,30166,220008000,1.2843889392,103.765699275,2.36644,4.57795,5.38783,308.622,5.41052068118,309.996,2023-06-19 22:36:23,False,1.28247964064,103.76765564,0.0514444,345.998
JOSEPHINE MAERSK,OWKF2   ,9215191,DK,,CS,30166,220008000,1.28448703957,103.765575258,2.46933,4.76682,5.37038,307.711,5.41052068118,309.996,2023-06-19 22:36:34,False,1.28248068706,103.767651674,0.0514444,346.998
JOSEPHINE MAERSK,OWKF2   ,9215191,DK,,CS,30166,220008000,1.28459652674,103.765434612,2.46933,4.78221,5.37038,307.569,5.41052068118,309.996,2023-06-19 22:36:43,False,1.28248708906,103.767655895,0.0514444,346.998
JOSEPHINE MAERSK,OWKF2   ,9215191,DK,,CS,30166,220008000,1.28482316998,103.765145422,2.57222,4.96975,5.3791,308.17,5.41052068118,309.996,2023-06-19 22:36:53,False,1.28248788162,103.767653236,0.0514444,346.998
JOSEPHINE MAERSK,OWKF2   ,9215191,DK,,CS,30166,220008000,1.28493020646,103.765008699,2.67511,5.16745,5.37387,307.818,5.41052068118,309.996,2023-06-19 22:37:03,False,1.28248735064,103.767653824,0.0514444,346.998
JOSEPHINE MAERSK,OWKF2   ,9215191,DK,,CS,30166,220008000,1.28515160883,103.764742534,2.72656,5.27932,5.39481,309.022,5.41052068118,309.996,2023-06-19 22:37:13,False,1.28249060621,103.767653727,0.0514444,345.998
JOSEPHINE MAERSK,OWKF2   ,9215191,DK,,CS,30166,220008000,1.28525283794,103.764623352,2.778,5.37096,5.40005,309.567,5.41052068118,309.996,2023-06-19 22:37:23,False,1.28249250256,103.767645988,0.0514444,343.998
JOSEPHINE MAERSK,OWKF2   ,9215191,DK,,CS,30166,220008000,1.28549817641,103.764327396,2.88089,5.55014,5.40354,309.6,5.41052068118,309.996,2023-06-19 22:37:34,False,1.28249749467,103.767645952,0.0514444,339.999
JOSEPHINE MAERSK,OWKF2   ,9215191,DK,,CS,30166,220008000,1.28562893035,103.764159012,2.93233,5.65565,5.38783,308.721,5.41052068118,309.996,2023-06-19 22:37:43,False,1.28249462672,103.767650191,0.0514444,339.999
JOSEPHINE MAERSK,OWKF2   ,9215191,DK,,CS,30166,220008000,1.28574842242,103.764012732,2.98378,5.75279,5.38958,308.69,5.41052068118,309.996,2023-06-19 22:37:53,False,1.28250400158,103.767651226,0.0514444,333.995
JOSEPHINE MAERSK,OWKF2   ,9215191,DK,,CS,30166,220008000,1.28598674178,103.763714978,2.98378,5.85304,5.38958,308.392,5.41052068118,309.996,2023-06-19 22:38:03,False,1.28250657389,103.767653902,0.0514444,333.995
JOSEPHINE MAERSK,OWKF2   ,9215191,DK,,CS,30166,220008000,1.28612983113,103.763541092,2.98378,5.95924,5.38958,308.777,5.41052068118,309.996,2023-06-19 22:38:13,False,1.28251028752,103.767650901,0.0514444,327.997
