name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9869617,lon_tug_9869617,sog_tug_9869617,heading_tug_9869617
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.25507921555,103.765848095,2.05778,3.96911,5.86431,336.322,5.58505360638,319.999,2023-06-20 06:29:24,False,1.28999002685,103.761545561,0.0,304.997
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.25523060208,103.765794626,2.16067,4.15537,5.88176,337.153,5.55014702134,317.999,2023-06-20 06:29:35,False,1.28999002685,103.761545561,0.0,304.997
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.25538938455,103.765723002,2.16067,4.16663,5.84685,335.468,5.53269372882,317.0,2023-06-20 06:29:44,False,1.28999502587,103.761553897,0.0,304.997
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.2556135854,103.76561454,2.16067,4.19082,5.84685,332.365,5.53269372882,316.0,2023-06-20 06:29:54,False,1.28999835977,103.76155223,0.0,304.997
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.25575746004,103.765544636,2.16067,4.17836,5.75959,330.453,5.49778714378,315.0,2023-06-20 06:30:04,False,1.28999835977,103.76155223,0.0,304.997
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.25584148935,103.765485395,2.16067,4.19731,5.72468,328.445,5.49778714378,315.0,2023-06-20 06:30:14,False,1.29000002675,103.76155223,0.0,304.997
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.25611130935,103.765316316,2.21211,4.2922,5.70723,327.389,5.49778714378,315.0,2023-06-20 06:30:24,False,1.28999002493,103.761553889,0.0,305.997
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.25622719149,103.765231689,2.26356,4.38896,5.67232,325.465,5.49778714378,315.0,2023-06-20 06:30:35,False,1.28999002493,103.761553889,0.0,305.997
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.25648743706,103.765035733,2.26356,4.40087,5.63741,323.079,5.49778714378,315.0,2023-06-20 06:30:44,False,1.28998002573,103.761567227,0.0,305.997
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.25658822901,103.764946798,2.315,4.49297,5.60251,321.147,5.49778714378,315.0,2023-06-20 06:30:54,False,1.28998002573,103.761567227,0.0,305.997
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.25673504791,103.764810154,2.315,4.49301,5.60251,319.21,5.49778714378,315.0,2023-06-20 06:31:04,False,1.2899866915,103.761568894,0.0,305.997
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.25695371004,103.764631494,2.36644,4.57006,5.55015,318.103,5.48033385126,313.995,2023-06-20 06:31:14,False,1.28998502661,103.761565559,0.0,306.996
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.25705956573,103.764539102,2.41789,4.663,5.53269,317.196,5.48033385126,313.995,2023-06-20 06:31:24,False,1.28998502661,103.761565559,0.0,306.996
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.25726390415,103.764333047,2.46933,4.76955,5.49779,315.165,5.49778714378,315.0,2023-06-20 06:31:35,False,1.28998002561,103.761563892,0.0,306.996
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.25739616624,103.76419786,2.46933,4.77003,5.48033,314.174,5.49778714378,315.0,2023-06-20 06:31:44,False,1.28998002561,103.761563892,0.0,306.996
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.25764284945,103.763948475,2.52078,4.87998,5.48033,314.193,5.49778714378,315.0,2023-06-20 06:31:54,False,1.28997502473,103.76156556,0.0,306.996
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.25774362921,103.763859365,2.52078,4.88184,5.46288,313.225,5.49778714378,315.0,2023-06-20 06:32:04,False,1.28998335981,103.761570561,0.0,306.996
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.2578487261,103.76375632,2.52078,4.97844,5.46288,313.101,5.49778714378,315.0,2023-06-20 06:32:14,False,1.28998335981,103.761570561,0.0,305.997
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.25808131421,103.763483498,2.62367,5.13002,5.46288,313.004,5.49778714378,315.0,2023-06-20 06:32:24,False,1.28998002475,103.761602229,0.0,305.997
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.25819856738,103.763365422,2.62367,5.148,5.46288,311.939,5.49778714378,315.0,2023-06-20 06:32:35,False,1.28998002475,103.761602229,0.0,304.997
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.25845199445,103.763095346,2.67511,5.22666,5.46288,312.89,5.49778714378,315.0,2023-06-20 06:32:44,False,1.28997169165,103.761590559,0.0,304.997
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.25858448992,103.762959237,2.67511,5.23035,5.44543,311.987,5.49778714378,315.0,2023-06-20 06:32:54,False,1.28997835951,103.761588892,0.0,303.997
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.25868936382,103.762841372,2.67511,5.31271,5.44543,312.034,5.49778714378,315.0,2023-06-20 06:33:04,False,1.28997835951,103.761588892,0.0,303.997
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.25891100647,103.762597147,2.72656,5.31271,5.44543,312.034,5.49778714378,315.0,2023-06-20 06:33:14,False,1.28998669272,103.761603896,0.0,303.997
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.2590457078,103.762449745,2.72656,5.31271,5.44543,312.034,5.49778714378,315.0,2023-06-20 06:33:24,False,1.28998669272,103.761603896,0.0,302.997
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.25926544485,103.762201597,2.778,5.3999,5.42797,311.205,5.49778714378,315.0,2023-06-20 06:33:35,False,1.28997335834,103.761582223,0.0,302.997
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.2593971071,103.762042552,2.778,5.39342,5.42797,310.176,5.49778714378,315.0,2023-06-20 06:33:44,False,1.28996835961,103.761582223,0.0,302.997
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.25951794725,103.761900266,2.778,5.49682,5.42797,311.129,5.49778714378,315.0,2023-06-20 06:33:54,False,1.28996835961,103.761582223,0.0,303.997
