name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9511909,lon_tug_9511909,sog_tug_9511909,heading_tug_9511909
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.20142220379,103.605638748,6.73922,13.0994,1.98269,113.712,1.91986217719,109.995,2023-06-10 02:30:00,False,1.29070347885,103.760739921,0.0514444,11.9971
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.20110370985,103.606431143,6.79067,13.2017,1.9635,112.6,1.91986217719,109.995,2023-06-10 02:30:10,False,1.29070193137,103.760747617,0.0514444,11.9971
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.20097798808,103.606783501,6.79067,13.2004,1.94779,111.692,1.91986217719,109.995,2023-06-10 02:30:20,False,1.2906992201,103.760749407,0.0514444,11.9971
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.20065945754,103.607516582,6.89356,13.4006,1.96699,112.697,1.88495559215,107.996,2023-06-10 02:30:30,False,1.29068669288,103.760763895,0.0,12.9968
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.20046747694,103.60797394,6.89356,13.4006,1.96699,112.697,1.88495559215,107.996,2023-06-10 02:30:40,False,1.29068975687,103.760746845,0.0514444,12.9968
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.20032884368,103.608332652,6.84211,13.3087,1.95302,111.957,1.83259571459,104.996,2023-06-10 02:30:50,False,1.29068704782,103.760748644,0.0514444,12.9968
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.19998985434,103.60926651,6.84211,13.3253,1.93382,110.761,1.81514242207,103.997,2023-06-10 02:31:00,False,1.29069669184,103.760743896,0.0514444,11.9971
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.1998876033,103.609631747,6.89356,13.4145,1.90764,109.38,1.78023583703,101.997,2023-06-10 02:31:10,False,1.29069681081,103.760736587,0.0514444,11.9971
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.19963919125,103.610523848,6.89356,13.4154,1.90764,107.28,1.78023583703,101.997,2023-06-10 02:31:20,False,1.2906913905,103.760740176,0.0514444,11.9971
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.19956631875,103.610943308,6.79067,13.2366,1.83434,105.24,1.74532925199,99.9976,2023-06-10 02:31:30,False,1.29071270314,103.760728759,0.0514444,11.9971
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.19935331672,103.61178634,6.79067,13.2301,1.82911,104.812,1.72787595947,98.9978,2023-06-10 02:31:40,False,1.29070999408,103.760730558,0.0514444,11.9971
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.19926368648,103.612211154,6.79067,13.2337,1.8134,103.853,1.67551608191,95.9985,2023-06-10 02:31:50,False,1.29070549873,103.760729663,0.0514444,11.9971
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.19918182872,103.612644373,6.84211,13.3211,1.79594,102.901,1.64060949687,93.999,2023-06-10 02:32:00,False,1.2907066933,103.760732226,0.0,11.9971
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.19906255777,103.613557592,6.84211,13.3166,1.74184,99.8336,1.60570291183,91.9995,2023-06-10 02:32:10,False,1.29070026421,103.760742615,0.0,11.9971
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.19904181373,103.613930051,6.84211,13.3107,1.74184,98.0591,1.60570291183,91.9995,2023-06-10 02:32:20,False,1.29070181198,103.760743256,0.0514444,11.9971
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.19900761769,103.614847615,6.79067,13.2131,1.65806,95.1486,1.57079632679,90.0,2023-06-10 02:32:30,False,1.29070154278,103.760747871,0.0514444,10.9973
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.19900440677,103.615300605,6.84211,13.2239,1.6249,93.5396,1.57079632679,90.0,2023-06-10 02:32:40,False,1.29069847779,103.760736587,0.0514444,10.9973
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.19902868148,103.615670797,6.84211,13.3041,1.60221,92.0096,1.57079632679,90.0,2023-06-10 02:32:50,False,1.29069538015,103.76073864,0.0514444,10.9973
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.19900449535,103.616535327,6.89356,13.4005,1.60221,91.9119,1.55334303427,88.9948,2023-06-10 02:33:00,False,1.29069437073,103.760727093,0.0514444,10.9973
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.19898644134,103.617025013,6.89356,13.3999,1.60221,91.8289,1.55334303427,88.9948,2023-06-10 02:33:10,False,1.29069181155,103.760721582,0.0514444,11.9971
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.19898612592,103.617829209,6.89356,13.3951,1.58825,90.9978,1.51843644924,86.9952,2023-06-10 02:33:20,False,1.29068859715,103.760730945,0.0514444,11.9971
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.19901036155,103.618159389,6.89356,13.4127,1.58825,89.7509,1.51843644924,86.9952,2023-06-10 02:33:30,False,1.2906834791,103.760728251,0.0514444,11.9971
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.1990580298,103.61903683,6.945,13.4965,1.53938,88.2668,1.4835298642,84.9957,2023-06-10 02:33:40,False,1.29068002582,103.760725558,0.0,11.9971
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.19913404735,103.619654229,6.945,13.4992,1.50273,86.2847,1.4835298642,84.9957,2023-06-10 02:33:50,False,1.29069103683,103.76072876,0.0514444,12.9968
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.19921572068,103.620472018,6.99644,13.5954,1.48528,85.2432,1.4835298642,84.9957,2023-06-10 02:34:00,False,1.29068832777,103.760730559,0.0514444,12.9968
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.19925443558,103.620908561,6.99644,13.5954,1.48528,85.2432,1.4835298642,84.9957,2023-06-10 02:34:10,False,1.29070398396,103.760725689,0.0514444,11.9971
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.19931000692,103.621413789,6.99644,13.5845,1.48528,84.8278,1.4835298642,84.9957,2023-06-10 02:34:20,False,1.2907012749,103.760727479,0.0514444,11.9971
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.19938945046,103.62224009,6.99644,13.6004,1.48178,84.9983,1.4835298642,84.9957,2023-06-10 02:34:30,False,1.29069502678,103.76073556,0.0,11.9971
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.1994487446,103.62275132,7.04789,13.6903,1.47306,84.4594,1.4835298642,84.9957,2023-06-10 02:34:40,False,1.29067975679,103.760735175,0.0514444,10.9973
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.19949716571,103.623195145,7.04789,13.6941,1.46957,84.2975,1.4835298642,84.9957,2023-06-10 02:34:50,False,1.29068669212,103.76074223,0.0,10.9973
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.19956972495,103.624080306,7.04789,13.6813,1.48178,84.8645,1.4835298642,84.9957,2023-06-10 02:35:00,False,1.29069975636,103.760741843,0.0514444,10.9973
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.19963181726,103.624524691,7.09933,13.7794,1.46608,84.0079,1.4835298642,84.9957,2023-06-10 02:35:10,False,1.29069704731,103.760743642,0.0514444,10.9973
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.19972969598,103.625351781,7.09933,13.7877,1.4591,83.6866,1.4835298642,84.9957,2023-06-10 02:35:20,False,1.29071231694,103.760734024,0.0514444,10.9973
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.19978680871,103.625923432,7.09933,13.7794,1.46608,84.0079,1.4835298642,84.9957,2023-06-10 02:35:30,False,1.29072502525,103.760720563,0.0,9.99756
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.19988154493,103.626828281,7.15078,13.8741,1.46782,84.1297,1.4835298642,84.9957,2023-06-10 02:35:40,False,1.29072898399,103.760719028,0.0,9.99756
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.19992833193,103.627276775,7.15078,13.8741,1.46782,84.1297,1.4835298642,84.9957,2023-06-10 02:35:50,False,1.29072627494,103.760720818,0.0,8.9978
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.20002762344,103.628164443,7.15078,13.8781,1.46433,83.97,1.4835298642,84.9957,2023-06-10 02:36:00,False,1.29068987578,103.760737868,0.0514444,9.99756
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.20007554508,103.628612779,7.15078,13.8781,1.46433,83.97,1.4835298642,84.9957,2023-06-10 02:36:10,False,1.29068716673,103.760739667,0.0514444,9.99756
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.20010944538,103.629048077,7.15078,13.8857,1.46433,84.457,1.4835298642,84.9957,2023-06-10 02:36:20,False,1.29068681167,103.760751584,0.0514444,9.99756
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.20015983997,103.629826139,7.15078,13.8876,1.48877,85.263,1.4835298642,84.9957,2023-06-10 02:36:30,False,1.29068139136,103.760755173,0.0514444,9.99756
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.2001980558,103.630334177,7.15078,13.886,1.48877,85.3429,1.4835298642,84.9957,2023-06-10 02:36:40,False,1.29067868231,103.760756972,0.0514444,9.99756
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.20025936173,103.631169834,7.15078,13.8845,1.48877,85.4229,1.4835298642,84.9957,2023-06-10 02:36:50,False,1.29069193032,103.760770949,0.0514444,10.9973
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.20029154123,103.631682067,7.15078,13.8799,1.494,85.6628,1.4835298642,84.9957,2023-06-10 02:37:00,False,1.29069975527,103.760773511,0.0514444,10.9973
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.20035726244,103.632571125,7.15078,13.8829,1.494,85.5028,1.4835298642,84.9957,2023-06-10 02:37:10,False,1.29069820809,103.760789534,0.0514444,10.9973
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.20039240358,103.633014092,7.15078,13.8829,1.49051,85.5028,1.4835298642,84.9957,2023-06-10 02:37:20,False,1.2906983585,103.76079723,0.0,9.99756
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.2004239726,103.633516901,7.15078,13.8426,1.49051,85.5704,1.4835298642,84.9957,2023-06-10 02:37:30,False,1.29069181187,103.760793255,0.0,9.99756
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.20048993193,103.634353471,7.15078,13.9008,1.49226,85.589,1.4835298642,84.9957,2023-06-10 02:37:40,False,1.29068639156,103.760796844,0.0514444,9.99756
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.20053460748,103.634864211,7.15078,13.886,1.48877,85.3429,1.4835298642,84.9957,2023-06-10 02:37:50,False,1.29068514528,103.760768256,0.0514444,9.99756
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.20059572707,103.635705852,7.15078,13.8829,1.48702,85.5028,1.4835298642,84.9957,2023-06-10 02:38:00,False,1.29068859624,103.760767615,0.0514444,9.99756
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.20063994115,103.636247532,7.15078,13.8442,1.48702,85.4902,1.4835298642,84.9957,2023-06-10 02:38:10,False,1.29069436958,103.760757094,0.0514444,8.9978
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.20072189294,103.637073904,7.15078,13.757,1.48353,84.9742,1.4835298642,84.9957,2023-06-10 02:38:20,False,1.29069166052,103.760758893,0.0514444,8.9978
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.20075980679,103.637520592,7.15078,13.7359,1.48353,85.0478,1.4835298642,84.9957,2023-06-10 02:38:30,False,1.29070603646,103.760763762,0.0514444,9.99756
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.20079754916,103.63797758,7.15078,13.6602,1.48353,84.9384,1.4835298642,84.9957,2023-06-10 02:38:40,False,1.2907033274,103.760765561,0.0,8.9978
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.20091152051,103.638930057,7.20222,13.8682,1.47306,84.3693,1.4835298642,84.9957,2023-06-10 02:38:50,False,1.2906952641,103.760765948,0.0514444,9.99756
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.20096639535,103.639378551,7.20222,13.8781,1.46608,83.97,1.4835298642,84.9957,2023-06-10 02:39:00,False,1.29068181162,103.760776583,0.0514444,9.99756
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.20107336331,103.640281225,7.25367,13.9874,1.45735,83.5367,1.4835298642,84.9957,2023-06-10 02:39:10,False,1.29067948877,103.760773126,0.0514444,9.99756
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.20112175535,103.640727455,7.25367,14.0067,1.45735,83.5457,1.4835298642,84.9957,2023-06-10 02:39:20,False,1.29068270328,103.760767098,0.0514444,9.99756
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.20122243327,103.64149567,7.25367,14.035,1.45211,83.2392,1.4835298642,84.9957,2023-06-10 02:39:30,False,1.29068398359,103.760759025,0.0514444,9.99756
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.20127028698,103.641892009,7.25367,14.0373,1.45211,83.1604,1.4835298642,84.9957,2023-06-10 02:39:40,False,1.29067386496,103.760766334,0.0514444,9.99756
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.20132345307,103.642348769,7.25367,14.052,1.45386,83.3272,1.4835298642,84.9957,2023-06-10 02:39:50,False,1.2906711559,103.760768125,0.0514444,9.99756
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.20143298738,103.643273888,7.30511,14.1508,1.45211,83.2948,1.4835298642,84.9957,2023-06-10 02:40:00,False,1.29069142223,103.760763508,0.0514444,9.99756
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.20149080332,103.643733543,7.30511,14.1554,1.45037,83.1385,1.4835298642,84.9957,2023-06-10 02:40:10,False,1.29068347825,103.760766589,0.0514444,9.99756
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.2016034722,103.644714151,7.30511,14.1656,1.4556,83.4601,1.4835298642,84.9957,2023-06-10 02:40:20,False,1.2906769293,103.760759279,0.0514444,9.99756
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.20166448611,103.645247547,7.35656,14.2815,1.45735,83.5134,1.4835298642,84.9957,2023-06-10 02:40:30,False,1.29068142221,103.760753505,0.0514444,9.99756
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.20171637601,103.645711362,7.35656,14.3008,1.45735,83.5222,1.4835298642,84.9957,2023-06-10 02:40:40,False,1.29067910174,103.760755041,0.0514444,9.99756
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.20180596249,103.646571095,7.35656,14.2943,1.46084,83.7545,1.4835298642,84.9957,2023-06-10 02:40:50,False,1.29069906782,103.760751285,0.0514444,9.99756
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.20186304551,103.647098349,7.35656,14.2922,1.46259,83.8319,1.4835298642,84.9957,2023-06-10 02:41:00,False,1.2906979483,103.760748249,0.0514444,9.99756
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.20192726455,103.647627673,7.35656,14.2986,1.46259,83.5996,1.4835298642,84.9957,2023-06-10 02:41:10,False,1.29069682878,103.760745213,0.0514444,9.99756
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.20201789765,103.648555883,7.35656,14.2881,1.46608,83.9869,1.4835298642,84.9957,2023-06-10 02:41:20,False,1.29070936487,103.760731673,0.0514444,8.9978
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.20207410602,103.649083786,7.35656,14.2902,1.46433,83.9094,1.4835298642,84.9957,2023-06-10 02:41:30,False,1.29070843964,103.760728575,0.0514444,8.9978
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.20216782494,103.650007152,7.35656,14.3095,1.46433,83.9177,1.4835298642,84.9957,2023-06-10 02:41:40,False,1.29070787713,103.760743133,0.0514444,8.9978
