name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9808364,lon_tug_9808364,sog_tug_9808364,heading_tug_9808364
HANSA EUROPE,D5RG3   ,9459412,LR,,CS,38388,636092869.0,1.28050002635,103.765667225,0.0,0.0,4.41568,0.0,2.11184839491,120.998,2023-06-23 12:59:02,True,1.21398070208,103.655884775,4.37278,0.0
HANSA EUROPE,D5RG3   ,9459412,LR,,CS,38388,636092869.0,1.28050002635,103.765667225,0.0,0.0,4.41568,0.0,2.11184839491,120.998,2023-06-23 12:59:12,True,1.21422446219,103.656468403,4.32133,0.0
HANSA EUROPE,D5RG3   ,9459412,LR,,CS,38388,636092869.0,1.28050002635,103.765667225,0.0,0.0,4.41568,0.0,2.11184839491,120.998,2023-06-23 12:59:22,True,1.21422446219,103.656468403,4.32133,0.0
HANSA EUROPE,D5RG3   ,9459412,LR,,CS,38388,636092869.0,1.28050002635,103.765667225,0.0,0.0,4.41568,0.0,2.11184839491,120.998,2023-06-23 12:59:32,True,1.21422446219,103.656468403,4.32133,0.0
HANSA EUROPE,D5RG3   ,9459412,LR,,CS,38388,636092869.0,1.28050002635,103.765667225,0.0,0.0,4.41568,0.0,2.11184839491,120.998,2023-06-23 12:59:42,True,1.21473119467,103.657564866,4.32133,0.0
HANSA EUROPE,D5RG3   ,9459412,LR,,CS,38388,636092869.0,1.28050002635,103.765667225,0.0,0.0,4.41568,0.0,2.11184839491,120.998,2023-06-23 12:59:52,True,1.21486453272,103.657843781,4.32133,0.0
HANSA EUROPE,D5RG3   ,9459412,LR,,CS,38388,636092869.0,1.28050002635,103.765667225,0.0,0.0,4.41568,0.0,2.11184839491,120.998,2023-06-23 13:00:02,True,1.21496822151,103.658103166,4.32133,0.0
HANSA EUROPE,D5RG3   ,9459412,LR,,CS,38388,636092869.0,1.28050002635,103.765667225,0.0,0.0,4.41568,0.0,2.11184839491,120.998,2023-06-23 13:00:12,True,1.21516373136,103.658650665,4.26989,0.0
HANSA EUROPE,D5RG3   ,9459412,LR,,CS,38388,636092869.0,1.28050002635,103.765667225,0.0,0.0,4.41568,0.0,2.11184839491,120.998,2023-06-23 13:00:22,True,1.21526733803,103.658935882,4.26989,0.0
HANSA EUROPE,D5RG3   ,9459412,LR,,CS,38388,636092869.0,1.28050002635,103.765667225,0.0,0.0,4.41568,0.0,2.11184839491,120.998,2023-06-23 13:00:32,True,1.21539380723,103.659184929,4.26989,0.0
HANSA EUROPE,D5RG3   ,9459412,LR,,CS,38388,636092869.0,1.28050002635,103.765667225,0.0,0.0,4.41568,0.0,2.11184839491,120.998,2023-06-23 13:00:42,True,1.21563819996,103.659731354,4.26989,0.0
