name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9892860,lon_tug_9892860,sog_tug_9892860,heading_tug_9892860
OOCL YOKOHAMA,VRDB3   ,9329538,HK,,CS,40168,477898700.0,1.22812946949,103.900191355,4.06411,7.8646,4.41568,253.043,4.36332312999,249.999,2023-06-27 12:05:02,False,,,,
OOCL YOKOHAMA,VRDB3   ,9329538,HK,,CS,40168,477898700.0,1.22806515666,103.899982057,4.06411,7.8646,4.41568,253.043,4.36332312999,249.999,2023-06-27 12:05:12,False,,,,
OOCL YOKOHAMA,VRDB3   ,9329538,HK,,CS,40168,477898700.0,1.22798109746,103.89970347,4.06411,7.8646,4.41568,253.043,4.36332312999,249.999,2023-06-27 12:05:22,False,,,,
OOCL YOKOHAMA,VRDB3   ,9329538,HK,,CS,40168,477898700.0,1.22781067774,103.89917689,4.11556,7.96324,4.41568,253.113,4.36332312999,249.999,2023-06-27 12:05:32,False,,,,
OOCL YOKOHAMA,VRDB3   ,9329538,HK,,CS,40168,477898700.0,1.22765095325,103.898641478,4.167,8.06754,4.41568,253.05,4.36332312999,249.999,2023-06-27 12:05:43,False,,,,
OOCL YOKOHAMA,VRDB3   ,9329538,HK,,CS,40168,477898700.0,1.22759152457,103.898412723,4.167,8.06754,4.41568,253.05,4.36332312999,249.999,2023-06-27 12:05:52,False,,,,
OOCL YOKOHAMA,VRDB3   ,9329538,HK,,CS,40168,477898700.0,1.22749815691,103.898116666,4.21844,8.06189,4.41568,253.182,4.36332312999,249.999,2023-06-27 12:06:02,False,,,,
OOCL YOKOHAMA,VRDB3   ,9329538,HK,,CS,40168,477898700.0,1.22740323928,103.897819271,4.21844,8.14758,4.41568,253.078,4.36332312999,249.999,2023-06-27 12:06:12,False,,,,
OOCL YOKOHAMA,VRDB3   ,9329538,HK,,CS,40168,477898700.0,1.22724723299,103.897264774,4.26989,8.24623,4.41568,253.146,4.36332312999,249.999,2023-06-27 12:06:22,False,,,,
OOCL YOKOHAMA,VRDB3   ,9329538,HK,,CS,40168,477898700.0,1.2271688342,103.897009186,4.26989,8.24623,4.41568,253.146,4.36332312999,249.999,2023-06-27 12:06:32,False,,,,
OOCL YOKOHAMA,VRDB3   ,9329538,HK,,CS,40168,477898700.0,1.22697794367,103.896391109,4.26989,8.25054,4.43314,253.999,4.36332312999,249.999,2023-06-27 12:06:44,False,,,,
OOCL YOKOHAMA,VRDB3   ,9329538,HK,,CS,40168,477898700.0,1.22687556254,103.896123955,4.26989,8.24623,4.41568,253.146,4.36332312999,249.999,2023-06-27 12:06:52,False,,,,
OOCL YOKOHAMA,VRDB3   ,9329538,HK,,CS,40168,477898700.0,1.22679820637,103.895834164,4.32133,8.32628,4.41568,253.173,4.36332312999,249.999,2023-06-27 12:07:02,False,,,,
OOCL YOKOHAMA,VRDB3   ,9329538,HK,,CS,40168,477898700.0,1.22670811937,103.895539599,4.32133,8.33193,4.41568,253.045,4.36332312999,249.999,2023-06-27 12:07:12,False,,,,
OOCL YOKOHAMA,VRDB3   ,9329538,HK,,CS,40168,477898700.0,1.22660095653,103.895228621,4.37278,8.45483,4.41568,253.023,4.36332312999,249.999,2023-06-27 12:07:22,False,,,,
OOCL YOKOHAMA,VRDB3   ,9329538,HK,,CS,40168,477898700.0,1.22642430175,103.894641061,4.37278,8.51628,4.41568,253.013,4.36332312999,249.999,2023-06-27 12:07:32,False,,,,
OOCL YOKOHAMA,VRDB3   ,9329538,HK,,CS,40168,477898700.0,1.22633086756,103.894337156,4.37278,8.53487,4.41568,253.051,4.36332312999,249.999,2023-06-27 12:07:44,False,,,,
OOCL YOKOHAMA,VRDB3   ,9329538,HK,,CS,40168,477898700.0,1.22627159292,103.894117017,4.42422,8.61492,4.41568,253.078,4.36332312999,249.999,2023-06-27 12:07:52,False,,,,
OOCL YOKOHAMA,VRDB3   ,9329538,HK,,CS,40168,477898700.0,1.22618542255,103.89382376,4.42422,8.62059,4.41568,252.954,4.36332312999,249.999,2023-06-27 12:08:02,False,,,,
OOCL YOKOHAMA,VRDB3   ,9329538,HK,,CS,40168,477898700.0,1.22599394821,103.893215471,4.47567,8.70063,4.39823,252.982,4.36332312999,249.999,2023-06-27 12:08:12,False,,,,
OOCL YOKOHAMA,VRDB3   ,9329538,HK,,CS,40168,477898700.0,1.22588194597,103.892864928,4.47567,8.71105,4.39823,252.333,4.36332312999,249.999,2023-06-27 12:08:22,False,,,,
OOCL YOKOHAMA,VRDB3   ,9329538,HK,,CS,40168,477898700.0,1.22579340004,103.892552682,4.47567,8.71697,4.39823,252.212,4.36332312999,249.999,2023-06-27 12:08:32,False,,,,
OOCL YOKOHAMA,VRDB3   ,9329538,HK,,CS,40168,477898700.0,1.22561152092,103.891951992,4.52711,8.79926,4.41568,253.046,4.36332312999,249.999,2023-06-27 12:08:44,False,,,,
OOCL YOKOHAMA,VRDB3   ,9329538,HK,,CS,40168,477898700.0,1.22551576383,103.891638658,4.52711,8.79361,4.41568,253.167,4.36332312999,249.999,2023-06-27 12:08:52,False,,,,
