name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9678446,lon_tug_9678446,sog_tug_9678446,heading_tug_9678446
KOTA LAMBAI,9VFX5   ,9351024,SG,,CS,39906,565909000,1.26359650503,103.792209126,0.565889,1.09011,2.60054,148.861,0.157079632679,8.9978,2023-06-06 04:46:50,False,1.26211835911,103.845223893,0.0,0.0
KOTA LAMBAI,9VFX5   ,9351024,SG,,CS,39906,565909000,1.26356579795,103.792227457,0.565889,1.09011,2.60054,148.861,0.157079632679,8.9978,2023-06-06 04:47:00,False,1.26211835916,103.845247226,0.0,0.0
KOTA LAMBAI,9VFX5   ,9351024,SG,,CS,39906,565909000,1.26349999697,103.792266738,0.565889,1.09011,2.60054,148.861,0.157079632679,8.9978,2023-06-06 04:47:10,False,1.26211502574,103.845243893,0.0,0.0
KOTA LAMBAI,9VFX5   ,9351024,SG,,CS,39906,565909000,1.26346928989,103.792285069,0.565889,1.09011,2.60054,148.861,0.157079632679,8.9978,2023-06-06 04:47:20,False,1.26212169257,103.84525056,0.0,0.0
KOTA LAMBAI,9VFX5   ,9351024,SG,,CS,39906,565909000,1.26340787572,103.792321736,0.565889,1.09011,2.60054,148.861,0.157079632679,8.9978,2023-06-06 04:47:30,False,1.26210335909,103.845253893,0.0,0.0
KOTA LAMBAI,9VFX5   ,9351024,SG,,CS,39906,565909000,1.26337716863,103.792340067,0.565889,1.09011,2.60054,148.861,0.157079632679,8.9978,2023-06-06 04:47:40,False,1.26210169259,103.845213893,0.0,0.0
KOTA LAMBAI,9VFX5   ,9351024,SG,,CS,39906,565909000,1.26334646155,103.792358398,0.565889,1.09011,2.60054,148.861,0.157079632679,8.9978,2023-06-06 04:47:50,False,1.26210835917,103.845230559,0.0,0.0
KOTA LAMBAI,9VFX5   ,9351024,SG,,CS,39906,565909000,1.26328504738,103.79239506,0.565889,1.09011,2.60054,148.861,0.157079632679,8.9978,2023-06-06 04:48:00,False,1.26210669244,103.845220559,0.0,0.0
KOTA LAMBAI,9VFX5   ,9351024,SG,,CS,39906,565909000,1.26324995376,103.79241601,0.565889,1.09011,2.60054,148.861,0.157079632679,8.9978,2023-06-06 04:48:10,False,1.26210335901,103.84521056,0.0,0.0
KOTA LAMBAI,9VFX5   ,9351024,SG,,CS,39906,565909000,1.26321924667,103.792434342,0.565889,1.09011,2.60054,148.861,0.157079632679,8.9978,2023-06-06 04:48:20,False,1.26210669236,103.845173893,0.0,0.0
KOTA LAMBAI,9VFX5   ,9351024,SG,,CS,39906,565909000,1.2631578325,103.792471008,0.565889,1.09011,2.60054,148.861,0.157079632679,8.9978,2023-06-06 04:48:30,False,1.26210669258,103.84514556,0.0,0.0
KOTA LAMBAI,9VFX5   ,9351024,SG,,CS,39906,565909000,1.26312712542,103.792489339,0.565889,1.09011,2.60054,148.861,0.157079632679,8.9978,2023-06-06 04:48:40,False,1.26210988525,103.845152304,0.0514444,0.0
KOTA LAMBAI,9VFX5   ,9351024,SG,,CS,39906,565909000,1.26306571124,103.792526001,0.565889,1.09011,2.60054,148.861,0.157079632679,8.9978,2023-06-06 04:48:50,False,1.26213835919,103.845163893,0.0514444,0.0
KOTA LAMBAI,9VFX5   ,9351024,SG,,CS,39906,565909000,1.26303500415,103.792544332,0.565889,1.09011,2.60054,148.861,0.157079632679,8.9978,2023-06-06 04:49:00,False,1.26214669241,103.84514556,0.0,0.0
KOTA LAMBAI,9VFX5   ,9351024,SG,,CS,39906,565909000,1.26299991054,103.792565283,0.565889,1.09011,2.60054,148.861,0.157079632679,8.9978,2023-06-06 04:49:10,False,1.26215169259,103.845180559,0.0,0.0
KOTA LAMBAI,9VFX5   ,9351024,SG,,CS,39906,565909000,1.26293849636,103.792601945,0.565889,1.09011,2.60054,148.861,0.157079632679,8.9978,2023-06-06 04:49:20,False,1.26215669246,103.845193893,0.0,0.0
KOTA LAMBAI,9VFX5   ,9351024,SG,,CS,39906,565909000,1.26290778928,103.79262028,0.565889,1.09011,2.60054,148.861,0.157079632679,8.9978,2023-06-06 04:49:30,False,1.26212835908,103.845228893,0.0,0.0
KOTA LAMBAI,9VFX5   ,9351024,SG,,CS,39906,565909000,1.26207823466,103.792512914,1.23467,2.3944,3.00197,172.067,6.14355896702,351.996,2023-06-06 04:49:40,False,1.26212002585,103.845243893,0.0,0.0
KOTA LAMBAI,9VFX5   ,9351024,SG,,CS,39906,565909000,1.26200083401,103.792523721,1.23467,2.3944,3.00197,172.067,6.14355896702,351.996,2023-06-06 04:49:50,False,1.26212502568,103.845237226,0.0,0.0
KOTA LAMBAI,9VFX5   ,9351024,SG,,CS,39906,565909000,1.26192372591,103.792534713,1.23467,2.3944,3.00197,172.067,6.14355896702,351.996,2023-06-06 04:50:00,False,1.26213335916,103.845207226,0.0,0.0
KOTA LAMBAI,9VFX5   ,9351024,SG,,CS,39906,565909000,1.26175971155,103.792558597,1.23467,2.3944,3.00197,172.067,6.14355896702,351.996,2023-06-06 04:50:10,False,1.26213835926,103.845198893,0.0,0.0
KOTA LAMBAI,9VFX5   ,9351024,SG,,CS,39906,565909000,1.26168017471,103.792568497,1.23467,2.3944,3.00197,172.067,6.14355896702,351.996,2023-06-06 04:50:20,False,1.2621416926,103.84516056,0.0,0.0
KOTA LAMBAI,9VFX5   ,9351024,SG,,CS,39906,565909000,1.26176601653,103.792471262,1.23467,2.52797,3.00197,167.567,6.14355896702,351.996,2023-06-06 04:50:30,False,1.2621416926,103.84516056,0.0,0.0
KOTA LAMBAI,9VFX5   ,9351024,SG,,CS,39906,565909000,1.26170054089,103.792483487,1.23467,2.50341,3.00197,166.072,6.14355896702,351.996,2023-06-06 04:50:40,False,1.26215669246,103.845198893,0.0,0.0
