name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9316713,lon_tug_9316713,sog_tug_9316713,heading_tug_9316713
MSC RESILIENT III,D5UN9   ,9240873,LR,,CS,27093,636019443.0,1.27915669249,103.75210056,0.0,0.0,0.671952,0.0,5.23598775598,299.998,2023-06-13 19:50:18,True,1.16699482347,103.758297521,0.463,0.0
MSC RESILIENT III,D5UN9   ,9240873,LR,,CS,27093,636019443.0,1.27915669249,103.75210056,0.0,0.0,0.671952,0.0,5.23598775598,299.998,2023-06-13 19:50:28,True,1.16703012537,103.758348008,0.411556,0.0
MSC RESILIENT III,D5UN9   ,9240873,LR,,CS,27093,636019443.0,1.27923169276,103.75200056,0.0,0.0,0.671952,0.0,5.23598775598,299.998,2023-06-13 19:50:38,True,1.16703362344,103.758370093,0.308667,0.0
MSC RESILIENT III,D5UN9   ,9240873,LR,,CS,27093,636019443.0,1.27923169276,103.75200056,0.0,0.0,0.671952,0.0,5.23598775598,299.998,2023-06-13 19:50:48,True,1.16703909078,103.758386106,0.308667,0.0
MSC RESILIENT III,D5UN9   ,9240873,LR,,CS,27093,636019443.0,1.27923169276,103.75200056,0.0,0.0,0.671952,0.0,5.23598775598,299.998,2023-06-13 19:50:58,True,1.16706813003,103.758406602,0.308667,0.0
MSC RESILIENT III,D5UN9   ,9240873,LR,,CS,27093,636019443.0,1.27923169276,103.75200056,0.0,0.0,0.671952,0.0,5.23598775598,299.998,2023-06-13 19:51:08,True,1.1671043225,103.758413305,0.308667,0.0
MSC RESILIENT III,D5UN9   ,9240873,LR,,CS,27093,636019443.0,1.27923169276,103.75200056,0.0,0.0,0.671952,0.0,5.23598775598,299.998,2023-06-13 19:51:18,True,1.16717036585,103.758413583,0.463,0.0
MSC RESILIENT III,D5UN9   ,9240873,LR,,CS,27093,636019443.0,1.27923169276,103.75200056,0.0,0.0,0.671952,0.0,5.23598775598,299.998,2023-06-13 19:51:28,True,1.16722447636,103.758376273,0.617333,0.0
MSC RESILIENT III,D5UN9   ,9240873,LR,,CS,27093,636019443.0,1.27923169276,103.75200056,0.0,0.0,0.671952,0.0,5.23598775598,299.998,2023-06-13 19:51:38,True,1.1672661091,103.758381791,0.463,0.0
MSC RESILIENT III,D5UN9   ,9240873,LR,,CS,27093,636019443.0,1.27923169276,103.75200056,0.0,0.0,0.671952,0.0,5.23598775598,299.998,2023-06-13 19:51:48,True,1.16729541266,103.758382448,0.463,0.0
MSC RESILIENT III,D5UN9   ,9240873,LR,,CS,27093,636019443.0,1.27923169276,103.75200056,0.0,0.0,0.671952,0.0,5.23598775598,299.998,2023-06-13 19:51:58,True,1.16725929515,103.758507177,0.463,0.0
MSC RESILIENT III,D5UN9   ,9240873,LR,,CS,27093,636019443.0,1.27923169276,103.75200056,0.0,0.0,0.671952,0.0,5.23598775598,299.998,2023-06-13 19:52:08,True,1.16730455882,103.758546327,0.514444,0.0
MSC RESILIENT III,D5UN9   ,9240873,LR,,CS,27093,636019443.0,1.27923169276,103.75200056,0.0,0.0,0.671952,0.0,5.23598775598,299.998,2023-06-13 19:52:18,True,1.16736720133,103.758526934,0.565889,0.0
MSC RESILIENT III,D5UN9   ,9240873,LR,,CS,27093,636019443.0,1.27923169276,103.75200056,0.0,0.0,0.671952,0.0,5.23598775598,299.998,2023-06-13 19:52:28,True,1.16740446108,103.758492537,0.668778,0.0
MSC RESILIENT III,D5UN9   ,9240873,LR,,CS,27093,636019443.0,1.27923169276,103.75200056,0.0,0.0,0.671952,0.0,5.23598775598,299.998,2023-06-13 19:52:38,True,1.16746698796,103.758448338,0.514444,0.0
MSC RESILIENT III,D5UN9   ,9240873,LR,,CS,27093,636019443.0,1.27923169276,103.75200056,0.0,0.0,0.671952,0.0,5.23598775598,299.998,2023-06-13 19:52:48,True,1.16748240765,103.758435167,0.360111,0.0
MSC RESILIENT III,D5UN9   ,9240873,LR,,CS,27093,636019443.0,1.27923169276,103.75200056,0.0,0.0,0.671952,0.0,5.23598775598,299.998,2023-06-13 19:52:58,True,1.16749259013,103.758421189,0.0514444,0.0
MSC RESILIENT III,D5UN9   ,9240873,LR,,CS,27093,636019443.0,1.27923169276,103.75200056,0.0,0.0,0.671952,0.0,5.23598775598,299.998,2023-06-13 19:53:08,True,1.16749266048,103.758412116,0.0514444,0.0
MSC RESILIENT III,D5UN9   ,9240873,LR,,CS,27093,636019443.0,1.27923169276,103.75200056,0.0,0.0,0.671952,0.0,5.23598775598,299.998,2023-06-13 19:53:18,True,1.16748732672,103.758429648,0.102889,0.0
MSC RESILIENT III,D5UN9   ,9240873,LR,,CS,27093,636019443.0,1.27923169276,103.75200056,0.0,0.0,0.671952,0.0,5.23598775598,299.998,2023-06-13 19:53:28,True,1.16748270026,103.758470703,0.308667,0.0
MSC RESILIENT III,D5UN9   ,9240873,LR,,CS,27093,636019443.0,1.27923169276,103.75200056,0.0,0.0,0.671952,0.0,5.23598775598,299.998,2023-06-13 19:53:38,True,1.16746418016,103.758468844,0.205778,0.0
MSC RESILIENT III,D5UN9   ,9240873,LR,,CS,27093,636019443.0,1.27922335881,103.752053893,0.0,0.0,0.671952,0.0,5.23598775598,299.998,2023-06-13 19:53:48,True,1.16745405961,103.758486165,0.257222,0.0
MSC RESILIENT III,D5UN9   ,9240873,LR,,CS,27093,636019443.0,1.27922335881,103.752053893,0.0,0.0,0.671952,0.0,5.23598775598,299.998,2023-06-13 19:53:58,True,1.16744390422,103.758518025,0.205778,0.0
MSC RESILIENT III,D5UN9   ,9240873,LR,,CS,27093,636019443.0,1.27922335881,103.752053893,0.0,0.0,0.671952,0.0,5.23598775598,299.998,2023-06-13 19:54:08,True,1.16743563824,103.75853274,0.205778,0.0
MSC RESILIENT III,D5UN9   ,9240873,LR,,CS,27093,636019443.0,1.27922335881,103.752053893,0.0,0.0,0.671952,0.0,5.23598775598,299.998,2023-06-13 19:54:18,True,1.16740611523,103.758572612,0.205778,0.0
MSC RESILIENT III,D5UN9   ,9240873,LR,,CS,27093,636019443.0,1.27922335881,103.752053893,0.0,0.0,0.671952,0.0,5.23598775598,299.998,2023-06-13 19:54:28,True,1.16739927127,103.758590801,0.308667,0.0
MSC RESILIENT III,D5UN9   ,9240873,LR,,CS,27093,636019443.0,1.27922335881,103.752053893,0.0,0.0,0.671952,0.0,5.23598775598,299.998,2023-06-13 19:54:38,True,1.1673969932,103.758606271,0.257222,0.0
MSC RESILIENT III,D5UN9   ,9240873,LR,,CS,27093,636019443.0,1.27922335881,103.752053893,0.0,0.0,0.671952,0.0,5.23598775598,299.998,2023-06-13 19:54:48,True,1.16737907511,103.758649055,0.308667,0.0
MSC RESILIENT III,D5UN9   ,9240873,LR,,CS,27093,636019443.0,1.27922335881,103.752053893,0.0,0.0,0.671952,0.0,5.23598775598,299.998,2023-06-13 19:54:58,True,1.1673664995,103.758670737,0.308667,0.0
MSC RESILIENT III,D5UN9   ,9240873,LR,,CS,27093,636019443.0,1.27922335881,103.752053893,0.0,0.0,0.671952,0.0,5.23598775598,299.998,2023-06-13 19:55:08,True,1.16733340802,103.758696719,0.257222,0.0
MSC RESILIENT III,D5UN9   ,9240873,LR,,CS,27093,636019443.0,1.27922335881,103.752053893,0.0,0.0,0.671952,0.0,5.23598775598,299.998,2023-06-13 19:55:18,True,1.16732374658,103.758709741,0.205778,0.0
MSC RESILIENT III,D5UN9   ,9240873,LR,,CS,27093,636019443.0,1.27922335881,103.752053893,0.0,0.0,0.671952,0.0,5.23598775598,299.998,2023-06-13 19:55:28,True,1.16731762626,103.75871082,0.205778,0.0
MSC RESILIENT III,D5UN9   ,9240873,LR,,CS,27093,636019443.0,1.27922335881,103.752053893,0.0,0.0,0.671952,0.0,5.23598775598,299.998,2023-06-13 19:55:38,True,1.16728260905,103.758723755,0.257222,0.0
MSC RESILIENT III,D5UN9   ,9240873,LR,,CS,27093,636019443.0,1.27922335881,103.752053893,0.0,0.0,0.671952,0.0,5.23598775598,299.998,2023-06-13 19:55:48,True,1.16726924693,103.758730345,0.205778,0.0
MSC RESILIENT III,D5UN9   ,9240873,LR,,CS,27093,636019443.0,1.27922335881,103.752053893,0.0,0.0,0.671952,0.0,5.23598775598,299.998,2023-06-13 19:55:58,True,1.16725885215,103.758733794,0.205778,0.0
MSC RESILIENT III,D5UN9   ,9240873,LR,,CS,27093,636019443.0,1.27922335881,103.752053893,0.0,0.0,0.671952,0.0,5.23598775598,299.998,2023-06-13 19:56:08,True,1.16722095553,103.758738182,0.154333,0.0
MSC RESILIENT III,D5UN9   ,9240873,LR,,CS,27093,636019443.0,1.27922335881,103.752053893,0.0,0.0,0.671952,0.0,5.23598775598,299.998,2023-06-13 19:56:18,True,1.16721144388,103.75874042,0.154333,0.0
MSC RESILIENT III,D5UN9   ,9240873,LR,,CS,27093,636019443.0,1.27922335881,103.752053893,0.0,0.0,0.671952,0.0,5.23598775598,299.998,2023-06-13 19:56:28,True,1.16719556402,103.758725407,0.102889,0.0
MSC RESILIENT III,D5UN9   ,9240873,LR,,CS,27093,636019443.0,1.27922335881,103.752053893,0.0,0.0,0.671952,0.0,5.23598775598,299.998,2023-06-13 19:56:38,True,1.16718906389,103.758725057,0.102889,0.0
MSC RESILIENT III,D5UN9   ,9240873,LR,,CS,27093,636019443.0,1.27922335881,103.752053893,0.0,0.0,0.671952,0.0,5.23598775598,299.998,2023-06-13 19:56:48,True,1.1671800463,103.758711799,0.154333,0.0
MSC RESILIENT III,D5UN9   ,9240873,LR,,CS,27093,636019443.0,1.27922335881,103.752053893,0.0,0.0,0.671952,0.0,5.23598775598,299.998,2023-06-13 19:56:58,True,1.16717073674,103.758682308,0.102889,0.0
MSC RESILIENT III,D5UN9   ,9240873,LR,,CS,27093,636019443.0,1.27922335881,103.752053893,0.0,0.0,0.671952,0.0,5.23598775598,299.998,2023-06-13 19:57:08,True,1.16716739818,103.758676745,0.102889,0.0
MSC RESILIENT III,D5UN9   ,9240873,LR,,CS,27093,636019443.0,1.27922335881,103.752053893,0.0,0.0,0.671952,0.0,5.23598775598,299.998,2023-06-13 19:57:18,True,1.16717556692,103.758659188,0.102889,0.0
MSC RESILIENT III,D5UN9   ,9240873,LR,,CS,27093,636019443.0,1.27922335881,103.752053893,0.0,0.0,0.671952,0.0,5.23598775598,299.998,2023-06-13 19:57:28,True,1.16717933783,103.758652651,0.0514444,0.0
MSC RESILIENT III,D5UN9   ,9240873,LR,,CS,27093,636019443.0,1.27922335881,103.752053893,0.0,0.0,0.671952,0.0,5.23598775598,299.998,2023-06-13 19:57:38,True,1.16717668881,103.758667225,0.0514444,0.0
MSC RESILIENT III,D5UN9   ,9240873,LR,,CS,27093,636019443.0,1.27922335881,103.752053893,0.0,0.0,0.671952,0.0,5.23598775598,299.998,2023-06-13 19:57:48,True,1.16714893948,103.758661856,0.154333,0.0
MSC RESILIENT III,D5UN9   ,9240873,LR,,CS,27093,636019443.0,1.27922335881,103.752053893,0.0,0.0,0.671952,0.0,5.23598775598,299.998,2023-06-13 19:57:58,True,1.16713774205,103.758697129,0.154333,0.0
MSC RESILIENT III,D5UN9   ,9240873,LR,,CS,27093,636019443.0,1.27922335881,103.752053893,0.0,0.0,0.671952,0.0,5.23598775598,299.998,2023-06-13 19:58:08,True,1.16713746897,103.758718477,0.154333,0.0
MSC RESILIENT III,D5UN9   ,9240873,LR,,CS,27093,636019443.0,1.27922335881,103.752053893,0.0,0.0,0.671952,0.0,5.23598775598,299.998,2023-06-13 19:58:18,True,1.16712561794,103.758752014,0.154333,0.0
MSC RESILIENT III,D5UN9   ,9240873,LR,,CS,27093,636019443.0,1.27922335881,103.752053893,0.0,0.0,0.671952,0.0,5.23598775598,299.998,2023-06-13 19:58:28,True,1.16711540009,103.758764605,0.257222,0.0
MSC RESILIENT III,D5UN9   ,9240873,LR,,CS,27093,636019443.0,1.27922335881,103.752053893,0.0,0.0,0.671952,0.0,5.23598775598,299.998,2023-06-13 19:58:38,True,1.16716691472,103.758746546,0.205778,0.0
MSC RESILIENT III,D5UN9   ,9240873,LR,,CS,27093,636019443.0,1.27922335881,103.752053893,0.0,0.0,0.671952,0.0,5.23598775598,299.998,2023-06-13 19:58:48,True,1.16722220979,103.758743113,0.257222,0.0
MSC RESILIENT III,D5UN9   ,9240873,LR,,CS,27093,636019443.0,1.27922335881,103.752053893,0.0,0.0,0.671952,0.0,5.23598775598,299.998,2023-06-13 19:58:58,True,1.16727584393,103.758722088,0.257222,0.0
MSC RESILIENT III,D5UN9   ,9240873,LR,,CS,27093,636019443.0,1.27922335881,103.752053893,0.0,0.0,0.671952,0.0,5.23598775598,299.998,2023-06-13 19:59:08,True,1.16730945723,103.758719305,0.154333,0.0
MSC RESILIENT III,D5UN9   ,9240873,LR,,CS,27093,636019443.0,1.27922335881,103.752053893,0.0,0.0,0.671952,0.0,5.23598775598,299.998,2023-06-13 19:59:18,True,1.16731911031,103.758720762,0.154333,0.0
MSC RESILIENT III,D5UN9   ,9240873,LR,,CS,27093,636019443.0,1.27922335881,103.752053893,0.0,0.0,0.671952,0.0,5.23598775598,299.998,2023-06-13 19:59:28,True,1.16731800781,103.75876559,0.308667,0.0
MSC RESILIENT III,D5UN9   ,9240873,LR,,CS,27093,636019443.0,1.27922335881,103.752053893,0.0,0.0,0.671952,0.0,5.23598775598,299.998,2023-06-13 19:59:38,True,1.16730519408,103.758797652,0.257222,0.0
MSC RESILIENT III,D5UN9   ,9240873,LR,,CS,27093,636019443.0,1.27922335881,103.752053893,0.0,0.0,0.671952,0.0,5.23598775598,299.998,2023-06-13 19:59:48,True,1.16728676234,103.758797126,0.0514444,0.0
MSC RESILIENT III,D5UN9   ,9240873,LR,,CS,27093,636019443.0,1.2791816924,103.752033889,0.0,0.0,0.671952,0.0,5.23598775598,299.998,2023-06-13 19:59:58,True,1.16730048673,103.758795696,0.102889,0.0
MSC RESILIENT III,D5UN9   ,9240873,LR,,CS,27093,636019443.0,1.2791816924,103.752033889,0.0,0.0,0.671952,0.0,5.23598775598,299.998,2023-06-13 20:00:08,True,1.16730615683,103.758800486,0.102889,0.0
MSC RESILIENT III,D5UN9   ,9240873,LR,,CS,27093,636019443.0,1.2791816924,103.752033889,0.0,0.0,0.671952,0.0,5.23598775598,299.998,2023-06-13 20:00:18,True,1.1673332341,103.758779866,0.102889,0.0
MSC RESILIENT III,D5UN9   ,9240873,LR,,CS,27093,636019443.0,1.2791816924,103.752033889,0.0,0.0,0.671952,0.0,5.23598775598,299.998,2023-06-13 20:00:28,True,1.16734069614,103.758757394,0.102889,0.0
MSC RESILIENT III,D5UN9   ,9240873,LR,,CS,27093,636019443.0,1.2791816924,103.752033889,0.0,0.0,0.671952,0.0,5.23598775598,299.998,2023-06-13 20:00:38,True,1.16733002746,103.758757228,0.0,0.0
MSC RESILIENT III,D5UN9   ,9240873,LR,,CS,27093,636019443.0,1.2791816924,103.752033889,0.0,0.0,0.671952,0.0,5.23598775598,299.998,2023-06-13 20:00:48,True,1.16731773314,103.758738363,0.102889,0.0
MSC RESILIENT III,D5UN9   ,9240873,LR,,CS,27093,636019443.0,1.2791816924,103.752033889,0.0,0.0,0.671952,0.0,5.23598775598,299.998,2023-06-13 20:00:58,True,1.16729079643,103.758736328,0.154333,0.0
MSC RESILIENT III,D5UN9   ,9240873,LR,,CS,27093,636019443.0,1.2791816924,103.752033889,0.0,0.0,0.671952,0.0,5.23598775598,299.998,2023-06-13 20:01:08,True,1.16728657484,103.758734977,0.154333,0.0
MSC RESILIENT III,D5UN9   ,9240873,LR,,CS,27093,636019443.0,1.2791816924,103.752033889,0.0,0.0,0.671952,0.0,5.23598775598,299.998,2023-06-13 20:01:18,True,1.16725504584,103.7587384,0.154333,0.0
MSC RESILIENT III,D5UN9   ,9240873,LR,,CS,27093,636019443.0,1.2791816924,103.752033889,0.0,0.0,0.671952,0.0,5.23598775598,299.998,2023-06-13 20:01:28,True,1.16723883094,103.758740665,0.205778,0.0
MSC RESILIENT III,D5UN9   ,9240873,LR,,CS,27093,636019443.0,1.2791816924,103.752033889,0.0,0.0,0.671952,0.0,5.23598775598,299.998,2023-06-13 20:01:38,True,1.16721186753,103.758732102,0.205778,0.0
MSC RESILIENT III,D5UN9   ,9240873,LR,,CS,27093,636019443.0,1.2791816924,103.752033889,0.0,0.0,0.671952,0.0,5.23598775598,299.998,2023-06-13 20:01:48,True,1.16716441503,103.758736499,0.308667,0.0
MSC RESILIENT III,D5UN9   ,9240873,LR,,CS,27093,636019443.0,1.2791816924,103.752033889,0.0,0.0,0.671952,0.0,5.23598775598,299.998,2023-06-13 20:01:58,True,1.16715682016,103.758748178,0.205778,0.0
MSC RESILIENT III,D5UN9   ,9240873,LR,,CS,27093,636019443.0,1.2791816924,103.752033889,0.0,0.0,0.671952,0.0,5.23598775598,299.998,2023-06-13 20:02:08,True,1.16713890903,103.758733701,0.154333,0.0
MSC RESILIENT III,D5UN9   ,9240873,LR,,CS,27093,636019443.0,1.2791816924,103.752033889,0.0,0.0,0.671952,0.0,5.23598775598,299.998,2023-06-13 20:02:18,True,1.16712776342,103.758732947,0.154333,0.0
MSC RESILIENT III,D5UN9   ,9240873,LR,,CS,27093,636019443.0,1.2791816924,103.752033889,0.0,0.0,0.671952,0.0,5.23598775598,299.998,2023-06-13 20:02:28,True,1.16711845473,103.758730209,0.0514444,0.0
MSC RESILIENT III,D5UN9   ,9240873,LR,,CS,27093,636019443.0,1.2791816924,103.752033889,0.0,0.0,0.671952,0.0,5.23598775598,299.998,2023-06-13 20:02:38,True,1.1671082626,103.758718864,0.102889,0.0
MSC RESILIENT III,D5UN9   ,9240873,LR,,CS,27093,636019443.0,1.27920335895,103.751953897,0.0,0.0,0.671952,0.0,5.23598775598,299.998,2023-06-13 20:02:48,True,1.16708366658,103.758725806,0.102889,0.0
MSC RESILIENT III,D5UN9   ,9240873,LR,,CS,27093,636019443.0,1.27920335895,103.751953897,0.0,0.0,0.671952,0.0,5.23598775598,299.998,2023-06-13 20:02:58,True,1.16704405664,103.758731063,0.205778,0.0
MSC RESILIENT III,D5UN9   ,9240873,LR,,CS,27093,636019443.0,1.27920335895,103.751953897,0.0,0.0,0.671952,0.0,5.23598775598,299.998,2023-06-13 20:03:08,True,1.16702030854,103.758740321,0.257222,0.0
MSC RESILIENT III,D5UN9   ,9240873,LR,,CS,27093,636019443.0,1.27920335895,103.751953897,0.0,0.0,0.671952,0.0,5.23598775598,299.998,2023-06-13 20:03:18,True,1.16698325083,103.758741366,0.257222,0.0
MSC RESILIENT III,D5UN9   ,9240873,LR,,CS,27093,636019443.0,1.27920335895,103.751953897,0.0,0.0,0.671952,0.0,5.23598775598,299.998,2023-06-13 20:03:28,True,1.16694434705,103.758735225,0.308667,0.0
MSC RESILIENT III,D5UN9   ,9240873,LR,,CS,27093,636019443.0,1.27920335895,103.751953897,0.0,0.0,0.671952,0.0,5.23598775598,299.998,2023-06-13 20:03:38,True,1.16695415866,103.758723002,0.308667,0.0
MSC RESILIENT III,D5UN9   ,9240873,LR,,CS,27093,636019443.0,1.27920335895,103.751953897,0.0,0.0,0.671952,0.0,5.23598775598,299.998,2023-06-13 20:03:48,True,1.16694580358,103.758713631,0.154333,0.0
MSC RESILIENT III,D5UN9   ,9240873,LR,,CS,27093,636019443.0,1.27920335895,103.751953897,0.0,0.0,0.671952,0.0,5.23598775598,299.998,2023-06-13 20:03:58,True,1.16694498104,103.758677174,0.257222,0.0
MSC RESILIENT III,D5UN9   ,9240873,LR,,CS,27093,636019443.0,1.27920335895,103.751953897,0.0,0.0,0.671952,0.0,5.23598775598,299.998,2023-06-13 20:04:08,True,1.16694098861,103.758661494,0.257222,0.0
MSC RESILIENT III,D5UN9   ,9240873,LR,,CS,27093,636019443.0,1.27920335895,103.751953897,0.0,0.0,0.671952,0.0,5.23598775598,299.998,2023-06-13 20:04:18,True,1.16697060024,103.758630835,0.308667,0.0
MSC RESILIENT III,D5UN9   ,9240873,LR,,CS,27093,636019443.0,1.27920335895,103.751953897,0.0,0.0,0.671952,0.0,5.23598775598,299.998,2023-06-13 20:04:28,True,1.16700183694,103.758600922,0.360111,0.0
MSC RESILIENT III,D5UN9   ,9240873,LR,,CS,27093,636019443.0,1.27920335895,103.751953897,0.0,0.0,0.671952,0.0,5.23598775598,299.998,2023-06-13 20:04:38,True,1.16701163932,103.758576942,0.360111,0.0
MSC RESILIENT III,D5UN9   ,9240873,LR,,CS,27093,636019443.0,1.27920335895,103.751953897,0.0,0.0,0.671952,0.0,5.23598775598,299.998,2023-06-13 20:04:48,True,1.16708506468,103.758537928,0.463,0.0
MSC RESILIENT III,D5UN9   ,9240873,LR,,CS,27093,636019443.0,1.27920335895,103.751953897,0.0,0.0,0.671952,0.0,5.23598775598,299.998,2023-06-13 20:04:58,True,1.16710459965,103.75851622,0.463,0.0
MSC RESILIENT III,D5UN9   ,9240873,LR,,CS,27093,636019443.0,1.27920335895,103.751953897,0.0,0.0,0.671952,0.0,5.23598775598,299.998,2023-06-13 20:05:08,True,1.16712749039,103.758486053,0.411556,0.0
MSC RESILIENT III,D5UN9   ,9240873,LR,,CS,27093,636019443.0,1.27920335895,103.751953897,0.0,0.0,0.671952,0.0,5.23598775598,299.998,2023-06-13 20:05:18,True,1.16716880349,103.758439415,0.411556,0.0
MSC RESILIENT III,D5UN9   ,9240873,LR,,CS,27093,636019443.0,1.27920335895,103.751953897,0.0,0.0,0.671952,0.0,5.23598775598,299.998,2023-06-13 20:05:28,True,1.16720098553,103.758420611,0.514444,0.0
MSC RESILIENT III,D5UN9   ,9240873,LR,,CS,27093,636019443.0,1.27920335895,103.751953897,0.0,0.0,0.671952,0.0,5.23598775598,299.998,2023-06-13 20:05:38,True,1.16723757387,103.75837994,0.463,0.0
MSC RESILIENT III,D5UN9   ,9240873,LR,,CS,27093,636019443.0,1.27920335895,103.751953897,0.0,0.0,0.671952,0.0,5.23598775598,299.998,2023-06-13 20:05:48,True,1.16726273437,103.758350343,0.463,0.0
MSC RESILIENT III,D5UN9   ,9240873,LR,,CS,27093,636019443.0,1.27920335895,103.751953897,0.0,0.0,0.671952,0.0,5.23598775598,299.998,2023-06-13 20:05:58,True,1.16728913989,103.758313341,0.617333,0.0
MSC RESILIENT III,D5UN9   ,9240873,LR,,CS,27093,636019443.0,1.27920335895,103.751953897,0.0,0.0,0.671952,0.0,5.23598775598,299.998,2023-06-13 20:06:08,True,1.16732307823,103.758257517,0.514444,0.0
MSC RESILIENT III,D5UN9   ,9240873,LR,,CS,27093,636019443.0,1.27920335895,103.751953897,0.0,0.0,0.671952,0.0,5.23598775598,299.998,2023-06-13 20:06:18,True,1.16734004275,103.758222699,0.514444,0.0
MSC RESILIENT III,D5UN9   ,9240873,LR,,CS,27093,636019443.0,1.27920335895,103.751953897,0.0,0.0,0.671952,0.0,5.23598775598,299.998,2023-06-13 20:06:28,True,1.16737041292,103.758161971,0.411556,0.0
MSC RESILIENT III,D5UN9   ,9240873,LR,,CS,27093,636019443.0,1.27920335895,103.751953897,0.0,0.0,0.671952,0.0,5.23598775598,299.998,2023-06-13 20:06:38,True,1.16737727445,103.758141122,0.411556,0.0
MSC RESILIENT III,D5UN9   ,9240873,LR,,CS,27093,636019443.0,1.27920335895,103.751953897,0.0,0.0,0.671952,0.0,5.23598775598,299.998,2023-06-13 20:06:48,True,1.16739074143,103.758100347,0.463,0.0
MSC RESILIENT III,D5UN9   ,9240873,LR,,CS,27093,636019443.0,1.27920335895,103.751953897,0.0,0.0,0.671952,0.0,5.23598775598,299.998,2023-06-13 20:06:58,True,1.16740640702,103.758045007,0.514444,0.0
MSC RESILIENT III,D5UN9   ,9240873,LR,,CS,27093,636019443.0,1.27920335895,103.751953897,0.0,0.0,0.671952,0.0,5.23598775598,299.998,2023-06-13 20:07:08,True,1.16741459325,103.758022544,0.463,0.0
